content	x	y	w	h	
Authoramentum	1052	1766	369	63	
;	1424	1766	3	63	
quelli	1452	1766	117	63	
che	1590	1766	73	63	
godevano	532	1820	221	67	
di	772	1820	41	67	
eſſo	842	1820	77	67	
Authorati	940	1820	226	67	
,	1171	1820	16	67	
e	1204	1820	27	67	
finalmente	1254	1820	233	67	
quelli	1512	1820	119	67	
,	1650	1820	13	67	
che	532	1878	79	63	
ricuperavano	640	1878	305	63	
la	974	1878	37	63	
libertà	1028	1878	151	63	
mediante	1208	1878	203	63	
il	1432	1878	27	63	
proprio	1486	1878	175	63	
valore	533	1937	145	58	
,	697	1936	13	59	
Exauthorati	759	1936	269	57	
dicevanfi	1055	1934	208	57	
.	1274	1932	12	59	
Il	1575	1937	32	41	
