content	x	y	w	h	
dello	338	1801	105	60	
Stato	460	1802	117	59	
di	596	1803	37	59	
Milano	654	1803	157	60	
,	826	1804	11	59	
e	872	1804	21	59	
Laico	912	1804	121	60	
di	1052	1805	37	59	
que	1115	1805	90	60	
nento	0	1854	52	66	
ſta	88	1854	54	66	
Religione	157	1854	217	66	
,	376	1854	18	66	
ſi	427	1854	25	66	
oſſervano	471	1854	210	66	
i	705	1854	11	66	
Depoſiti	758	1854	181	66	
della	960	1854	103	66	
Fami	1097	1854	121	66	
glia	1088	1915	83	50	
Sam	17	1632	35	31	
e	-10	1799	16	43	
ludi	12	1795	44	39	
quelli	-9	1920	72	28	
NA	654	1910	96	66	
