content	x	y	w	h	
egli	599	881	84	60	
aveſſe	706	880	132	59	
,	859	878	18	61	
per	891	878	76	60	
lo	985	877	42	60	
ſteſſo	1039	876	110	60	
moti	1168	875	109	60	
.	1276	873	15	61	
vo	159	941	59	58	
anche	239	941	125	57	
queſte	384	940	132	56	
furono	532	938	146	57	
rimofle	705	937	152	57	
,	877	935	16	58	
e	919	935	16	58	
fattevene	961	935	208	56	
altre	1187	933	105	57	
a	160	995	23	60	
freſco	201	995	128	60	
nel	348	995	67	59	
muro	425	994	116	60	
,	566	994	17	60	
li	598	994	26	60	
detti	655	993	102	60	
Quadri	775	993	162	59	
Originali	956	992	200	59	
fi	1176	991	25	60	
cu	1231	991	60	60	
ftodiſcono	158	1053	226	58	
in	406	1052	39	59	
una	464	1052	74	58	
Sala	562	1051	83	59	
di	674	1050	40	59	
queſto	742	1050	124	58	
Monaſtero	890	1049	243	58	
,	1149	1047	13	59	
e	1193	1047	22	59	
le	1248	1047	44	59	
Copie	159	1105	134	63	
fudette	320	1105	150	62	
nella	479	1104	103	63	
gran	601	1104	103	63	
ftanza	721	1103	130	63	
,	857	1103	18	63	
prima	907	1103	133	62	
di	1061	1102	41	63	
entrare	1117	1102	175	62	
in	161	1162	44	61	
Sagreſtia	221	1162	192	59	
.	433	1160	15	61	
Nel	475	1159	74	61	
primo	563	1158	136	60	
Altare	714	1157	144	60	
vicino	878	1155	135	60	
,	1032	1154	18	61	
Girolamo	1073	1153	219	60	
Muziani	161	1214	178	58	
conduſſe	355	1214	183	58	
l	555	1214	14	58	
'	569	1214	13	58	
Aſſunzione	601	1214	236	58	
della	853	1214	104	58	
B.	974	1214	45	58	
Vergine	1030	1214	186	58	
;	1232	1214	14	58	
e	1272	1214	22	58	
Lavinia	162	1266	173	65	
Fontana	350	1266	183	65	
dipinſe	552	1266	151	65	
S.	734	1266	37	65	
Stefano	788	1266	163	65	
lapidato	964	1266	185	65	
dagli	1178	1266	117	65	
Ebrei	168	1326	119	57	
nel	300	1326	63	58	
ſeguente	376	1327	189	58	
.	584	1328	16	57	
Negl'altri	273	1383	216	56	
due	503	1381	75	57	
di	595	1381	37	57	
controla	653	1380	201	56	
Converſione	865	1379	275	55	
del	1159	1376	63	57	
S.	1250	1376	39	56	
Apoſtolo	165	1437	198	59	
fu	379	1435	42	61	
eſpreſſa	439	1434	166	59	
da	633	1432	54	61	
Orazio	705	1431	154	60	
Gentileſchi	875	1429	246	58	
;	1143	1426	12	61	
ed	1187	1426	50	60	
il	1259	1425	28	61	
Santo	163	1495	127	55	
Patriarca	303	1494	209	54	
Benedetto	529	1493	225	53	
,	757	1491	11	55	
che	783	1491	75	54	
và	871	1490	53	55	
in	935	1490	41	55	
eſtafi	993	1489	109	55	
da	1119	1488	53	55	
Gic	1187	1488	105	55	
vanni	164	1546	123	57	
de	309	1547	49	57	
'	363	1547	11	57	
Vecchi	391	1547	151	58	
dal	564	1549	66	57	
Borgo	644	1549	133	58	
.	798	1550	15	57	
Diſccndendoſi	273	1605	311	52	
nella	603	1603	103	53	
Confeffione	722	1603	254	51	
dell'Altar	991	1601	215	52	
Pa	1217	1600	53	52	
.	1277	1599	17	53	
pale	161	1662	93	62	
,	259	1662	11	62	
vi	274	1662	43	62	
ſi	336	1662	25	61	
venera	373	1661	161	62	
,	543	1660	16	62	
fra	556	1660	57	62	
molte	634	1660	133	61	
celebri	780	1659	149	61	
Sagre	950	1658	123	62	
Reliquies	1092	1657	202	61	
la	162	1712	39	63	
metà	216	1712	107	63	
de	358	1712	53	63	
'	414	1712	11	63	
Corpi	438	1712	129	63	
de’SS	588	1712	125	63	
.	720	1712	9	63	
Principi	754	1712	180	63	
degli	948	1712	109	63	
Apoftoli	1078	1712	191	63	
:	1286	1712	9	63	
li	159	1771	29	57	
Corpi	205	1771	127	56	
de	347	1770	49	57	
'	401	1770	11	57	
Santi	425	1769	112	57	
Timoteo	551	1768	182	56	
,	742	1767	12	57	
Cello	770	1767	112	56	
,	888	1766	15	57	
Giuliano	915	1765	195	56	
,	1116	1764	11	57	
e	1147	1764	19	57	
Bafi	1185	1763	92	57	
.	1279	1763	11	57	
liſa	160	1828	84	51	
MM	264	1828	86	51	
.	355	1827	9	51	
,	379	1827	12	51	
e	421	1827	21	51	
di	459	1827	39	51	
alcuni	520	1827	128	50	
Santi	670	1826	108	50	
Innocenti	801	1825	218	50	
:	1018	1824	11	51	
un	1050	1824	51	51	
Braccio	1120	1824	179	50	
di	162	1874	45	61	
S.	224	1874	35	61	
Anna	281	1874	122	61	
:	406	1874	17	61	
la	433	1874	33	61	
Catena	504	1874	155	61	
di	676	1874	39	61	
S.	738	1874	39	61	
Paolo	794	1874	127	61	
,	940	1874	13	61	
mentre	982	1874	157	61	
fu	1156	1874	39	61	
pri	1216	1874	74	61	
.	1285	1874	14	61	
gio	1152	1934	56	52	
70	-10	1082	26	41	
Alia	15	1079	41	40	
ue	-10	1141	23	40	
viene	16	1137	41	37	
vico	-10	1195	39	40	
O	30	1190	22	43	
Ovati	-8	1247	43	45	
o	35	1243	17	48	
Ta	-9	1307	22	43	
Tribu	17	1304	38	41	
ornata	-1	1369	48	38	
di	-9	1477	24	42	
Svezi	13	1474	40	41	
Stela	-10	1535	65	35	
ui	1630	1612	39	39	
edeli	-8	1646	64	37	
avallis	-9	1702	64	37	
Jimah	-5	1757	65	36	
la	-8	1814	32	37	
ah	29	1809	28	39	
cevo	-8	1878	65	30	
fu	-8	1923	33	43	
das	32	1920	24	45	
R3	714	1933	77	73	
