content	x	y	w	h	
Pon	1097	1288	94	57	
tificato	69	1345	161	61	
del	245	1345	64	61	
menzionato	329	1345	256	61	
Urbano	599	1345	175	61	
,	785	1345	13	61	
molti	812	1345	130	61	
groſſi	947	1345	123	61	
travi	1080	1345	116	61	
di	70	1398	41	71	
metallo	130	1398	164	71	
,	301	1398	16	71	
i	355	1398	20	71	
quali	392	1398	101	71	
furono	500	1398	155	71	
levati	691	1398	119	71	
per	824	1398	73	71	
formarne	928	1398	217	71	
1	1162	1398	17	71	
'	1182	1398	15	71	
ammirabile	73	1459	254	57	
Ciborio	344	1458	165	57	
,	537	1458	16	57	
o	565	1458	16	57	
fia	597	1458	53	56	
Baldacchino	665	1457	275	56	
ſopra	957	1456	118	57	
l'Al	1091	1456	101	57	
tar	71	1515	67	61	
Papale	159	1515	149	61	
in	333	1514	39	61	
S.	389	1514	39	61	
Pietro	445	1514	141	60	
in	611	1513	41	61	
Vaticano	673	1513	199	60	
;	887	1512	13	61	
e	921	1512	19	61	
delli	959	1512	93	60	
avan	1069	1511	123	61	
zi	74	1566	35	69	
ne	128	1566	49	69	
furono	196	1566	147	69	
gettati	358	1566	147	69	
molti	526	1566	115	69	
pezzi	658	1566	111	69	
di	794	1566	39	69	
Artiglieria	850	1566	243	69	
pel	1128	1566	67	69	
Caſtel	75	1625	131	61	
S.	225	1627	35	60	
Angelo	280	1628	161	63	
.	458	1632	10	59	
sal	991	1620	75	72	
Per	185	1687	77	54	
le	286	1687	30	54	
rovine	332	1686	148	53	
di	485	1685	40	54	
Roma	557	1685	128	53	
,	705	1683	12	54	
efſendo	744	1683	161	53	
creſciuto	936	1682	200	52	
il	1167	1680	28	54	
piano	75	1743	127	61	
della	217	1742	103	61	
piazza	337	1741	135	61	
in	491	1740	39	61	
tal	559	1740	61	60	
maniera	631	1739	181	60	
,	827	1738	13	61	
che	869	1737	75	61	
ricopriva	957	1737	243	59	
parte	79	1812	119	46	
del	232	1798	68	59	
Tempio	317	1798	156	58	
,	499	1796	17	59	
e	535	1796	21	59	
vi	581	1796	40	58	
ſi	638	1795	25	59	
diſcendeva	699	1795	239	57	
per	960	1793	73	58	
alcuni	1051	1792	150	58	
gradini	80	1854	163	61	
,	258	1852	15	62	
reſtando	299	1852	184	61	
anche	505	1850	128	61	
ſepolta	643	1849	152	61	
la	803	1848	39	62	
foglia	857	1847	141	61	
,	1000	1846	14	62	
e	1047	1846	18	62	
le	1079	1846	34	61	
ba	1130	1845	74	62	
fi	85	1909	30	61	
,	113	1909	15	61	
con	141	1909	77	61	
parte	235	1908	117	61	
delle	371	1908	101	60	
Colonne	492	1907	193	60	
del	695	1905	65	61	
Portico	778	1905	167	60	
;	952	1904	17	61	
Papa	977	1904	98	60	
Alef	1091	1903	109	61	
Tom	185	1967	105	43	
.	296	1965	7	46	
I.	322	1964	32	46	
I	649	1963	17	48	
i	698	1964	12	47	
fan	1056	1961	59	47	
,	1131	1961	11	47	
Com	-12	1835	48	25	
volo	-10	1937	42	27	
