content	x	y	w	h	
un	1224	1407	53	63	
bel	150	1458	65	65	
triangolo	250	1458	225	66	
nobilmente	492	1460	247	66	
guarnito	770	1461	193	66	
;	986	1463	17	65	
e	1030	1463	29	65	
li	1104	1463	33	65	
di	1153	1464	54	65	
lui	1224	1464	55	65	
ornamenti	149	1512	235	62	
eſterni	406	1513	149	62	
fu	590	1514	41	61	
ono	656	1515	83	61	
le	768	1515	34	62	
Quadrighe	835	1516	244	62	
poſte	1094	1517	109	62	
fix	1232	1518	41	62	
la	150	1568	38	61	
cima	218	1568	105	61	
del	348	1569	63	61	
Fronteſpizio	440	1569	268	62	
,	730	1571	15	61	
che	777	1571	71	61	
eſſendo	887	1571	156	62	
prima	1070	1572	133	62	
di	1234	1573	41	61	
creta	151	1627	113	58	
,	268	1627	12	58	
furono	296	1627	148	58	
poi	464	1627	71	58	
fatte	551	1627	101	58	
di	668	1627	39	58	
marmo	730	1627	161	58	
,	891	1627	8	58	
o	931	1627	25	58	
di	975	1627	40	58	
bronzo	1029	1627	154	58	
do	1200	1627	73	58	
po	152	1682	54	57	
la	220	1682	33	57	
riſtorazione	272	1682	260	58	
di	548	1683	37	57	
Silla	606	1683	89	58	
,	702	1684	11	57	
ſecondo	730	1684	175	57	
il	924	1685	25	57	
Donati	968	1685	153	57	
;	1136	1685	11	57	
ben	1174	1686	95	57	
che	147	1737	76	50	
il	246	1737	25	50	
Nardini	301	1737	172	51	
creda	493	1738	121	51	
,	628	1739	12	50	
effer	665	1739	96	51	
ítate	790	1740	96	50	
di	905	1741	40	50	
bronzo	964	1741	155	51	
molto	1143	1742	129	50	
tempo	147	1795	141	59	
prima	305	1794	134	59	
.	455	1792	11	60	
Le	260	1846	56	61	
Tegole	326	1846	153	62	
del	498	1847	63	61	
Tetto	578	1848	121	61	
,	704	1848	11	61	
che	738	1849	75	61	
erano	830	1849	125	62	
parimente	984	1850	227	62	
di	1232	1852	42	61	
bronzo	146	1900	152	60	
,	306	1901	16	59	
fatto	337	1901	100	60	
indorare	458	1902	191	61	
da	670	1904	50	59	
Quinto	748	1905	158	60	
Catulo	930	1906	143	61	
,	1094	1908	13	59	
come	1152	1908	114	60	
Pli	1140	1964	58	46	
.	1204	1964	14	46	
alomo	-8	1228	62	35	
da	-8	1276	26	46	
No.	19	1275	32	46	
un	-8	1340	18	56	
lungo	11	1339	41	57	
anto	-8	1402	40	32	
di	40	1401	14	33	
com	28	1462	20	30	
e	-4	1566	25	56	
lopul	13	1563	43	53	
业	-1	1704	54	15	
parlat	-4	1738	48	40	
anza	-8	1864	37	34	
,	21	1859	17	38	
Worrad	-6	1915	67	23	
dali	21	1956	37	39	
Y	681	1962	27	46	
2	746	1966	20	45	
