content	x	y	w	h	
primi	1392	690	125	69	
do	1548	690	80	69	
dici	483	753	95	63	
Imperadori	584	752	259	61	
,	852	750	19	63	
e	893	749	24	63	
ſono	929	749	100	62	
tutte	1045	748	107	62	
antiche	1169	746	174	62	
.	1351	744	19	63	
Il	1390	744	33	63	
medeſi	1455	743	144	62	
.	1605	742	18	63	
mo	482	807	70	50	
Palazzo	572	807	168	49	
architettato	757	806	272	48	
da	1048	804	50	50	
Gio	1130	804	82	49	
:	1218	803	9	50	
Franceſco	1247	803	218	49	
Bolo	1497	801	103	50	
.	1604	801	17	50	
gneſe	482	866	122	60	
,	622	865	14	61	
ha	668	864	58	61	
quattro	745	863	165	60	
faceiate	927	861	174	59	
piene	1124	859	120	60	
di	1260	857	42	61	
Trofei	1334	856	148	60	
,	1484	854	14	61	
Me	1532	854	89	59	
daglie	481	917	139	61	
,	623	916	13	61	
Baflirilievi	667	916	239	60	
,	921	915	11	61	
e	951	914	21	61	
Figure	993	914	147	60	
di	1177	913	41	61	
marmo	1253	912	159	60	
ſtimatiſ	1447	911	176	60	
fime	482	974	101	60	
.	593	974	13	60	
Nella	641	974	114	59	
Facciata	780	973	176	59	
principale	972	972	227	59	
ſi	1214	970	25	60	
oſſervano	1259	970	212	59	
i	1487	969	10	60	
Buſti	1516	969	108	59	
di	493	1024	40	57	
Clodio	549	1024	138	57	
Albino	714	1024	149	57	
,	881	1024	14	57	
di	933	1024	43	57	
Settimio	988	1024	182	57	
Severo	1194	1024	153	57	
,	1364	1024	15	57	
Antonino	1408	1024	215	57	
Caracalla	481	1087	216	59	
,	715	1086	12	59	
e	760	1086	17	59	
M.	790	1086	66	59	
Aurelio	863	1086	169	58	
;	1050	1085	14	59	
indi	1098	1085	84	58	
nel	1197	1084	64	59	
Portico	1275	1084	170	58	
quei	1473	1083	94	59	
di	1584	1083	39	58	
Vitellio	479	1145	170	49	
,	665	1143	12	51	
e	707	1142	15	51	
di	740	1142	48	51	
Claudio	793	1141	176	49	
.	987	1139	12	51	
Entrando	593	1192	209	64	
nell	818	1192	84	64	
'	900	1192	11	64	
Appartamento	934	1192	332	64	
di	1281	1192	41	64	
mezzo	1344	1192	136	64	
fitua	1501	1192	121	64	
to	477	1253	47	59	
al	543	1253	33	59	
piano	591	1253	125	59	
del	737	1252	63	59	
Portico	819	1252	169	58	
,	997	1251	17	59	
oſſervanſi	1039	1251	213	58	
nella	1271	1250	105	59	
prima	1389	1250	133	58	
Ca	1542	1249	77	59	
mera	475	1306	118	55	
le	613	1306	41	55	
Statue	669	1306	137	55	
di	826	1306	41	55	
Seneca	886	1306	148	55	
,	1050	1306	11	55	
Diana	1094	1306	136	55	
,	1246	1306	13	55	
e	1278	1306	21	55	
Venere	1318	1306	158	55	
:	1497	1306	10	55	
una	1538	1306	80	55	
Flora	475	1365	121	57	
,	615	1364	13	57	
ed	639	1364	51	57	
una	713	1364	77	56	
Sacerdoteſſa	823	1363	275	55	
ſopra	1117	1361	119	56	
due	1263	1360	77	57	
Colonne	1357	1359	187	56	
di	1573	1358	41	57	
marmo	474	1420	162	58	
vario	655	1420	120	57	
:	791	1419	11	58	
i	838	1419	11	58	
Buſti	865	1419	103	58	
di	986	1418	42	58	
Diogene	1046	1418	192	58	
,	1245	1417	16	58	
di	1290	1417	40	58	
Marciana	1351	1417	207	57	
,	1562	1416	12	58	
e	1593	1416	21	58	
di	478	1472	43	57	
Giulia	534	1472	137	57	
Paola	688	1472	125	57	
:	832	1472	9	57	
le	876	1472	37	57	
Teſte	930	1472	111	57	
di	1062	1472	39	57	
Omero	1120	1472	147	57	
,	1285	1472	14	57	
di	1318	1472	39	57	
Giulio	1378	1472	137	57	
Ce	1534	1472	57	57	
.	1598	1472	15	57	
fare	478	1533	85	54	
,	570	1534	11	53	
e	605	1535	21	53	
di	641	1530	40	59	
M.	700	1530	56	59	
Aurelio	772	1530	165	59	
:	958	1530	11	59	
una	987	1530	77	59	
mezza	1080	1530	133	59	
figura	1230	1530	133	59	
di	1382	1530	40	59	
Porfido	1442	1530	169	59	
con	477	1589	81	59	
teſta	575	1589	97	58	
di	695	1588	42	59	
metallo	735	1587	160	58	
,	924	1586	17	59	
rappreſentante	950	1586	332	56	
Innocenzo	1299	1583	229	58	
X	1549	1581	31	59	
:	1595	1581	11	59	
un	477	1643	53	53	
Putto	549	1643	123	53	
coll	699	1643	77	52	
'	783	1642	7	53	
Arme	811	1642	125	53	
dello	968	1642	106	52	
ſteſſo	1097	1641	109	53	
Pontefice	1237	1641	205	52	
,	1460	1640	14	53	
ſcol	1505	1640	102	53	
pito	473	1700	95	62	
dall	588	1699	81	62	
'	666	1699	18	62	
Algardi	690	1699	173	60	
:	882	1697	10	62	
una	921	1697	77	61	
S.	1016	1696	38	62	
Elena	1071	1695	120	61	
della	1204	1694	104	61	
Scuola	1327	1693	143	61	
di	1481	1692	40	62	
Ti	1538	1691	73	62	
ziano	475	1759	119	51	
:	613	1758	9	51	
una	655	1758	77	50	
Madonna	749	1757	205	50	
col	973	1755	65	51	
Bambino	1053	1755	199	49	
,	1267	1753	13	51	
e	1313	1753	21	51	
S.	1359	1752	39	51	
Gio	1394	1752	85	50	
:	1490	1751	14	51	
Bat	1512	1751	91	51	
tiſta	475	1811	88	59	
,	581	1811	12	59	
di	622	1811	40	59	
Andrea	681	1811	162	59	
Sarto	866	1811	107	59	
:	999	1811	17	59	
un	1040	1811	53	59	
Baccanale	1116	1811	222	59	
copiato	1353	1811	167	59	
da	1554	1811	51	59	
an	475	1866	54	50	
antico	548	1866	138	50	
Baſſorilievo	708	1866	265	49	
ſullo	1006	1864	96	50	
ſtile	1119	1864	82	50	
di	1230	1864	39	50	
Giulio	1286	1863	139	50	
Roma	1451	1863	127	49	
,	1584	1862	17	50	
no	475	1923	50	63	
.	548	1923	8	63	
Nella	589	1923	115	62	
Cappella	721	1922	197	62	
contigua	933	1921	197	62	
,	1141	1919	15	63	
il	1197	1919	25	63	
Quadro	1242	1919	163	62	
dell'Al	1429	1918	174	62	
tare	1453	1985	91	37	
fi	1752	1030	21	42	
V	1754	1084	17	41	
d	1754	1141	12	43	
T	1757	1199	10	40	
PE	1754	1253	16	40	
$	1754	1325	19	33	
UE	1754	1488	15	28	
d	1754	1532	13	42	
E	1754	1584	12	43	
E	1755	1640	11	43	
A	1753	1755	14	44	
f	1751	1809	22	42	
FI	1750	1865	21	45	
