content	x	y	w	h	
è	1652	1321	24	58	
diſegno	535	1387	167	56	
di	724	1386	39	57	
Franceſco	780	1386	217	55	
Ferrari	1015	1384	174	56	
,	1197	1382	13	57	
ed	1239	1382	50	57	
il	1309	1381	25	57	
Buſto	1372	1381	117	56	
di	1507	1380	39	57	
Gio	1577	1379	80	57	
:	1661	1379	12	57	
Battiſta	538	1437	165	51	
de	722	1437	48	51	
Roſli	789	1437	102	51	
.	910	1437	12	51	
Nella	953	1437	114	51	
terza	1087	1437	105	51	
dedicata	1215	1437	180	51	
al	1417	1437	35	51	
S.	1479	1437	36	51	
Prefe	1537	1437	128	51	
pio	532	1496	82	66	
Stefano	622	1496	168	66	
Parocel	811	1495	170	66	
fece	1000	1495	90	65	
il	1110	1494	25	66	
Quadretto	1151	1494	237	65	
dell'Altare	1403	1493	245	65	
.	1651	1492	17	66	
Nella	532	1552	126	60	
quarta	676	1552	145	59	
il	837	1551	29	59	
S.	892	1550	33	60	
Federico	940	1550	182	59	
Veſcovo	1160	1549	187	58	
,	1356	1547	17	60	
e	1400	1547	21	60	
Martire	1439	1547	175	59	
è	1643	1546	22	60	
copia	537	1607	121	63	
fatta	678	1607	98	62	
ſull	800	1606	70	63	
'	866	1606	18	63	
Originale	890	1605	216	62	
del	1113	1604	63	63	
Brandi	1203	1604	149	62	
,	1373	1603	11	63	
che	1415	1602	73	63	
ſi	1507	1602	25	63	
con	1576	1601	89	63	
ferva	536	1663	118	61	
in	672	1663	41	61	
Sagreſtia	744	1662	197	61	
;	961	1661	23	61	
e	1001	1661	20	61	
nella	1036	1661	115	61	
quinta	1171	1661	139	60	
S.	1340	1660	44	61	
Pietro	1392	1659	136	61	
,	1546	1659	16	61	
che	1586	1659	75	60	
riceve	542	1716	137	61	
la	698	1716	37	61	
Poteftà	752	1716	155	61	
Pontificia	926	1716	213	61	
,	1152	1716	13	61	
fu	1184	1716	47	61	
eſpreſſo	1248	1716	167	61	
da	1434	1716	51	61	
Giuſep	1495	1716	168	61	
pe	535	1775	53	59	
Vaſconio	605	1775	193	58	
.	816	1774	12	59	
Quì	859	1774	87	58	
contiguo	965	1773	195	58	
è	1175	1772	17	59	
il	1211	1772	23	59	
Depoſito	1256	1772	195	58	
del	1475	1771	66	58	
Card	1547	1770	103	59	
.	1661	1770	9	59	
Pietro	537	1826	147	61	
Marcellino	703	1826	243	61	
Corradini	960	1826	220	61	
;	1200	1826	11	61	
il	1231	1826	24	61	
diſegno	1271	1826	165	61	
è	1449	1826	20	61	
di	1491	1826	41	61	
Fran	1553	1826	113	61	
ceſco	538	1888	115	54	
Ceroti	672	1888	142	53	
,	829	1887	13	54	
ed	879	1886	50	54	
il	944	1886	31	54	
Ritratto	976	1886	183	53	
nell	1183	1885	79	53	
'	1268	1884	8	54	
Ovato	1294	1884	140	53	
è	1450	1883	20	54	
ſcoltura	1491	1883	172	53	
di	1487	1940	41	49	
Ei	1552	1942	51	49	
