content	x	y	w	h	
'	527	1793	7	63	
Ritratti	539	1793	168	64	
di	744	1795	39	63	
Giorgio	818	1795	179	64	
da	1012	1796	50	64	
Caſtel	1093	1797	130	64	
Franco	90	1846	152	63	
,	255	1848	8	61	
e	296	1849	18	61	
di	335	1850	47	61	
Gherardo	386	1851	220	64	
Fiammingo	634	1855	249	65	
.	902	1859	13	61	
Nella	198	1906	115	61	
quarta	326	1906	147	61	
le	484	1906	35	61	
Statrie	536	1906	137	61	
di	696	1906	39	61	
un	752	1906	53	61	
Gladiatore	820	1906	239	61	
,	1080	1906	9	61	
di	1108	1906	37	61	
un	1168	1906	49	61	
Tom	203	1959	75	48	
.	302	1960	11	48	
1	329	1960	19	48	
.	347	1960	13	48	
L	637	1969	28	42	
Sile	1067	1966	76	44	
.	1147	1966	17	44	
ge	-1	1430	25	35	
at	-8	1764	24	30	
.	12	1763	9	31	
da	-8	1814	28	35	
2	0	1877	12	30	
.	9	1875	11	30	
1	-8	1928	24	33	
