content	x	y	w	h	
.	1708	1098	11	63	
fandro	576	1154	149	55	
Farnele	761	1154	160	55	
Duca	932	1154	115	55	
di	1084	1154	41	55	
Parma	1144	1154	147	55	
,	1310	1154	13	55	
con	1356	1154	79	55	
una	1450	1154	77	55	
Vittoria	1542	1154	173	55	
alata	579	1209	108	60	
,	702	1209	13	60	
che	759	1209	68	60	
lo	847	1209	22	60	
corona	895	1209	156	60	
,	1065	1209	13	60	
col	1107	1209	64	60	
Fiume	1206	1209	137	60	
Schelda	1363	1209	167	60	
incate	1568	1209	128	60	
.	1702	1209	15	60	
nato	576	1268	101	61	
ſotto	704	1268	109	61	
i	832	1268	11	61	
piedi	872	1268	111	61	
,	1004	1268	13	61	
e	1036	1268	31	61	
colla	1082	1268	107	61	
Fiandra	1224	1268	173	61	
genufleſſa	1414	1268	211	61	
di	1665	1268	46	61	
nanzi	574	1322	119	67	
.	716	1322	9	67	
Delined	748	1322	177	67	
queſto	942	1322	141	67	
Gruppo	1108	1322	178	67	
Gaſpare	1304	1322	191	67	
Celio	1520	1322	115	67	
,	1654	1322	11	67	
e	1700	1322	17	67	
lo	575	1381	45	65	
ſcolpi	636	1381	124	65	
Simone	775	1381	162	65	
Maſchino	945	1381	226	65	
da	1193	1381	50	65	
Carrara	1259	1381	181	65	
in	1469	1381	39	65	
un	1526	1381	51	65	
pezzo	1594	1381	114	65	
di	579	1439	42	63	
quelle	647	1439	127	62	
groſſe	795	1437	117	62	
Colonne	931	1436	192	61	
,	1139	1434	13	63	
che	1182	1434	77	62	
ſoſtenevano	1274	1433	265	60	
la	1566	1430	39	63	
Vol	1618	1429	92	63	
ta	576	1495	42	64	
maggiore	634	1495	219	63	
del	871	1494	65	63	
Tempio	958	1493	173	63	
della	1148	1492	104	64	
Pace	1290	1491	109	64	
.	1411	1490	18	64	
Evvi	1447	1490	99	64	
ancora	1563	1490	144	63	
una	574	1552	79	63	
Statua	672	1552	141	63	
di	832	1552	39	63	
Apollo	891	1552	151	63	
,	1043	1552	18	63	
ed	1083	1552	35	63	
un'altra	1142	1552	173	63	
di	1336	1552	43	63	
Niobe	1396	1552	132	63	
:	1531	1552	17	63	
quattro	1545	1552	162	63	
Statue	574	1602	139	63	
di	732	1602	41	64	
Gladiatori	792	1603	235	64	
:	1034	1604	13	63	
due	1064	1604	77	64	
Statue	1158	1605	139	63	
,	1314	1606	11	63	
che	1346	1606	73	63	
rappreſenta	1434	1606	254	65	
.	1694	1608	18	63	
no	571	1667	55	61	
la	643	1667	39	61	
Pietà	699	1667	119	60	
,	829	1666	11	61	
e	875	1665	21	61	
l'Abbondanza	915	1665	315	59	
,	1235	1663	11	61	
ſcolpite	1267	1663	169	60	
da	1459	1661	61	61	
Fra	1543	1661	71	60	
Gu	1628	1660	89	61	
glielmo	573	1724	170	57	
della	761	1723	107	57	
Porta	883	1723	127	56	
:	1016	1722	10	57	
e	1043	1722	21	57	
diciotto	1079	1721	179	57	
Bufti	1274	1720	105	57	
diverſi	1392	1720	146	56	
in	1557	1719	41	57	
mar	1605	1718	106	57	
mo	573	1791	71	42	
,	662	1788	12	45	
e	709	1786	25	44	
metallo	749	1784	170	39	
Nell	682	1833	90	62	
'	778	1833	8	62	
Anticamera	808	1833	265	62	
tutte	1091	1833	106	62	
l	1213	1833	11	62	
'	1233	1833	8	62	
Iſtorie	1255	1833	142	62	
dipinte	1430	1833	158	62	
fu	1599	1833	40	62	
la	1671	1833	35	62	
Porta	574	1888	125	63	
,	720	1888	11	63	
che	762	1888	75	63	
introduce	870	1888	217	63	
nella	1120	1888	103	63	
Ringhiera	1255	1888	229	63	
,	1496	1888	18	63	
ſono	1536	1888	97	63	
di	1668	1888	37	63	
Franceſco	561	1949	233	54	
Salviati	811	1947	169	54	
:	999	1946	13	55	
le	1047	1945	36	55	
laterali	1121	1945	161	54	
fu	1301	1943	41	55	
la	1350	1943	47	55	
man	1422	1942	88	55	
diritta	1537	1941	169	54	
nell	1559	2001	78	42	
'	1643	2000	10	43	
C	1847	1620	17	29	
1	1847	1673	9	33	
.	1856	1673	9	33	
1	1847	1834	6	31	
CE	1848	1899	14	31	
ce	1842	1956	20	28	
