content	x	y	w	h	
l'anno	1566	1839	134	57	
.	1714	1839	16	57	
Solevano	624	1890	201	65	
gli	838	1890	58	65	
antichi	914	1890	155	65	
Pontefici	1080	1890	199	65	
venirvi	1292	1890	163	65	
per	1474	1890	75	65	
la	1556	1890	43	65	
ſolen	1612	1890	99	65	
.	1716	1890	17	65	
nita	1603	1949	82	45	
