content	x	y	w	h	
terza	1185	700	112	60	
è	1306	700	29	60	
la	1350	700	43	60	
Compagnia	1429	701	246	61	
del	1695	702	59	60	
Santiſſimo	640	760	233	56	
Sagramento	892	759	254	56	
,	1173	758	16	57	
iſtituita	1210	757	169	57	
da	1395	757	51	56	
Fra	1465	756	75	57	
Tommaſo	1548	756	206	56	
Stella	637	811	120	66	
di	781	811	49	66	
queſt	835	811	111	66	
'	944	811	19	66	
Ordine	971	811	159	66	
;	1134	811	16	66	
e	1165	811	32	66	
queſta	1205	811	141	66	
fu	1358	811	47	66	
la	1415	811	41	66	
prima	1469	811	134	66	
Archi	1614	811	123	66	
.	1736	811	17	66	
confraternita	637	869	300	52	
del	952	869	70	52	
Santiſſimo	1031	869	235	52	
liſtituita	1282	869	166	52	
in	1481	869	29	52	
Roma	1528	869	125	52	
.	1659	869	20	52	
La	1700	869	52	52	
quarta	636	922	149	67	
finalmente	815	922	225	67	
è	1056	922	21	67	
del	1092	922	71	67	
Salvatore	1184	922	210	67	
,	1397	922	19	67	
principiata	1428	922	247	67	
nel	1692	922	61	67	
1596.	633	983	127	61	
da	781	983	51	61	
un	853	983	52	61	
divoto	933	982	145	61	
Converſo	1109	982	205	60	
,	1335	981	17	61	
pur	1351	981	98	61	
Domenicano	1457	980	275	60	
,	1739	979	15	61	
chiamato	642	1036	198	56	
Fra	870	1036	72	56	
Vincenzo	957	1036	199	56	
da	1181	1036	51	56	
Paleſtrina	1246	1036	216	56	
ou	1478	1036	51	56	
ontsystem	1559	1036	166	56	
Sm	643	1096	43	59	
Nel	749	1096	77	58	
Convento	848	1095	214	58	
,	1083	1094	17	59	
ogni	1128	1094	97	58	
Mercoledì	1243	1093	239	58	
fi	1501	1092	21	58	
fà	1535	1091	39	59	
la	1587	1091	45	59	
Con	1645	1091	106	59	
gregazione	649	1153	246	58	
de	909	1150	51	60	
'	965	1149	10	61	
Signori	996	1148	170	59	
Cardinali	1178	1146	213	58	
del	1413	1143	60	60	
Sant	1487	1142	95	60	
'	1581	1141	18	61	
Offizio	1604	1140	126	60	
.	1736	1138	12	61	
Nel	642	1208	76	59	
Clauſtro	742	1208	171	58	
ſono	950	1207	91	58	
dipinte	1060	1206	158	58	
a	1243	1205	17	59	
freſcoida	1280	1205	191	58	
Gio	1487	1204	78	58	
:	1570	1203	9	59	
Valeſio	1605	1203	144	58	
Bologneſe	636	1261	228	62	
,	874	1259	19	64	
Franceſco	920	1259	223	62	
Nappi	1165	1257	146	62	
Milaneſe	1337	1255	186	62	
,	1538	1253	19	64	
Antonio	1587	1253	163	62	
I	649	1320	14	55	
elli	670	1320	64	55	
Romano	748	1320	185	53	
,	955	1318	14	55	
ed	1002	1318	50	55	
altri	1089	1317	98	55	
,	1188	1317	15	55	
le	1216	1316	30	55	
Iſtorie	1258	1316	144	54	
del	1421	1315	68	54	
Redentore	1507	1314	214	54	
,	1735	1313	15	55	
della	643	1373	98	60	
B.V.M	766	1373	155	59	
,	934	1372	17	60	
e	963	1372	22	60	
di	1007	1372	45	60	
S.	1064	1372	34	60	
Tommaſo	1106	1371	217	60	
di	1338	1370	39	60	
Aquino	1395	1370	159	60	
.	1571	1369	15	60	
Vi	1598	1369	46	60	
ſono	1659	1369	93	60	
ancora	644	1426	153	61	
diverſe	816	1426	159	61	
Scuole	994	1426	145	61	
di	1163	1426	33	61	
Filoſofia	1229	1426	171	61	
,	1416	1426	17	61	
e	1446	1426	21	61	
Teologia	1482	1426	189	61	
per	1682	1426	71	61	
li	638	1486	30	60	
Studenti	686	1486	185	59	
Domenicani	888	1485	283	58	
,	1188	1483	12	60	
ed	1238	1482	33	60	
anche	1310	1482	131	59	
per	1475	1481	68	59	
Secolari	1565	1480	172	59	
.	1738	1479	17	60	
E	637	1541	32	65	
finalmente	687	1541	232	63	
in	943	1539	40	65	
queſto	1000	1539	133	64	
Convento	1149	1537	222	64	
è	1383	1536	22	65	
una	1425	1535	85	65	
copiofa	1521	1534	154	64	
Li	1689	1533	60	65	
treria	639	1599	138	62	
,	781	1598	12	63	
che	805	1598	78	63	
ſi	895	1597	30	63	
apre	949	1597	104	62	
giornalmente	1061	1596	300	60	
a	1371	1593	30	63	
pubblico	1414	1593	191	61	
como	1624	1591	122	63	
do	637	1657	64	53	
,	713	1656	14	53	
e	755	1656	22	53	
vi	799	1655	42	53	
fu	857	1655	44	52	
laſciata	918	1654	168	51	
dal	1095	1652	70	52	
Cardinal	1184	1650	201	51	
Girolamo	1397	1648	223	50	
Caſa	1629	1645	102	52	
.	1739	1643	12	53	
natta	636	1711	117	60	
,	771	1710	12	60	
onde	812	1710	109	59	
chiamaſi	936	1709	189	58	
la	1139	1707	44	59	
Biblioteca	1192	1706	220	58	
Cafanatenſe	1419	1704	254	58	
;	1685	1701	15	60	
e	1711	1701	32	60	
vi	637	1760	45	68	
ſi	698	1760	26	68	
vede	742	1760	109	67	
eretta	862	1759	131	67	
la	1017	1758	26	68	
ſua	1074	1758	59	68	
Statua	1142	1757	149	68	
,	1291	1757	15	68	
ſcolpita	1304	1757	166	67	
in	1484	1756	38	67	
marmo	1532	1755	164	67	
da	1700	1754	50	68	
Monsů	639	1818	147	49	
Pietro	810	1818	141	50	
le	974	1819	37	49	
Gros	1027	1819	116	50	
.	1155	1820	14	49	
Entrando	750	1873	210	62	
in	978	1873	41	62	
Chieſa	1045	1872	143	62	
,	1192	1872	13	62	
nella	1228	1872	114	61	
prima	1375	1871	135	62	
Cappella	1527	1871	184	61	
a	1731	1870	21	62	
mano	639	1935	123	56	
deſtra	789	1933	132	56	
fi	949	1932	30	56	
vede	1003	1931	102	56	
il	1121	1929	32	57	
nuovo	1175	1929	142	55	
Fonte	1349	1927	127	55	
Batteſimale	1498	1925	247	54	
,	1740	1922	15	57	
che	1632	1986	78	40	
