content	x	y	w	h	
per	840	955	71	61	
uſo	926	955	67	62	
de	1018	956	44	61	
lagrifizj	1083	956	169	62	
,	1256	957	17	61	
e	1274	957	17	61	
per	174	1010	73	61	
eftinguere	268	1010	221	61	
gl	504	1010	39	61	
'	552	1010	7	61	
incendj	574	1010	159	61	
.	748	1010	9	61	
Il	770	1010	29	61	
numero	820	1010	169	61	
delle	1015	1010	97	61	
Statue	1139	1010	140	61	
,	1276	1010	17	61	
che	174	1066	76	58	
erano	266	1066	124	59	
in	416	1067	22	58	
quella	477	1067	122	59	
piazza	618	1068	130	59	
,	761	1069	16	58	
fu	812	1069	22	58	
così	860	1070	85	58	
grande	961	1070	159	59	
,	1126	1071	15	58	
e	1171	1071	20	58	
tal	1208	1072	52	58	
.	1267	1072	18	58	
mente	167	1118	143	67	
l'impediva	324	1119	208	68	
,	540	1120	38	67	
che	591	1121	73	67	
Auguſto	680	1121	178	69	
,	864	1123	8	67	
per	898	1123	65	67	
difgombrarla	988	1124	287	69	
,	1278	1126	16	67	
le	173	1175	37	61	
traſportò	228	1175	206	61	
nel	449	1176	78	61	
Campo	546	1176	159	62	
Marzo	723	1177	137	61	
,	886	1177	14	61	
dove	927	1177	117	62	
poi	1050	1178	80	61	
furono	1139	1178	147	62	
gettate	174	1234	157	57	
a	346	1234	21	57	
terra	386	1234	109	57	
da	510	1234	49	57	
Caligola	578	1234	186	57	
,	763	1234	16	57	
come	796	1234	115	57	
narra	927	1234	119	57	
Svetonio	1067	1234	184	57	
,	1272	1234	16	57	
parlando	172	1288	209	63	
di	398	1288	41	63	
quel	450	1288	99	63	
Ceſare	564	1288	151	63	
.	734	1288	9	63	
Si	760	1288	37	63	
abbrucid	816	1288	193	63	
queſto	1028	1288	137	63	
nelle	1182	1288	101	63	
Guerre	171	1340	160	59	
civili	347	1341	110	59	
di	473	1342	42	58	
Mario	533	1342	134	59	
,	682	1344	13	58	
e	730	1344	16	58	
Silla	758	1344	87	59	
,	860	1345	16	58	
il	905	1345	26	58	
quale	950	1346	116	58	
nella	1097	1347	101	58	
ſua	1218	1348	67	58	
Dittatura	172	1394	212	56	
lo	400	1396	38	55	
fece	458	1396	84	56	
riedificare	558	1397	236	57	
,	790	1399	12	55	
adornandolo	833	1400	283	57	
con	1130	1403	76	55	
al	1231	1403	49	56	
cune	173	1451	102	61	
colonne	289	1451	171	62	
del	477	1452	63	62	
Tempio	554	1453	170	62	
di	743	1454	39	61	
Giove	802	1454	134	62	
Olimpico	956	1455	203	62	
,	1177	1457	13	61	
già	1217	1457	68	61	
compreſo	180	1510	204	61	
nelle	404	1510	101	61	
ſette	520	1510	97	61	
meraviglie	632	1510	239	61	
del	900	1510	63	61	
Mondo	980	1510	155	61	
,	1154	1510	11	61	
e	1206	1510	17	61	
ſi	1239	1510	25	61	
.	1268	1510	17	61	
tuato	174	1557	116	63	
nella	320	1558	101	63	
Grecia	441	1559	147	64	
,	592	1561	11	62	
ſecondo	632	1561	179	64	
Plinio	826	1564	129	63	
nel	973	1565	62	63	
cap	1052	1566	72	62	
.	1131	1567	9	62	
7.	1162	1567	37	62	
del	1217	1568	65	62	
36.	174	1619	68	62	
Arſe	253	1619	106	62	
di	375	1619	39	62	
nuovo	426	1619	140	62	
ſotto	581	1619	105	62	
Vitellio	706	1619	163	62	
,	873	1619	12	62	
e	904	1619	19	62	
furiedificato	937	1619	279	62	
da	1234	1619	53	62	
Velpaſiano	174	1672	242	65	
;	422	1672	18	65	
e	463	1672	20	65	
finalmente	499	1672	230	65	
rovinando	758	1672	226	65	
la	998	1672	36	65	
terza	1048	1672	108	65	
volta	1170	1672	115	65	
ſotto	172	1729	108	57	
di	311	1730	38	57	
Tito	366	1730	94	58	
per	480	1731	71	57	
la	574	1732	32	57	
caduta	626	1732	146	58	
di	798	1733	38	58	
un	856	1734	50	57	
fulmine	936	1734	160	59	
,	1109	1736	13	57	
overo	1154	1736	132	58	
per	173	1784	73	62	
un	260	1784	51	62	
incendio	340	1784	176	62	
caſuale	535	1784	158	62	
,	691	1784	16	62	
Domiziano	742	1784	241	62	
lo	1000	1784	41	62	
rifarci	1058	1784	137	62	
con	1210	1784	78	62	
maggior	172	1840	191	63	
magnificenza	388	1840	290	63	
.	686	1840	17	63	
Un	272	1888	73	59	
così	359	1888	85	60	
ricco	456	1889	120	60	
,	595	1891	12	59	
e	635	1891	20	59	
nobile	672	1892	131	60	
Edificio	816	1893	166	61	
nel	1000	1895	63	60	
tempo	1082	1896	138	60	
di	1239	1898	40	59	
S	1099	1957	25	47	
,	1129	1957	11	47	
Gi	1154	1956	52	47	
.	1209	1956	19	47	
urte	-8	1104	29	48	
dili	25	1103	32	49	
Catwo	5	1160	42	49	
gram	12	1233	40	33	
NtO	-7	1286	34	39	
,	25	1286	8	39	
CO	39	1286	21	40	
Ito	-8	1336	31	48	
prin	28	1335	33	48	
al	13	1384	18	49	
Ten	33	1384	28	49	
ulcerone	-7	1512	64	37	
de	5	1555	20	51	
Pon	26	1555	34	51	
sedias	-9	1620	67	38	
Lilio	-8	1674	32	43	
Cek	25	1672	31	44	
portara	-7	1801	68	37	
Leireles	-4	1839	55	63	
Dona	18	1957	34	42	
Y	675	1948	22	65	
3	741	1957	13	63	
