content	x	y	w	h	
di	664	754	43	65	
queſto	727	754	137	65	
Palazzo	881	754	160	65	
,	1050	754	18	65	
ſecondo	1071	754	171	65	
la	1255	754	38	65	
Pianta	1319	754	141	65	
di	1473	754	40	65	
Roma	1530	754	126	65	
Anti	1675	754	114	65	
ca	660	810	51	63	
,	714	810	11	63	
erano	732	810	125	63	
li	876	810	27	63	
Portici	924	810	155	63	
di	1094	810	39	63	
Coſtantino	1150	810	241	63	
Magno	1405	810	156	63	
.	1567	810	18	63	
L	781	867	15	58	
'	804	867	16	58	
altro	835	867	107	58	
Palazzo	962	867	168	59	
poi	1151	868	74	58	
reſta	1233	868	102	59	
fulla	1348	869	100	58	
Piazza	1464	869	136	59	
del	1616	870	60	58	
Col	1691	870	96	59	
legio	660	924	116	61	
Romano	784	924	198	61	
,	994	924	18	61	
fatto	1045	924	110	61	
con	1169	924	78	61	
vaga	1265	924	110	61	
,	1376	924	13	61	
e	1413	924	17	61	
nobile	1446	924	130	61	
architet	1597	924	167	61	
.	1766	924	17	61	
tura	646	972	108	61	
di	770	973	42	61	
Franceſco	832	974	218	63	
Boromini	1076	976	221	64	
,	1298	979	16	61	
e	1345	980	16	61	
quì	1378	980	68	62	
pure	1460	981	98	62	
fono	1583	982	86	62	
con	1694	984	84	62	
fiderabili	664	1031	203	56	
diverſe	895	1033	158	55	
Statue	1080	1035	140	55	
antiche	1240	1036	162	56	
y	1418	1038	19	54	
e	1459	1038	21	54	
pitture	1488	1039	154	55	
di	1659	1040	39	55	
ce	1726	1041	47	55	
lebri	661	1088	109	57	
Autori	782	1088	157	58	
,	946	1089	16	57	
cioè	986	1089	91	57	
di	1100	1089	39	58	
Tiziano	1177	1090	153	57	
,	1353	1090	16	57	
del	1394	1091	63	57	
Domenichino	1476	1091	288	58	
,	1764	1092	15	57	
di	659	1146	45	58	
Andrea	721	1146	171	58	
Sacchi	901	1147	141	58	
,	1049	1147	10	58	
di	1082	1147	40	58	
Carlo	1144	1148	116	58	
Maratti	1285	1148	176	59	
,	1471	1149	16	58	
ed	1510	1149	43	58	
altri	1569	1149	93	59	
,	1676	1150	16	58	
con	1703	1150	74	58	
due	661	1200	80	60	
Librerie	753	1200	181	61	
aſſai	950	1201	92	61	
copiofe	1060	1202	164	61	
,	1241	1203	14	60	
una	1273	1203	78	60	
di	1371	1204	42	60	
belle	1432	1204	96	60	
lettere	1543	1205	149	60	
,	1688	1206	17	60	
el	1713	1206	65	60	
altra	664	1254	106	58	
di	788	1255	40	58	
materie	850	1256	172	60	
legali	1047	1259	123	59	
.	1181	1261	15	57	
Bir	1254	1262	97	58	
sf	1426	1265	52	57	
lis	806	1309	46	69	
sasildoni	869	1311	365	81	
Palazzo	727	1364	179	69	
nuovo	911	1364	125	69	
Pamfilj	1054	1364	165	69	
in	1232	1364	35	69	
Piazza	1286	1364	155	69	
di	1460	1364	39	69	
Venezia	1520	1364	156	69	
.	1691	1364	16	69	
wordt	674	1424	159	59	
,	844	1427	15	57	
olo	875	1427	55	58	
.	949	1428	12	57	
Prencipe	729	1481	266	63	
D.	1039	1479	52	65	
Camillo	1121	1478	178	64	
ultimamente	1327	1476	274	63	
defon	1641	1474	127	64	
to	744	1545	47	62	
,	803	1545	18	62	
che	847	1544	77	61	
amplid	944	1543	165	60	
grandemente	1147	1540	284	59	
il	1466	1536	27	62	
ſuddetto	1508	1535	176	60	
Pa	1709	1533	57	62	
fabricò	855	1597	159	53	
anche	1049	1596	123	53	
un	1205	1596	53	53	
nuovo	1284	1595	138	53	
braccio	1453	1594	163	53	
corri	1649	1593	120	53	
fpondente	653	1651	227	58	
alla	899	1650	75	59	
Piazza	1003	1650	157	58	
di	1177	1649	41	59	
Venezia	1236	1649	174	58	
con	1428	1648	76	58	
ſomma	1523	1647	145	59	
ma	1685	1646	86	59	
gnificenza	649	1707	235	62	
,	892	1705	19	63	
e	945	1705	22	63	
grand	983	1705	130	62	
'	1119	1704	10	63	
eſtenſione	1145	1703	222	62	
;	1372	1702	18	63	
eſſendo	1409	1701	166	62	
che	1605	1700	80	62	
dal	1707	1699	62	62	
Vicolo	655	1762	144	60	
,	812	1762	17	60	
contiguo	852	1762	198	59	
al	1065	1761	43	60	
Palazzo	1119	1760	168	60	
del	1314	1760	71	59	
Signori	1404	1759	161	60	
d'Aſte	1584	1759	131	59	
,	1709	1758	16	60	
s	1738	1758	18	60	
'	1758	1758	13	60	
eſtende	655	1819	160	55	
fino	833	1818	86	56	
all'altro	938	1817	184	55	
,	1127	1816	15	56	
che	1158	1815	76	56	
dalla	1252	1815	106	55	
Piazza	1377	1814	157	55	
di	1551	1812	40	56	
Venezia	1608	1812	162	55	
conduce	655	1868	185	72	
ſulla	877	1868	85	72	
Piazza	987	1868	138	72	
del	1154	1868	61	72	
Collegio	1230	1868	200	72	
Romano	1458	1868	169	72	
;	1646	1868	11	72	
ed	1686	1868	44	72	
è	1748	1868	24	72	
nobilmente	649	1931	252	58	
adornato	929	1929	207	58	
di	1165	1927	41	59	
ſtucchi	1224	1927	154	58	
,	1388	1926	15	59	
con	1435	1925	81	59	
Stanze	1531	1924	147	58	
nel	1711	1923	63	59	
pian	1629	1981	96	55	
Jazzo	655	1587	101	66	
,	802	1605	5	54	
