content	x	y	w	h	
Monache	874	878	204	66	
Agoſtiniane	1091	878	272	66	
,	1379	878	13	66	
che	1426	878	74	66	
inſe	1525	878	98	66	
gnano	487	939	142	62	
loro	647	938	94	62	
la	757	937	46	63	
perfezione	823	936	236	61	
de	1084	934	47	62	
'	1137	933	19	63	
coſtumi	1171	933	171	61	
,	1341	931	14	63	
e	1372	931	22	63	
de'lavori	1411	930	212	61	
proporzionati	486	992	319	65	
all'età	826	992	158	65	
.	995	992	18	65	
Nell	1048	992	102	65	
'	1136	992	17	65	
altro	1174	992	107	65	
Appartamento	1294	992	331	65	
dimorano	487	1044	222	58	
li	728	1045	25	57	
fanciulli	772	1046	178	58	
,	950	1047	13	57	
fino	980	1047	83	58	
che	1080	1048	77	57	
ſiano	1176	1048	109	58	
abili	1302	1049	92	58	
a	1418	1050	21	57	
procac	1454	1050	173	59	
ciarſi	487	1099	118	64	
il	625	1099	28	65	
vitto	667	1100	111	64	
colle	798	1101	114	64	
proprie	933	1101	175	66	
induſtrie	1131	1103	180	65	
;	1330	1104	18	64	
per	1367	1104	74	65	
il	1452	1105	44	64	
qual	1516	1105	109	65	
effetto	488	1156	145	69	
vengono	657	1156	191	69	
iſtruiti	870	1156	155	69	
nelli	1034	1156	94	69	
principj	1136	1156	181	69	
dell	1332	1156	77	69	
'	1412	1156	19	69	
Arti	1455	1156	97	69	
più	1560	1156	59	69	
neceſſarie	492	1215	220	56	
,	723	1215	16	56	
e	768	1215	16	56	
nelli	799	1215	92	56	
Rudimenti	909	1215	244	56	
della	1161	1215	104	56	
Fede	1277	1215	103	56	
Cattolica	1398	1215	206	56	
.	1608	1215	12	56	
Contiguo	486	1274	216	59	
è	714	1273	20	60	
il	755	1273	26	60	
Monaſtero	797	1273	232	59	
delle	1050	1272	103	59	
Monache	1171	1271	203	59	
,	1394	1270	12	60	
che	1435	1270	74	59	
han	1522	1269	102	60	
no	487	1332	56	53	
in	562	1332	39	53	
cura	619	1332	97	52	
le	732	1331	37	53	
Zitelle	803	1331	139	52	
,	953	1330	15	53	
colla	995	1329	105	53	
loro	1116	1329	94	52	
Chieſa	1228	1328	146	52	
dedicata	1393	1327	188	52	
a	1601	1326	23	53	
S.	485	1383	39	62	
Tecla	545	1383	121	62	
;	676	1383	16	62	
ed	709	1383	50	62	
in	777	1383	40	62	
ultimo	839	1383	148	62	
vedeſi	1003	1383	128	62	
l'abitazione	1159	1383	248	62	
,	1414	1383	17	62	
e	1446	1383	30	62	
Chio	1494	1383	131	62	
ftro	486	1439	81	63	
de	588	1439	53	63	
'	639	1439	16	63	
Sacerdoti	679	1439	220	63	
Religiofi	920	1439	191	63	
,	1122	1439	18	63	
che	1159	1439	74	63	
amminiſtrano	1268	1439	301	63	
il	1598	1439	28	63	
luogo	484	1498	130	57	
Pio	637	1496	68	58	
,	731	1495	17	58	
e	761	1495	21	58	
la	795	1494	40	58	
Chieſa	861	1493	138	56	
.	1020	1491	17	58	
Paſſando	597	1552	199	60	
ora	810	1552	75	60	
all'Oſpedale	901	1552	282	60	
,	1177	1552	15	60	
vi	1206	1552	40	60	
ſi	1266	1552	26	60	
vede	1312	1552	106	60	
nel	1432	1552	64	60	
mez	1513	1552	85	60	
.	1603	1552	15	60	
zo	486	1606	47	65	
una	559	1606	82	65	
Corſia	652	1606	142	65	
capace	816	1606	149	65	
di	982	1606	39	65	
mille	1036	1606	113	65	
letti	1166	1606	89	65	
,	1270	1606	11	65	
ed	1308	1606	49	65	
in	1374	1606	39	65	
gran	1432	1606	101	65	
nu	1545	1606	76	65	
mero	485	1664	121	61	
ſono	634	1664	99	61	
anche	748	1664	128	61	
gl'altri	904	1664	169	61	
della	1090	1664	104	61	
Corfia	1229	1664	138	61	
traſverſale	1389	1664	239	61	
per	484	1720	77	61	
quelli	580	1720	123	61	
,	722	1720	13	61	
che	760	1720	73	61	
hanno	858	1720	139	61	
male	1026	1720	103	61	
contagioſo	1148	1720	234	61	
,	1402	1720	15	61	
e	1448	1720	23	61	
per	1498	1720	73	61	
li	1596	1720	29	61	
feriti	484	1774	121	59	
.	618	1774	9	59	
Per	648	1774	77	59	
li	742	1774	27	59	
Sacerdoti	788	1774	211	59	
,	1016	1774	11	59	
e	1042	1774	21	59	
per	1080	1774	75	59	
li	1172	1774	25	59	
Nobili	1216	1774	137	59	
ſerve	1370	1774	115	59	
altro	1498	1774	127	59	
Spedale	481	1831	175	64	
a	671	1831	22	64	
parte	712	1831	116	64	
,	831	1831	14	64	
provveduto	863	1831	267	64	
di	1156	1831	47	64	
comodo	1215	1831	170	64	
maggiore	1410	1831	217	64	
da	497	1889	47	63	
Monſig	561	1889	156	62	
.	717	1888	17	63	
Bernardino	749	1888	258	62	
Cafale	1027	1887	147	62	
Romano	1189	1886	185	62	
,	1379	1885	13	63	
Commen	1406	1885	225	63	
dato	1450	1945	111	48	
