content	x	y	w	h	
,	252	992	11	61	
dove	268	992	109	61	
è	396	992	19	61	
eretta	436	992	131	61	
la	586	992	37	61	
Compagnia	638	992	259	61	
della	916	992	103	61	
Cintura	1038	992	171	61	
,	1214	992	11	61	
fu	1244	992	43	61	
tutta	158	1048	107	63	
dipinta	294	1048	153	63	
a	482	1048	21	63	
freſco	532	1048	125	63	
dal	690	1048	73	63	
Novara	771	1048	163	63	
,	954	1048	9	63	
e	992	1048	21	63	
vi	1040	1048	39	63	
ripoſa	1102	1048	133	63	
il	1254	1048	27	63	
Corpo	157	1099	142	66	
della	319	1100	101	66	
Santa	437	1101	119	66	
,	575	1102	12	65	
trasferitovi	610	1103	252	67	
da	878	1105	47	65	
Oſtia	947	1106	98	66	
nel	1079	1107	69	66	
1430	1169	1108	96	66	
.	1273	1109	13	65	
L'altra	158	1162	151	63	
Cappella	320	1162	193	63	
ſeguente	522	1162	193	63	
delli	740	1162	91	63	
SS	848	1162	47	63	
.	895	1162	18	63	
Agoſtino	926	1162	199	63	
,	1122	1162	17	63	
e	1158	1162	19	63	
Gu	1195	1162	90	63	
glielmo	157	1217	171	63	
,	333	1217	16	63	
fu	386	1216	23	63	
dipinta	453	1216	150	62	
dal	618	1215	66	63	
Cavalier	699	1215	207	62	
Lanfranchi	924	1213	252	62	
;	1179	1212	18	63	
ed	1228	1212	50	63	
il	157	1271	27	65	
Quadro	205	1271	175	64	
di	405	1270	37	65	
S.	465	1269	43	65	
Tommaſo	523	1269	211	64	
da	761	1267	51	65	
Villa	825	1267	103	64	
Nuova	959	1266	143	64	
per	1131	1265	73	64	
di	1238	1264	40	65	
fuori	159	1322	118	65	
ſopra	285	1322	118	65	
l'Arco	426	1322	135	65	
,	568	1322	18	65	
è	607	1322	18	65	
di	639	1322	48	65	
mano	699	1322	119	65	
del	837	1322	62	65	
Romanelli	916	1322	235	65	
.	1148	1322	18	65	
Nel	1181	1322	98	65	
la	155	1383	38	63	
Cappella	207	1383	195	62	
vicina	421	1382	135	62	
della	571	1381	102	62	
Crociata	693	1380	195	62	
,	907	1379	11	63	
che	949	1379	73	62	
è	1039	1378	21	63	
nobiliſi	1091	1378	192	62	
ma	155	1432	64	66	
per	237	1432	72	66	
li	343	1432	26	66	
marmi	393	1432	142	66	
fini	567	1432	78	66	
,	659	1432	17	66	
fù	710	1432	26	66	
fatta	759	1432	103	66	
edificare	881	1432	188	66	
con	1099	1432	77	66	
ma	1196	1432	86	66	
gnificenza	154	1492	223	63	
da	400	1491	46	63	
'	453	1491	18	63	
Signori	477	1491	165	62	
Pamfilj	650	1490	164	63	
,	811	1490	17	63	
e	856	1489	21	63	
vi	895	1489	38	63	
ſi	961	1489	24	63	
vede	1001	1489	102	62	
la	1118	1488	37	63	
bella	1176	1488	102	63	
Statua	154	1547	139	57	
di	309	1547	39	57	
eſſo	362	1547	77	57	
S	451	1547	16	57	
,	478	1547	16	57	
Tommaſo	504	1547	197	57	
,	704	1547	16	57	
abbozzata	734	1547	217	57	
da	965	1547	50	57	
Melchiorre	1032	1547	248	57	
Cafå	155	1601	104	55	
Malteſe	273	1601	164	55	
,	456	1601	12	55	
e	499	1601	20	55	
finita	534	1601	114	55	
da	668	1601	49	55	
Ercole	732	1601	139	55	
Ferrata	886	1601	162	55	
,	1066	1601	9	55	
Il	1097	1601	28	55	
vicino	1143	1601	136	55	
Depoſito	154	1658	205	65	
del	382	1658	63	65	
Cardinal	468	1658	197	65	
Lorenzo	690	1658	193	65	
Imperiali	904	1658	205	65	
è	1140	1658	19	65	
diſe	1182	1658	93	65	
gno	155	1709	88	69	
,	252	1709	19	69	
e	303	1710	19	69	
ſcultura	340	1710	169	71	
di	528	1712	39	69	
Domenico	593	1713	232	70	
Guidi	845	1715	140	70	
;	1000	1716	19	69	
e	1038	1717	19	69	
nella	1072	1717	101	70	
me	1189	1718	89	70	
moria	154	1768	135	61	
ſepolcrale	302	1768	217	61	
del	536	1768	63	61	
Cardinal	616	1768	193	61	
Enrico	826	1768	145	61	
Noris	984	1768	123	61	
,	1126	1768	11	61	
cele	1173	1768	98	61	
bre	153	1822	73	62	
Letterato	242	1822	207	62	
,	453	1822	15	62	
fù	472	1822	37	62	
ſcolpito	529	1822	160	62	
il	711	1822	35	62	
Buſto	750	1822	116	62	
da	887	1822	50	62	
Franceſco	955	1822	215	62	
Ma	1180	1822	90	62	
ratti	152	1880	99	57	
Padovano	270	1880	225	57	
.	514	1880	9	57	
Il	542	1880	29	57	
Quadro	586	1880	173	57	
di	776	1880	39	57	
S.	833	1880	43	57	
Giovanni	865	1880	219	57	
da	1092	1880	49	57	
S.Fa	1157	1880	112	57	
condo	150	1934	131	65	
nella	300	1934	103	65	
Cappella	422	1934	193	65	
,	620	1934	43	65	
che	680	1934	75	65	
ſiegue	784	1934	136	65	
,	930	1934	15	65	
è	980	1934	21	65	
di	1022	1934	39	65	
Giacinto	1078	1934	197	65	
Bran	1091	1998	107	44	
,	1201	2001	16	41	
Haperi	-5	1176	43	40	
ortad	2	1238	34	36	
fi	0	1285	8	48	
ve	14	1284	20	48	
Origin	-8	1461	51	49	
ola	-15	1527	62	20	
IM	6	1580	24	31	
Will	1585	1641	58	59	
dila	0	1801	44	35	
ore	1	1872	24	25	
treren	-8	1920	58	41	
الالم	37	1960	9	46	
)	1	1970	17	39	
