content	x	y	w	h	
-	7703	4418	5	23	
BAND	7712	4418	55	23	
45	821	4413	28	21	
AUDIO	2778	4406	56	22	
1	7470	4417	4	17	
MIKE	3533	4417	51	18	
AMP	3537	4442	45	21	
1	6450	4430	6	26	
1	7085	4430	4	16	
DS	4402	4464	27	22	
DS	4782	4465	26	21	
DS	5175	4459	28	25	
DS	5568	4459	27	29	
1	7608	4467	4	19	
RANGE	7694	4458	63	26	
1	7085	4484	4	17	
2	419	4520	7	29	
HEADSET	1092	4544	99	22	
INPUT	1204	4542	65	23	
D	1730	4589	4	21	
MASTER	2744	4576	89	25	
VOL	2843	4576	40	25	
AUDIO	4004	4589	58	19	
AUDIO	4392	4584	57	24	
AUDIO	4772	4579	60	22	
HEADSET	3418	4584	103	22	
AMP	3421	4611	47	19	
AUDIO	5162	4580	60	21	
AUDIO	5553	4580	58	19	
1	7857	4611	3	16	
ZS	666	4617	41	50	
Fm	3899	4653	42	18	
IZ	7465	4658	36	24	
N	2816	4608	14	147	
7.1	659	4675	36	23	
1	7858	4667	4	15	
1	1529	4663	3	21	
NORM	1501	4687	54	19	
IS	4292	4674	31	24	
-	4327	4675	5	25	
BAND	4334	4675	54	25	
S	4455	4665	7	27	
-	4470	4665	7	27	
BANDI	4480	4665	84	26	
T	4337	4701	6	23	
/	4349	4701	6	23	
R	4360	4701	5	23	
OFF	4399	4699	40	21	
RCV	4475	4696	39	22	
1	4548	4693	6	23	
VHF	4770	4658	44	22	
A	4824	4658	5	22	
OFF	4781	4693	40	25	
RCV	4848	4691	40	27	
!	4907	4689	7	28	
VHF	5162	4660	40	22	
B	5215	4658	6	22	
OFF	5172	4691	39	24	
RCV	5241	4687	43	24	
T	4718	4694	4	21	
/	4727	4694	3	21	
R	4734	4694	3	21	
ICS	5500	4674	34	20	
T	5503	4694	7	26	
/	5514	4693	6	25	
R	5524	4693	6	25	
RELAY	4068	4699	71	23	
ON	4147	4699	27	23	
IT	5082	4693	25	26	
/	5110	4693	5	25	
R	5120	4693	5	25	
ICS	5626	4670	31	24	
OFF	5566	4693	37	24	
RCV	5616	4694	40	25	
RZ	5836	4712	39	53	
(	5914	4712	14	53	
2	5935	4712	14	53	
)	5962	4712	14	53	
RELAY	4053	4755	71	22	
OFF	4132	4753	40	24	
+	8155	4731	3	20	
9VDC	8167	4731	52	20	
FROM	8151	4754	53	23	
C	8220	4754	6	23	
&	8232	4754	6	23	
W	8246	4754	6	23	
IPNL	2699	4796	60	24	
12	2770	4796	29	24	
150R15	2810	4796	82	24	
BU	1523	4803	27	19	
-	5536	4789	4	21	
CWEA	7880	4771	58	22	
RESET	7951	4771	71	22	
CWEA	7881	4803	55	21	
ENABLE	7948	4803	83	21	
How	4437	4772	32	75	
LMP	1085	4805	42	17	
BIOMED	1085	4824	78	20	
PWR	1082	4846	46	25	
EZO	8143	4787	59	65	
RZ	5836	4817	28	53	
:	5890	4817	14	53	
PNL	1428	4855	39	24	
12	1479	4853	28	24	
15895	1572	4853	69	20	
RANGE	7684	4843	63	51	
9.6	8146	4850	31	21	
-	6183	4877	12	2	
Z	1314	4861	15	56	
PM	7317	4881	20	17	
T	4784	4899	5	27	
/	4794	4899	6	27	
R	4804	4899	6	27	
T	5173	4897	6	27	
/	5187	4897	6	27	
R	5198	4897	5	27	
ICS	5564	4903	31	23	
T	5612	4903	5	23	
/	5624	4903	5	23	
R	5633	4903	5	23	
1	6176	4898	4	15	
PCM	6155	4916	42	24	
RELAY	3996	4922	70	24	
ON	4075	4924	25	22	
VOICE	6544	4920	57	23	
IS	4341	4912	20	29	
-	4370	4912	7	29	
BAND	4377	4912	55	29	
T	4448	4913	6	30	
/	4458	4913	7	30	
R	4470	4913	7	30	
L	4342	4948	7	28	
(	4398	4962	3	20	
1	4427	4962	4	20	
)	4436	4962	3	20	
OFF	4453	4962	40	19	
LMP	1087	4951	40	19	
BIOMED	1083	4976	78	20	
OFF	7769	4900	35	28	
/	7810	4901	4	26	
RESET	7765	4929	72	22	
TV	7632	4963	21	23	
/	7662	4965	4	23	
CWEA	7667	4965	56	23	
ENABLE	7741	4967	79	23	
C	4791	4955	6	26	
)	4810	4955	6	26	
OFF	4841	4953	42	26	
(	5170	4957	7	25	
3	5183	4955	6	25	
)	5205	4955	6	25	
OFF	5238	4953	42	24	
OFF	5631	4953	37	26	
!	5688	4951	7	28	
BIOMED	6923	4896	78	23	
LEFT	6932	4922	54	19	
1	6971	4959	6	25	
)	6981	4959	6	25	
OFF	7002	4959	44	25	
RIGHT	6927	5003	66	21	
COFF	6162	4958	97	24	
(	6547	4967	4	21	
1	6583	4967	4	21	
)	6594	4965	4	21	
OFF	6611	4965	42	21	
FM	7313	4972	19	21	
Z8	1316	4993	47	48	
S	4356	5007	5	22	
-	4368	5007	5	22	
BAND	4379	5007	49	22	
RCV	4439	5007	43	24	
RCV	4775	5008	39	21	
RCV	5170	5010	46	20	
ICS	5545	5003	33	23	
RCV	5585	5003	39	23	
KEY	6159	5007	40	20	
DN	6504	5010	23	21	
VOICE	6542	5010	57	21	
BU	6611	5010	24	21	
1	7225	5024	4	17	
1	428	5031	1	29	
RELAY	3990	5032	70	23	
OFF	4069	5032	41	23	
PNL	3923	5061	40	25	
12	3976	5061	23	25	
15854	4097	5064	64	22	
PNL	4313	5064	42	23	
12	4368	5062	23	24	
15B51	4467	5058	69	26	
PNL	4713	5055	35	24	
12	4762	5055	22	24	
158521	4820	5058	96	20	
PNL	5108	5060	38	24	
12	5155	5060	23	24	
15B89	5214	5058	69	20	
PNL	5500	5062	40	22	
12	5552	5060	23	24	
158531	5607	5058	90	22	
IPNL	6050	5051	64	29	
12	6133	5057	21	24	
13541	6240	5057	82	18	
I	6449	5055	5	22	
PNL	6466	5055	40	22	
12	6520	5055	20	22	
1356	6677	5055	52	22	
PNL	6851	5048	36	32	
12	6903	5051	25	32	
13531	7020	5055	73	18	
I	7225	5051	3	25	
PNL	7249	5053	36	27	
12	7301	5057	21	26	
1355	7394	5057	56	20	
1351	7786	5053	52	19	
PNL	7627	5055	35	21	
12	7677	5055	23	21	
ΜΑ	1094	5065	24	17	
AUDIO	1096	5088	56	22	
TONE	1097	5114	49	18	
LMP	8081	5096	43	23	
RELAY	8133	5098	68	23	
30	1235	5139	19	26	
G	1297	5143	4	15	
SUMMING	8351	5130	96	25	
NETWORK	8460	5130	101	25	
9.4	1309	5179	35	18	
