content	x	y	w	h	
PROVIDES	8503	3496	106	24	
DISCRETE	8618	3496	102	24	
SIGNAL	8733	3496	74	24	
REACTION	4189	3528	107	24	
CONTROL	4307	3528	96	24	
البيان	3811	3628	61	91	
ENABLE	6213	3553	82	23	
8	7686	3553	5	23	
HR	7702	3553	27	23	
20	7741	3553	25	23	
ENABLE	1116	3584	84	26	
SEC	7183	3583	38	22	
PRIM	7339	3583	42	20	
(	6232	3598	3	18	
0	6247	3598	3	18	
)	6267	3598	3	18	
Het	7226	3645	47	78	
CRSFD	4273	3606	66	22	
tuch	7339	3570	51	69	
>	8464	3580	11	58	
VALUES	8503	3596	81	24	
SHOWN	8598	3596	69	24	
ARE	8681	3596	41	24	
SPECIFICATION	8733	3596	159	24	
VALUES	8502	3623	83	24	
UNLESS	8591	3623	83	24	
OTHERWISE	8683	3623	124	24	
NOTED	8816	3623	64	24	
DISABLE	6210	3638	87	20	
GR96630	785	3621	95	22	
THR	798	3646	35	22	
PR	843	3646	25	22	
3A	793	3671	21	21	
CMD	830	3673	37	20	
1	794	3702	6	23	
=	816	3702	5	23	
CMD	834	3702	42	23	
A	4424	3661	43	12	
GR	6526	3610	26	21	
96640	6558	3610	65	20	
THR	6545	3640	35	20	
PR	6591	3640	22	20	
3B	6538	3666	24	18	
CMD	6575	3665	40	18	
1	6541	3696	5	22	
=	6561	3696	5	22	
CMD	6583	3698	36	22	
RCS	9545	3858	75	158	
MECH	9546	3668	76	223	
DISABLE	1116	3666	85	31	
8FL13	1228	3675	71	30	
!	1309	3681	3	26	
I	6088	3685	4	25	
PNL	6107	3686	34	28	
2	6160	3690	3	25	
8FL15	6343	3668	67	21	
8517	6339	3692	56	26	
PNL	1044	3703	39	21	
2	1096	3703	5	22	
8815	1228	3703	55	22	
GR5036X	7714	3648	99	23	
RCS	7719	3676	43	20	
TCP	7774	3673	33	21	
B3D	7744	3701	39	20	
1	7742	3733	5	22	
=	7764	3733	5	22	
ON	7779	3735	25	21	
200	7752	3763	36	21	
DETAIL	3705	3740	73	25	
3	3795	3741	4	24	
SC	3964	3740	18	21	
1	4003	3738	6	23	
>>	8447	3711	22	59	
DETAIL	7181	3751	72	19	
6	7269	3750	4	20	
B3D	7405	3746	43	22	
DOWN	7584	3748	62	21	
GR2201P	3460	3720	89	16	
A	3481	3751	4	20	
FU	3500	3751	23	18	
MFLD	3443	3772	57	23	
PRESS	3508	3772	67	23	
0	3428	3805	3	20	
TO	3455	3805	13	20	
350	3490	3806	31	20	
PSIA	3536	3806	43	20	
IR	3500	3836	20	18	
GR2202P	4704	3720	96	16	
B	4734	3746	4	20	
FU	4752	3746	24	20	
MFLD	4687	3766	57	25	
PRESS	4754	3766	70	24	
0	4674	3805	5	21	
TO	4702	3805	15	21	
350	4741	3805	33	21	
PSIA	4789	3805	45	23	
ALL	8499	3733	38	22	
PRESSURE	8545	3733	114	20	
SENSORS	8672	3731	92	22	
ARE	8775	3731	39	22	
FUSED	8495	3758	69	22	
BY	8575	3758	27	22	
1/4	8617	3758	28	20	
AMP	8657	3756	45	22	
FUSES	8710	3756	69	22	
AND	8789	3756	40	22	
ARE	8497	3779	42	26	
POWERED	8550	3779	97	26	
FROM	8656	3779	56	26	
4CB132	8723	3779	87	26	
CIRCUIT	8497	3806	82	23	
BREAKER	8590	3805	96	23	
OPEN	4273	3820	56	25	
lo	4275	3861	29	22	
IP	7496	3845	20	26	
SC	7744	3855	25	21	
1	7784	3855	5	21	
x	8121	3838	9	51	
Z²	8127	3836	78	56	
CLOSE	4266	3903	69	25	
9.5	8146	3895	30	21	
tah	7226	3961	41	89	
SEC	7183	3918	37	21	
SEE	8497	3897	42	26	
DWG	8548	3897	41	26	
3.1	8603	3897	34	26	
FOR	8646	3897	41	26	
METER	8693	3897	74	26	
POWER	8776	3897	73	26	
FAIL	8860	3897	42	26	
LOGIC	8918	3897	57	26	
bud	7339	3898	50	56	
PRIM	7337	3917	47	24	
8	7677	3908	5	23	
HR	7697	3908	22	23	
36	7736	3910	16	23	
GR96130	3943	3876	90	24	
A	3936	3910	4	19	
/	3950	3910	3	19	
B	3958	3910	4	19	
XFEED	3983	3908	67	20	
OPEN	3964	3933	52	20	
1	3946	3964	3	21	
OPEN	3981	3964	52	22	
IR	3983	3996	20	18	
IR	3981	4019	20	22	
i	4158	3974	5	22	
PNL	4169	3974	39	22	
2	4228	3974	5	22	
8FL17	4373	3951	68	27	
8S20	4371	3976	53	23	
QUAD	7851	3983	50	19	
3	7919	3981	6	22	
tuut	3813	3979	61	88	
3	9227	3996	8	28	
NOTES	8297	4014	68	22	
:	8372	4016	3	20	
WARNING	8495	4014	92	26	
LIGHT	8600	4014	65	26	
INHIBITED	8673	4014	101	26	
IF	8786	4014	14	26	
MAINS	8497	4041	65	24	
OF	8570	4041	27	24	
SYSTEM	8608	4041	81	24	
ARE	8703	4041	39	24	
CLOSED	8753	4041	79	24	
REACTION	2531	4126	101	25	
CONTROL	2643	4126	96	25	
SYSTEM	2593	4166	81	25	
A	2690	4166	5	25	
REACTION	2932	4126	103	23	
CONTROL	3045	4126	98	22	
SYSTEMA	2980	4166	112	25	
8	7679	4138	5	21	
HR	7699	4138	24	21	
21	7736	4138	25	21	
REACTION	4346	4131	105	24	
CONTROL	4463	4133	94	23	
SYSTEM	4397	4171	82	24	
B	4495	4171	6	24	
REACTION	4734	4129	105	24	
CONTROL	4849	4131	96	24	
SYSTEM	4784	4171	82	22	
B	4880	4171	6	22	
SEC	7183	4174	40	20	
but	7228	4209	41	57	
PRIM	7336	4176	47	20	
GR96410	2259	4148	100	20	
ASC	2274	4179	38	22	
FD	2327	4181	20	22	
A	2292	4203	6	21	
OX	2310	4201	24	21	
1	2269	4234	6	22	
=	2289	4233	6	21	
OPEN	2305	4233	53	19	
IR	2300	4264	21	19	
IR	2300	4288	20	20	
GR96310	3305	4148	97	20	
ASC	3322	4179	39	22	
FD	3371	4179	25	22	
A	3337	4204	5	22	
FU	3356	4204	26	20	
1	3318	4236	5	22	
=	3337	4236	5	22	
OPEN	3355	4236	53	20	
ASC	2567	4213	35	23	
OXID	2614	4213	41	23	
ASC	2988	4218	39	23	
FUEL	3038	4218	54	23	
GR9632U	4119	4146	100	22	
ASC	4136	4176	38	20	
FD	4186	4176	25	20	
B	4153	4199	5	24	
FU	4174	4198	23	23	
1	4138	4233	5	21	
=	4156	4231	6	22	
OPEN	4174	4231	54	20	
IR	4164	4264	19	20	
IR	4166	4287	17	21	
ASC	4398	4219	38	24	
FUEL	4448	4219	53	22	
ASC	4787	4223	38	23	
OXID	4839	4224	40	24	
GR96420	5071	4143	97	25	
ASC	5081	4173	37	23	
FD	5134	4174	19	22	
BOX	5094	4198	45	21	
1	5082	4224	5	25	
=	5101	4224	4	25	
OPEN	5119	4224	53	25	
IR	5112	4259	20	22	
IR	5108	4285	21	19	
-	4318	4244	19	4	
A	2768	4268	50	12	
>>	3128	4246	16	60	
A	4581	4276	43	12	
A	4964	4274	47	12	
IR	3343	4291	24	20	
GR50313	7712	4226	97	25	
RCS	7724	4256	40	23	
TCP	7775	4256	39	23	
B4U	7749	4284	39	20	
1	7736	4316	3	20	
=	7756	4316	3	20	
ON	7772	4316	26	20	
200	7749	4344	35	22	
REACTION	1066	4330	104	24	
CONTROL	1177	4330	97	24	
DETAIL	7189	4320	74	24	
6	7277	4320	6	24	
B4U	7404	4317	40	24	
UP	7604	4328	27	16	
ASC	2980	4339	40	24	
FEED	3033	4339	50	24	
1	3101	4339	6	24	
ASC	4398	4351	38	22	
FEED	4451	4351	48	22	
1	4518	4351	4	22	
ASC	4777	4350	37	24	
FEED	4830	4350	51	24	
2	4898	4350	6	24	
REACTION	6156	4319	104	25	
CONTROL	6269	4319	98	25	
SYSTEM	6194	4360	83	24	
B	6293	4360	5	24	
SYSTEMA	1113	4374	109	27	
SC	2287	4377	24	26	
1	2327	4377	5	26	
ASC	2592	4346	38	23	
FEED	2644	4346	51	23	
2	2710	4344	5	24	
(	2627	4388	5	23	
O	2642	4388	5	23	
CLOSE	2617	4419	68	24	
FL18	2725	4421	55	23	
8S22	2710	4446	55	21	
O	3025	4386	6	23	
SC	3333	4383	24	19	
1	3373	4383	4	20	
SC	4154	4386	19	22	
1	4191	4388	3	22	
SC	5102	4386	18	22	
1	5139	4389	3	22	
CLOSE	2997	4423	67	23	
LGC	6115	4409	38	25	
THRUSTER	6170	4409	106	27	
PAIR	6290	4411	41	25	
CMDS	6348	4411	57	25	
CLOSE	4414	4430	67	23	
8FL8	4531	4428	53	21	
8	3113	4419	5	24	
FL6	3133	4419	38	24	
858	3112	4443	37	25	
I	2480	4441	7	27	
PNL	2497	4441	38	28	
2	2549	4443	6	26	
LGC	1096	4422	35	27	
THRUSTER	1149	4422	105	27	
PAIR	1119	4449	44	22	
CMDS	1176	4449	57	22	
QUAD	1116	4484	52	20	
4	1183	4484	3	20	
CLOSE	4801	4434	68	17	
IPNL	4306	4436	53	38	
2	4376	4444	3	31	
PNL	2888	4444	37	23	
2	2937	4443	6	24	
SC	7736	4434	20	22	
1	7777	4434	6	22	
1	4682	4436	3	30	
8810	4533	4451	51	25	
8FL19	4909	4426	66	25	
8523	4907	4450	57	29	
«	8102	4423	11	49	
Z6	8117	4423	51	51	
-Z8	802	4460	68	53	
PNL	4697	4449	38	27	
2	4749	4449	6	27	
lan	4677	4469	98	21	
QUAD	6222	4493	53	23	
4	6290	4493	5	23	
8	7674	4474	5	25	
HR	7692	4474	24	25	
37	7730	4474	24	25	
SEC	7181	4494	37	24	
ttech	7231	4539	40	78	
mm	7288	4518	50	36	
PRIM	7336	4493	46	23	
9.5	8114	4484	33	25	
لیا	2132	4514	27	82	
۔	2066	4524	31	73	
-buch	3483	4541	80	48	
.	3583	4541	13	48	
2	9225	4538	7	28	
A	6396	4559	43	12	
SC	813	4581	15	21	
1	848	4581	5	21	
SC	6556	4572	22	24	
1	6596	4574	5	24	
DETAIL	7799	4586	73	25	
5	7891	4587	4	24	
DETAIL	2815	4612	70	26	
4	2903	4614	5	24	
DETAIL	4569	4619	72	22	
4	4657	4619	5	22	
ENABLE	1123	4666	76	21	
ENABLE	6214	4674	81	24	
8	7681	4674	5	22	
HR	7699	4674	25	22	
22	7736	4674	25	22	
pan	3496	4667	67	59	
o	1156	4712	4	17	
O	6253	4721	4	18	
SEC	7183	4711	36	25	
GR96610	782	4712	94	24	
THR	797	4740	38	23	
PR	844	4740	26	23	
4A	795	4767	19	22	
CMD	826	4767	45	24	
1	800	4799	3	20	
=	820	4799	3	20	
CMD	840	4797	40	20	
PRIM	7334	4711	47	21	
Huit	7229	4772	40	76	
GR96620N	6523	4709	106	27	
THR	6536	4740	37	23	
PR	6584	4740	26	23	
4B	6531	4764	22	24	
CMD	6566	4764	42	24	
1	6534	4795	6	23	
*	6553	4795	5	23	
CMD	6574	4795	41	23	
tech	7339	4686	51	76	
,	7341	4776	53	14	
DISABLE	1116	4754	86	24	
DISABLE	6208	4762	90	22	
8FL14	1236	4779	69	20	
1	1321	4777	5	22	
85161	1237	4800	101	24	
PNL	1051	4802	38	24	
2	1106	4804	5	22	
PNL	6105	4797	40	27	
2	6160	4797	7	27	
8FL16	6339	4782	68	24	
8518	6341	4804	52	25	
GR	7707	4756	27	23	
5033X	7742	4756	64	23	
RCS	7717	4787	43	21	
TCP	7771	4784	34	21	
B4F	7742	4812	39	20	
1	7731	4846	5	21	
=	7752	4846	6	21	
ON	7767	4844	28	21	
200	7741	4871	37	23	
1	8525	4706	56	184	
RCS	8629	4704	395	180	
DETAIL	7184	4864	72	25	
6	7272	4864	6	25	
B4F	7401	4867	38	22	
FWD	7593	4869	45	22	
P	7507	4948	7	29	
SC	7741	4961	20	21	
1	7777	4961	6	21	
xzo	8047	4944	103	51	
8	7674	5006	4	20	
HR	7691	5006	25	20	
38	7729	5006	24	20	
SEC	7174	5019	39	23	
tech	7229	5071	38	81	
PRIM	7331	5019	46	23	
9.5	8077	5009	34	21	
SIGNATURES	8239	4959	130	22	
DATE	8460	4958	51	24	
NATIONAL	8543	4958	116	24	
AERONAUTICS	8680	4958	155	24	
&	8860	4958	5	24	
SPACE	8891	4958	69	24	
ADMINISTRATION	8981	4958	194	24	
DR	8186	4997	23	32	
Bobby	8227	4996	74	31	
L.	8315	4994	24	31	
Oulun	8344	4994	79	30	
4-4-70	8450	4992	76	30	
MANNED	8542	4991	94	29	
SPACECRAFT	8655	4987	141	30	
CENTER	8812	4984	80	31	
HOUSTON	8978	4992	104	19	
,	9088	4992	4	19	
TEXAS	9110	4992	63	20	
DSGN	8182	5034	54	21	
QC	8189	5061	26	48	
B7	8219	5062	71	49	
p	8377	5064	13	48	
14:22	8444	5064	71	50	
RCS	8663	5052	91	45	
MECHANICAL	8773	5052	297	45	
ENGR	8182	5091	57	38	
EFT	8255	5091	38	40	
Reylo	8312	5092	83	39	
01-30-70	8454	5102	65	22	
SCHEMATIC	8744	5114	249	45	
h.d	8432	5141	99	19	
QUAD	7851	5067	53	24	
4	7922	5069	5	22	
1	9223	5082	3	30	
TO	3649	5112	24	25	
ASCENT	3687	5112	86	25	
PROP	3786	5112	50	25	
TANKS	3857	5112	66	25	
HZ	3743	5137	38	52	
11.2	3753	5192	46	25	
Apesad	8191	5154	406	52	
LM	8622	5205	20	27	
SIZE	8740	5204	40	20	
DWG	8809	5204	41	20	
NO	8862	5204	21	20	
FEC	8187	5234	37	22	
Tom	8260	5199	33	73	
Breite	8330	5205	98	81	
7--7-7	8457	5235	60	25	
12.1	8945	5224	56	40	
10	8556	5255	19	27	
AND	8585	5255	44	27	
SUBS	8641	5255	61	27	
88	8570	5297	25	23	
X	8610	5297	5	23	
38.25	8637	5297	61	23	
PAGE	8743	5297	54	22	
12-4	8855	5297	40	27	
SHEET	8983	5295	72	27	
1	9086	5295	8	27	
OF	9108	5295	29	27	
1	9158	5295	7	27	
