content	x	y	w	h	
GYRO	2636	2537	56	22	
INHIBITS	3198	2542	90	22	
AGS	3297	2541	43	23	
WARNING	3194	2569	100	25	
.	5427	2552	9	18	
PNL	5989	2550	39	25	
1	6044	2550	6	25	
1913	6151	2552	50	20	
2A	6653	2550	24	16	
GL4028	1931	2571	82	27	
FOLLOWUP	4102	2566	114	22	
TO	4231	2566	18	22	
AEA	4262	2566	39	22	
20	5046	2576	27	21	
AGS	2095	2574	43	23	
PWR	2148	2572	45	24	
FAIL	2200	2572	45	24	
ASA	2152	2612	41	18	
PWR	2205	2610	43	18	
FAIL	2257	2609	43	18	
I	6557	2573	8	30	
PNL	6570	2573	39	30	
16	6625	2573	23	30	
4CB103	6673	2573	84	30	
!	6767	2573	8	30	
ot	6988	2577	47	23	
MANUAL	7428	2583	87	20	
ASC	7526	2581	41	22	
ENG	7577	2581	37	22	
START	7627	2581	68	20	
OPERATE	3463	2568	99	24	
STANDBY	3457	2599	99	20	
OFF	3505	2631	41	22	
AEA	1480	2618	41	24	
TEST	1539	2616	50	24	
FAIL	1598	2616	45	22	
POWER	2579	2653	69	22	
SUPPLY	2660	2651	87	24	
3	3905	2616	27	93	
MANUAL	11359	2631	88	20	
ASC	11362	2655	42	20	
ENG	11414	2653	37	22	
ON	11361	2680	25	21	
SYNC	1482	2668	57	23	
SIGNAL	1548	2668	76	23	
¡	7793	2655	6	25	
DES	7804	2655	39	23	
ENG	7857	2653	36	25	
CMD	7903	2653	41	24	
OVRD	7955	2651	56	26	
ON	7894	2677	22	18	
STAB	6132	2682	48	24	
/	6188	2680	5	24	
CONT	6199	2680	55	24	
1	3428	2730	0	19	
(	7889	2723	4	22	
o	7901	2723	5	22	
LGC	762	2741	37	22	
AUTO	5499	2741	50	20	
AGS	1485	2755	40	27	
(	1528	2755	6	27	
STBY	1533	2755	58	27	
/	1594	2755	6	27	
OFF	1599	2755	42	27	
)	1647	2755	7	27	
23	4761	2761	22	24	
5	300	2773	5	29	
START	6620	2771	63	22	
ASC	7003	2767	43	22	
(	5733	2765	15	51	
AP	5755	2763	28	51	
)	5786	2761	16	51	
FZ²	5817	2761	69	47	
ENG	6105	2776	37	26	
START	6151	2774	66	28	
OVRD	6228	2774	56	26	
1	6298	2773	6	27	
-	7388	2789	15	2	
OFF	7890	2769	42	25	
ON	7951	2767	19	27	
STAB	2759	2783	58	27	
/	2820	2783	6	27	
CONT	2829	2783	56	27	
AC	1951	2795	29	21	
BUS	1986	2793	41	22	
B	2042	2793	4	22	
ATT	5535	2800	42	24	
HOLD	5589	2800	50	24	
OFF	5497	2822	42	21	
17	2185	2820	25	20	
8	2215	2857	4	22	
O	7018	2813	4	22	
OFF	7066	2813	42	22	
DES	7009	2852	38	24	
NOT	7506	2828	38	24	
ABORT	7555	2828	70	24	
STAGE	7631	2828	68	24	
VoR	5863	2822	93	62	
08	2999	2848	70	19	
OFF	7947	2833	40	23	
i	8023	2828	8	25	
OPERATE	3549	2852	99	26	
AS	7456	2850	28	20	
CDR	5917	2861	35	20	
---	1891	2866	82	14	
AGS	1975	2887	40	18	
AUTO	5436	2866	50	24	
ASA	2796	2879	41	20	
GH1286	8231	2861	83	24	
X	8352	2859	6	26	
ENG	8386	2859	37	26	
FIRE	8435	2857	45	26	
OVRD	8489	2857	55	26	
2A	6178	2874	21	19	
STAB	2412	2890	55	24	
/	2471	2890	5	24	
CONT	2482	2890	55	24	
20	5269	2887	23	23	
STANDBY	3652	2901	96	22	
(	5442	2916	6	24	
A	5455	2914	6	24	
)	5477	2914	6	24	
ATT	5497	2912	44	24	
HOLD	5551	2911	50	21	
1	6086	2894	4	18	
L	6088	2925	4	19	
PNL	6105	2907	35	24	
1	6156	2907	6	24	
4CB106	6199	2905	80	24	
I	6931	2901	6	28	
PNL	6953	2901	36	28	
1	7004	2901	7	28	
L	6933	2927	34	19	
151	7095	2909	37	20	
-	1894	2936	22	4	
V.	2198	2920	49	52	
-Z8	7445	2901	65	54	
т	1992	2936	4	22	
!	7795	2922	4	27	
PNL	7811	2923	36	28	
3	7863	2925	4	28	
15191	7962	2923	75	22	
115VAC	1488	2953	78	26	
1158	2229	2955	50	24	
400	2231	2977	45	24	
OFF	3583	2962	40	22	
OFF	5446	2962	37	18	
PNL	3448	2975	37	22	
6	3500	2975	4	22	
12517	3702	2969	64	28	
AEA	2454	2988	41	20	
VIMP	3045	2966	78	80	
-	2714	3004	17	5	
20A	2800	2975	39	22	
PNL	2723	3012	41	22	
16	2782	3010	17	22	
4CB79	2848	3010	69	18	
CDU	849	3012	41	22	
ZERO	902	3010	52	22	
2A	1985	2992	25	17	
4CB203	2009	3027	87	20	
PNL	1904	3012	36	36	
11	1957	3019	20	34	
!	4879	2944	5	24	
GIMBAL	4903	2944	83	24	
OFF	4993	2944	44	22	
CMD	5050	2942	39	24	
I	4880	2963	6	27	
APPARENT	4904	2963	115	27	
GIMBAL	5025	2963	80	27	
FAIL	5117	2963	45	27	
|	4879	2995	3	20	
AUTO	4908	2995	52	20	
THRUST	4974	2993	83	21	
CMD	5066	2993	41	21	
1	4880	3017	6	24	
X	4923	3017	6	24	
,	4936	3017	5	24	
Y	4965	3016	6	23	
,	4978	3016	6	23	
Z	5004	3016	6	23	
,	5017	3016	5	23	
TRANSLATION	5035	3016	144	21	
CMDS	5192	3014	57	22	
I	4880	3041	6	24	
ENGINE	4904	3041	80	22	
ARMED	4993	3039	68	24	
12	4871	3069	56	22	
1/2	4936	3069	29	20	
ACA	4985	3067	41	22	
CMD	5039	3067	39	22	
1	4880	3093	4	22	
ACA	4908	3093	39	22	
RATE	4960	3091	50	22	
CMD	5022	3091	43	22	
PNL	5396	3023	39	24	
3	5449	3023	6	24	
11825	5580	3021	63	20	
MANUAL	8137	2992	87	20	
ENGINE	8141	3016	74	21	
START	8141	3039	66	21	
OUT	4428	3038	38	29	
OF	4477	3038	20	31	
DETENT	4509	3039	84	30	
I	6537	3036	4	26	
PNL	6558	3038	36	28	
5	6609	3041	4	26	
1921	6720	3039	64	20	
rs	705	3091	66	48	
GIMBAL	9059	3014	76	22	
OFF	9150	3012	39	24	
CMD	9201	3012	39	24	
TO	9256	3012	17	24	
LGC	9290	3010	37	24	
APPARENT	9061	3038	109	22	
GIMBAL	9181	3038	77	20	
FAIL	9269	3036	41	22	
TO	9328	3036	22	22	
LGC	9361	3036	39	22	
AUTO	9058	3063	55	24	
THRUST	9126	3063	83	22	
CMD	9220	3062	42	23	
TO	9273	3062	22	23	
LGC	9306	3062	39	23	
FROM	545	3058	51	24	
ISS	611	3058	35	24	
CDU	657	3060	37	24	
AG	865	3063	54	24	
GIMBAL	926	3062	80	25	
KS	1014	3060	45	25	
28VDC	1488	3056	64	22	
TO	4091	3091	20	22	
LGC	4126	3091	38	22	
1	4416	3087	1	21	
10A	2452	3087	37	22	
I	2360	3115	5	28	
PNL	2379	3115	36	30	
16	2428	3117	20	28	
4CB28	2496	3120	73	22	
STAB	3340	3131	52	21	
/	3398	3130	5	22	
CONT	3409	3130	53	20	
ENGINE	7091	3131	76	25	
ARMED	7176	3131	74	25	
TO	7260	3131	23	25	
LGC	7295	3131	42	25	
-	4424	3146	17	4	
I	4416	3189	6	23	
G	4442	3189	6	23	
/	4457	3189	6	23	
N	4468	3187	6	24	
IN	4488	3187	12	24	
CONTROL	4520	3187	96	22	
i	4416	3209	5	26	
OF	4442	3211	24	26	
S	4483	3211	5	26	
/	4494	3211	5	26	
C	4507	3211	5	26	
ABORT	959	3218	69	18	
ENG	3345	3225	37	20	
CONT	3397	3224	53	20	
ABORT	492	3242	72	20	
MON	571	3242	42	18	
CH	694	3240	21	22	
30	725	3240	19	22	
,	753	3238	4	22	
BIT	768	3238	31	22	
1	816	3238	4	22	
ENGINE	959	3270	74	20	
ARMED	1044	3268	70	20	
STAB	2425	3257	57	27	
/	2485	3257	6	27	
CONT	2498	3255	54	27	
VOOR	3119	3260	28	82	
FRZ4	4634	3257	88	45	
80	4763	3251	31	47	
CH	694	3292	23	23	
30	727	3290	17	24	
,	753	3290	6	24	
BIT	770	3290	31	22	
3	816	3288	6	24	
80	3704	3288	25	24	
3	8833	3271	8	72	
GIMBAL	957	3315	87	27	
OFF	1053	3315	43	27	
CMD	1106	3315	43	27	
1	3290	3316	4	20	
2A	3387	3314	23	16	
-	2402	3327	4	16	
pZa	3753	3254	84	58	
Zo	3873	3254	73	58	
LZi	3970	3254	75	58	
FZ8	3768	3343	69	53	
EZ	3873	3341	40	54	
EZA	3980	3341	61	52	
DAP	532	3349	41	22	
AUTO	9024	3317	54	24	
THROTTLE	9093	3317	108	24	
CMDS	9216	3317	52	22	
FROM	9277	3316	55	23	
LGC	9348	3316	37	23	
RCS	9024	3345	41	20	
CMDS	9078	3343	55	20	
FROM	9144	3343	52	18	
LGC	9212	3341	39	20	
CH32	696	3345	54	22	
,	755	3343	6	24	
BIT	770	3343	31	24	
9	819	3341	6	24	
AEA	2463	3345	37	20	
I	3293	3343	4	28	
PNL	3312	3345	34	30	
11	3365	3349	18	30	
4CB80	3421	3349	70	23	
AUTO	4945	3323	49	22	
THROTTLE	5011	3323	107	24	
CMDS	5129	3325	59	22	
FROM	5201	3325	49	22	
LGC	5265	3325	42	22	
RCS	4941	3346	41	27	
CMDS	4992	3346	60	27	
FROM	5062	3346	53	27	
LGC	5128	3346	44	27	
PITCH	4965	3370	59	27	
/	5031	3370	6	27	
ROLL	5038	3370	56	27	
GIMBAL	5103	3370	80	27	
TRIM	5198	3370	40	27	
CMDS	5259	3370	53	27	
FROM	5324	3370	52	27	
LGC	5392	3370	39	27	
1	2375	3354	4	20	
1	2375	3382	3	20	
PITCH	983	3371	56	24	
/	1044	3371	6	24	
ROLL	1055	3369	53	24	
GIMBAL	1119	3369	78	24	
TRIM	1210	3369	35	24	
CMDS	1265	3369	53	22	
LOG	3284	3375	74	16	
T4RUPT	514	3397	79	20	
CH12	670	3395	56	22	
,	731	3393	6	24	
BITS	747	3393	45	22	
9-12	806	3391	49	24	
MAN	10771	3398	36	25	
THROTTLE	10821	3398	85	25	
CMDS	10916	3398	38	25	
APPARENT	957	3419	115	20	
GIMBAL	1077	3417	83	20	
FAIL	1171	3415	39	22	
CH32	698	3448	57	24	
,	760	3446	6	24	
BIT	779	3446	26	24	
10	821	3446	17	24	
1	2377	3439	4	22	
10A	2467	3439	31	22	
IPNL	2371	3468	63	26	
11	2448	3468	24	26	
4CB238	2491	3468	84	28	
LE	2343	3496	159	21	
BZ	3778	3430	19	54	
AUTO	963	3476	50	22	
THRUST	1027	3476	83	20	
CMDS	1125	3474	55	22	
ENGINE	9236	3459	74	22	
THRUST	9325	3459	81	22	
CONT	9415	3459	53	20	
THRT	500	3501	54	21	
MON	561	3501	43	21	
CH	696	3498	24	25	
30	725	3498	25	24	
,	755	3496	6	26	
BIT	770	3496	29	26	
5	816	3496	6	26	
GH1457	7088	3465	86	22	
GH1456	7088	3502	83	22	
GH1455	7088	3533	84	20	
ROLL	7248	3463	54	24	
ATT	7311	3463	42	22	
ERR	7360	3461	39	24	
PITCH	7250	3502	55	20	
ATT	7318	3500	37	22	
ERR	7371	3498	38	22	
YAW	7250	3529	35	22	
ATT	7301	3529	39	22	
ERR	7349	3527	39	22	
11	10433	3479	26	35	
ASCENT	7607	3494	81	22	
LIMITER	7601	3518	84	23	
G	961	3527	6	24	
/	976	3527	5	24	
N	987	3527	5	24	
CONTROL	1009	3527	94	24	
OF	1116	3525	22	24	
S	1154	3525	6	24	
/	1165	3525	6	24	
C	1180	3525	6	24	
1	8842	3540	4	17	
DAP	530	3551	41	20	
CH	692	3551	28	24	
30	725	3551	23	22	
,	753	3549	6	24	
BIT	770	3549	31	24	
10	817	3549	17	24	
i	9243	3549	8	30	
MAN	9269	3549	43	30	
THROTTLE	9328	3549	105	30	
i	9462	3549	8	30	
CDR	9379	3575	36	23	
Ja	10510	3479	24	148	
AUTO	963	3581	50	20	
THROTTLE	1029	3579	111	18	
CMDS	1149	3575	56	22	
ROLL	4976	3566	55	28	
,	5033	3566	6	28	
PITCH	5053	3566	59	28	
,	5116	3566	6	28	
AND	5134	3566	37	28	
YAW	5184	3564	37	28	
ERRORS	5238	3564	84	28	
FROM	5331	3564	52	28	
AEA	5400	3564	40	28	
BURN	525	3605	50	20	
CH14	698	3597	50	24	
,	757	3595	6	26	
BIT	773	3595	30	26	
4	816	3594	6	25	
RGA	6183	3597	44	25	
RATE	6235	3597	54	25	
TO	6301	3597	23	25	
FDAI	6334	3597	53	25	
1	4886	3612	2	15	
DESCENT	7594	3595	102	20	
LIMITER	7601	3619	85	19	
+	967	3627	6	27	
X	981	3627	6	27	
,	996	3625	6	27	
Y	1007	3625	6	27	
,	1022	3625	6	27	
Z	1033	3625	6	27	
TRANSLATION	1051	3625	148	24	
CMDS	1204	3621	56	28	
PZ8	9017	3608	72	50	
0	9312	3625	4	16	
PITCH	8340	3634	53	22	
/	8400	3632	6	24	
ROLL	8410	3632	53	24	
GIMBAL	8468	3632	84	22	
TRIM	8564	3630	39	24	
CMDS	8623	3630	54	22	
FROM	8688	3629	50	23	
LGC	8754	3627	39	23	
HZ	9140	3617	27	28	
LMP	9380	3627	43	20	
1	9464	3621	4	19	
•	9625	3623	4	22	
S7	9650	3621	25	22	
CH	665	3652	22	24	
31	696	3652	22	24	
,	724	3652	5	24	
BITS	740	3652	44	22	
7	801	3651	6	24	
,	814	3651	5	24	
9	832	3651	6	24	
,	845	3651	6	24	
11	863	3651	23	23	
-	9475	3680	20	4	
-X	965	3682	17	24	
,	987	3682	6	24	
Y	1000	3682	6	24	
,	1013	3680	5	24	
Z	1025	3680	6	24	
TRANSLATION	1048	3680	144	22	
CMDS	1198	3678	56	22	
RZY	4177	3680	71	50	
23	4304	3682	21	27	
81	4520	3682	24	26	
CH31	661	3708	53	25	
,	718	3708	6	25	
BITS	733	3708	44	24	
8	792	3706	5	26	
,	806	3706	6	26	
10	827	3706	18	26	
,	852	3706	6	26	
12	871	3706	24	26	
FAS	4654	3699	26	64	
CDR	9325	3721	37	18	
1	9466	3700	4	22	
1	9464	3726	4	17	
AUTO	965	3735	50	21	
MODE	1027	3735	58	19	
CH31	698	3757	58	28	
,	758	3754	9	29	
BIT	777	3754	30	29	
14	819	3752	23	29	
CDR	3323	3754	43	25	
ACA	3378	3752	45	25	
1	9466	3754	0	18	
LMP	3684	3748	48	28	
ACA	3741	3746	44	28	
1	3790	3785	5	22	
1/4	3807	3785	30	22	
STAB	6060	3765	48	24	
/	6118	3765	5	24	
CONT	6125	3765	52	24	
TTCA	10876	3740	41	29	
/	10922	3740	6	29	
TRANSL	10931	3740	67	29	
ENABLE	10891	3783	59	24	
ATTITUDE	962	3783	108	24	
HOLD	1078	3783	55	24	
MODE	1145	3783	59	24	
-	9472	3787	17	3	
I	10017	3763	6	26	
TTCA	10065	3763	48	24	
/	10116	3761	6	26	
TRANSL	10129	3761	74	26	
ENABLE	10090	3787	80	24	
GH1204	3921	3791	87	22	
(	9321	3780	4	22	
0	9337	3780	4	22	
OUT	4113	3789	42	24	
OF	4164	3789	23	24	
DETENT	4197	3789	87	22	
CH	692	3809	23	24	
31	720	3809	28	24	
,	751	3807	6	24	
BIT	768	3807	31	24	
13	810	3807	28	24	
ACA	2990	3809	41	20	
PROP	3039	3807	56	20	
ENABLE	2979	3846	86	26	
1	3432	3816	6	28	
1/4	3452	3814	28	28	
GYRO	6059	3818	51	24	
TEST	6125	3818	48	22	
LMP	9323	3826	42	18	
OUT	961	3837	43	20	
OF	1011	3835	26	22	
DETENT	1048	3835	85	20	
TO	4937	3840	23	23	
LGC	4972	3840	39	23	
CH31	694	3859	57	23	
,	753	3859	6	24	
BIT	770	3857	31	24	
15	816	3857	22	24	
--	3756	3853	31	49	
RATE	6624	3862	53	26	
GYRO	6686	3862	52	26	
ASSEMBLY	6749	3861	116	25	
20	2813	3879	23	20	
DAP	536	3883	39	18	
ACA	4505	3872	37	22	
PROPORTIONAL	4558	3872	161	20	
CMDS	4731	3870	56	22	
1	3430	3881	6	23	
1/4	3452	3879	28	24	
PNL	9258	3875	39	24	
1	9315	3875	6	24	
1510	9400	3873	49	26	
!	9466	3872	7	27	
RCS	961	3899	42	22	
CMDS	1014	3899	56	22	
TO	4934	3894	18	20	
ATCA	4963	3894	54	20	
CHS	696	3905	37	22	
,	740	3905	4	22	
BITS	753	3903	50	22	
1-8	819	3903	30	22	
CH6	698	3929	37	25	
,	740	3927	6	25	
BITS	757	3927	46	25	
1-8	816	3927	33	24	
R	6003	3866	6	24	
RESET	6046	3866	70	24	
CES	6048	3892	40	22	
AC	6095	3892	26	22	
AND	6129	3892	37	22	
CES	6180	3892	39	22	
DC	6045	3917	29	23	
WARNINGS	6078	3917	108	23	
GH1463	7093	3864	83	22	
GH1462	7093	3899	83	22	
GH1461	7091	3932	89	21	
RGA	7247	3862	38	26	
ROLL	7297	3862	53	26	
RATE	7360	3862	52	26	
RGA	7247	3893	40	27	
PITCH	7297	3893	62	27	
RATE	7369	3893	52	27	
RGA	7247	3924	42	29	
YAW	7299	3924	41	29	
RATE	7351	3924	54	29	
ROLL	6405	3908	52	22	
PITCH	6423	3938	55	22	
DISABLE	10886	3881	69	26	
ENABLET	10950	3906	98	25	
DISABLE	10089	3890	86	24	
ENABLE	10160	3912	80	26	
3	315	3936	7	29	
--	3722	3967	29	48	
TORQUER	6566	3930	97	25	
DISABLE	2978	3948	91	27	
MICROSYN	6821	3927	106	26	
PICKOFF	6823	3953	88	20	
X	8982	3947	6	24	
,	8996	3947	7	24	
Y	9022	3947	6	24	
,	9035	3947	6	24	
Z	9061	3947	6	24	
TRANSLATION	9083	3947	141	24	
CMDS	9237	3947	58	24	
TO	9307	3947	18	24	
LGC	9341	3947	39	24	
!	6242	3983	3	31	
1	6362	3984	5	16	
T	4470	3980	4	22	
I	4470	4008	4	20	
PHASE	8086	3954	66	20	
SENSITIVE	8063	3977	113	19	
DEMOD	8082	4000	70	24	
ENABLE	3069	4004	77	22	
YAW	6408	3995	38	22	
SPIN	6720	3997	41	18	
DISABLE	10170	3984	85	28	
DISABLET	10943	3997	106	26	
ACA	968	4030	37	20	
PROPORTIONAL	1020	4030	160	18	
CMDS	1193	4028	48	18	
IPGNS	4576	4022	106	27	
I	4709	4022	6	27	
23	5591	3984	33	31	
RZ	5567	4042	39	55	
MEMORY	731	4035	92	20	
0042-0044	716	4058	126	20	
POS	5867	4026	38	22	
RT	5913	4024	28	24	
RZ	4282	4056	32	50	
:	4335	4058	10	50	
23	4398	4061	23	52	
1	2907	4072	4	19	
RZ	9834	4041	28	50	
-	9886	4041	13	50	
23	9934	4041	19	50	
1	6504	4061	4	22	
1	6243	4072	4	19	
AGS	4630	4080	43	22	
21/2	965	4096	63	20	
.	1033	4094	4	22	
ACA	1044	4094	44	22	
CMDS	1097	4094	60	20	
DISABLE	3063	4092	91	28	
1	3789	4085	4	22	
1/4	3805	4085	32	22	
TH	3275	4087	26	37	
6VAC	7992	4072	55	21	
10	8062	4072	18	22	
800	7995	4096	37	22	
HZ	8043	4096	26	22	
PNL	10035	4094	37	26	
4	10083	4094	6	26	
1520	10199	4092	52	26	
PNL	10858	4094	32	24	
4	10897	4092	6	24	
1522	10974	4096	50	24	
Un	11119	4085	22	42	
CH31	694	4111	56	22	
,	753	4109	6	24	
BITS	770	4109	46	24	
1-6	828	4107	32	24	
ROLL	6337	4116	57	22	
GUID	4917	4103	45	25	
SELECT	4921	4127	82	26	
AGS	4921	4155	37	22	
RZ	10753	4105	26	46	
6	8119	4129	4	21	
ACA	2666	4131	42	20	
PROP	2717	4129	55	18	
ENABLE	2673	4159	80	16	
<<<	11293	4173	33	97	
GH1240	11187	4083	86	23	
V	11307	4083	4	23	
X	11350	4085	3	22	
TRANS	11375	4085	63	22	
CMD	11449	4083	44	22	
GH1241	11185	4118	91	28	
V	11307	4118	6	28	
Y	11351	4118	6	28	
TRANS	11373	4118	67	28	
CMD	11450	4118	44	28	
GH1242	11188	4155	85	16	
Z	11350	4150	6	23	
TRANS	11374	4150	64	21	
CMD	11451	4148	43	22	
RC	11867	4142	27	21	
I	2909	4161	3	26	
PNL	2931	4162	36	29	
1	2986	4168	3	26	
1925	3097	4166	50	22	
PGNS	4566	4155	51	22	
OFF	5891	4072	41	28	
NEG	5865	4116	43	25	
RT	5918	4116	29	25	
POS	5801	4144	39	24	
RT	5851	4144	29	24	
fo	5819	4186	11	17	
OFF	5880	4181	37	24	
NEG	5794	4223	36	22	
RT	5843	4223	28	22	
I	5707	4243	5	25	
PNL	5722	4245	38	25	
3	5779	4247	5	24	
1151	5937	4245	52	22	
PITCH	6414	4159	59	24	
PZ8	2266	4177	71	54	
(	2360	4177	15	54	
Hz	2385	4177	20	54	
)	2413	4177	16	54	
NARROW	8345	4142	80	20	
DEADBAND	8335	4167	112	25	
0.3	8365	4192	36	20	
°	8408	4190	4	22	
ho	3862	4124	244	174	
33	8827	4238	26	89	
/	8827	4148	26	6	
1	6245	4205	1	18	
YAW	6348	4203	40	20	
STAB	4140	4182	52	27	
/	4197	4182	6	27	
CONT	4208	4182	58	27	
ATTITUDE	4110	4217	102	25	
CONTROL	4230	4217	91	25	
----	4037	4250	293	18	
ROLL	4105	4271	56	24	
/	4162	4271	6	24	
PITCH	4171	4271	60	24	
/	4237	4271	7	24	
YAW	4248	4271	42	24	
26VAC	6591	4207	66	24	
30	6668	4207	22	24	
800	6587	4234	41	22	
HZ	6637	4232	26	22	
28VAC	6922	4199	65	20	
10	6999	4197	21	22	
800	6922	4225	36	20	
HZ	6968	4223	28	22	
PNL	6267	4242	38	24	
3	6320	4243	5	24	
usz	6429	4242	55	20	
DISABLE	2667	4245	87	23	
ENABLE	2749	4277	83	19	
AGS	4575	4254	41	22	
+	9422	4216	4	22	
15VDC	9437	4216	59	20	
-15VDC	9417	4254	80	25	
956	4650	4267	35	24	
I	4473	4269	6	28	
PNL	4490	4269	39	28	
1	4543	4269	6	28	
L	4474	4295	3	17	
RZ	6776	4250	36	53	
Z8	9076	4245	58	52	
15	9179	4247	29	52	
8	9116	4254	2	26	
WIDE	8351	4271	55	22	
DEADBAND	8338	4295	112	26	
5	8387	4323	5	18	
°	8399	4323	4	18	
+	10232	4260	4	22	
15VDC	10245	4260	59	22	
-15VDC	10228	4298	74	25	
oZ	11839	4301	35	51	
ABORT	1504	4337	69	18	
DISCRETE	1581	4335	106	17	
2	3792	4330	7	25	
1/2	3813	4330	36	23	
ACA	2982	4337	39	24	
/	3027	4337	5	24	
4	3039	4337	6	24	
JET	3062	4337	33	22	
ENABLE	2997	4369	83	22	
.	2734	4348	5	17	
DISABLE	2739	4367	91	22	
15261	2776	4400	82	23	
+	4400	4363	4	22	
15VDC	4415	4363	65	20	
SUMMING	11518	4263	108	29	
AMPLIFIERS	11502	4291	142	34	
AND	11541	4328	41	26	
PULSE	11532	4359	68	28	
RATIO	11534	4393	65	23	
MODULE	11515	4423	93	29	
GH1249	8756	4343	81	20	
GH1248	8752	4376	83	22	
GH1247	8751	4405	82	23	
CDR	9617	4359	41	28	
TTCA	9674	4359	49	28	
2	3437	4381	6	25	
1/2	3461	4381	32	25	
ROLL	8910	4339	54	23	
ERR	8976	4339	38	23	
CMD	9026	4339	39	23	
PITCH	8907	4376	63	20	
ERR	8984	4372	36	22	
CMD	9032	4372	41	20	
YAW	8913	4405	36	23	
ERR	8963	4405	42	23	
CMD	9013	4405	45	23	
15	4545	4375	19	55	
)	4569	4375	15	55	
Z8	4631	4375	51	55	
IPNL	2579	4402	69	26	
2	2664	4405	4	25	
LMP	10505	4389	43	21	
TICA	10560	4387	43	22	
RZ	11834	4411	51	35	
ATT	1010	4468	40	24	
ERRORS	1060	4468	85	24	
DISABLE	2992	4464	88	24	
2	320	4483	5	28	
MINIMUM	4688	4469	93	29	
PULSE	4795	4469	71	29	
DISCRETE	4876	4469	104	29	
TO	4994	4469	21	29	
LGC	5025	4469	45	29	
(	5079	4469	6	29	
2	5090	4469	6	29	
1/2	5110	4469	30	29	
)	5158	4469	6	29	
20	2831	4488	23	15	
ENGINE	9851	4482	72	25	
THRUST	9937	4482	80	25	
CONT	10027	4482	53	25	
ROLL	1500	4503	54	24	
PITCH	1565	4503	57	24	
AND	1637	4501	38	24	
YAW	1500	4529	37	20	
ERRORS	1556	4529	81	20	
MODE	4236	4455	59	22	
CONT	4242	4481	51	22	
PULSE	4264	4514	66	20	
DIR	4254	4538	34	22	
TWELVE	11784	4514	76	18	
LGC	760	4532	39	24	
0	4177	4527	4	18	
ENABLE	3076	4540	79	24	
ol	3347	4555	50	21	
-	4382	4577	17	3	
12	3439	4578	22	21	
°	3465	4578	4	21	
ATT	9906	4567	42	24	
/	9952	4567	6	24	
TRANSL	9965	4567	75	26	
ENG	11771	4560	35	24	
THRUS	11823	4560	64	24	
ROLL	10760	4571	43	22	
AND	10812	4571	31	22	
PITCH	10854	4571	45	22	
ERROR	10911	4571	47	20	
CMDS	10970	4569	56	22	
AEA	1292	4602	39	24	
DISABLE	3074	4591	91	24	
I	4372	4597	0	20	
!	9849	4593	3	28	
4	9868	4595	3	28	
JETS	9886	4597	47	32	
STAB	2222	4611	50	30	
/	2279	4611	8	30	
CONT	2292	4611	52	30	
Zs	11510	4610	46	49	
AP	11596	4621	28	25	
PNL	2935	4645	37	24	
4	2984	4645	6	24	
1521	3104	4643	56	24	
1	9851	4647	5	24	
2	9866	4648	4	25	
JETS	9888	4648	45	27	
BAL	11819	4652	35	24	
CH	11871	4652	18	22	
+	3953	4674	5	24	
28VDC	3965	4674	67	24	
STAB	9544	4665	54	24	
/	9603	4663	6	26	
CONT	9615	4663	51	26	
20	4426	4687	29	18	
1	11751	4680	3	20	
ATT	2218	4702	41	26	
DIR	2270	4702	30	26	
CONT	2314	4702	50	24	
GH1628	5431	4676	87	20	
X	5549	4674	4	22	
ROLL	5589	4674	56	20	
GH1629	5433	4711	83	20	
PITCH	5591	4706	59	20	
GH1630	5435	4744	81	20	
YAW	5591	4744	39	18	
PLS	5716	4704	42	24	
/	5762	4704	5	24	
DIR	5770	4704	27	26	
FOLLOWUP	1504	4724	113	20	
TOTAL	1051	4739	65	22	
ATT	1125	4739	42	20	
4	9932	4728	4	22	
JETS	9952	4728	47	22	
ZO	10243	4728	47	49	
43	10330	4741	26	21	
ACA	2655	4753	38	24	
/	2701	4753	5	24	
4	2712	4753	5	24	
JET	2736	4753	33	24	
ENABLE	2748	4784	84	27	
]	2844	4784	6	27	
1	2848	4755	0	28	
DEADBAND	9545	4755	109	24	
JET	11374	4729	31	22	
SELECT	11355	4757	79	29	
GH1896	11460	4752	85	28	
X	11563	4746	9	33	
UNBAL	11600	4744	70	29	
COUPLES	11598	4764	96	27	
LOGIC	11359	4788	67	28	
12	3813	4781	18	18	
MODE	4159	4787	55	22	
CONT	4227	4785	59	22	
MAX	9579	4801	42	19	
1	11749	4798	4	18	
10A	2277	4794	35	22	
I	2185	4827	5	24	
PNL	2200	4829	38	24	
11	2255	4831	21	24	
4CB59	2314	4831	70	25	
2	9938	4818	4	20	
JETS	9956	4816	47	18	
o	2690	4838	4	18	
PULSE	4253	4833	63	23	
20	5545	4833	22	16	
156	10028	4860	30	18	
VOOR	2060	4855	69	59	
PNL	9864	4860	42	29	
1	9921	4858	9	29	
ON	11845	4860	25	22	
.	2741	4864	4	16	
|	2719	4884	7	27	
DISABLE	2745	4882	90	24	
!	2844	4877	7	27	
-	2598	4880	17	4	
-	2596	4890	17	3	
03	5514	4871	78	17	
MIN	9582	4882	32	20	
1	11755	4875	0	18	
+	7277	4891	6	24	
28VDC	7290	4891	69	24	
AUTO	1511	4915	50	23	
MODE	1570	4915	61	23	
DIR	4194	4882	30	20	
I	4046	4912	8	29	
