content	x	y	w	h	
ITCA's	2152	4415	181	57	
(	2361	4415	15	57	
hardover	2370	4415	208	57	
,	2591	4415	15	57	
AGS	2640	4415	96	57	
(	1651	4478	13	51	
hardover	1662	4478	211	47	
,	1881	4475	14	50	
AGS	1928	4475	94	48	
direct	2191	4477	139	52	
,	2331	4475	15	54	
&	2369	4475	15	54	
+	2430	4473	15	54	
X	2453	4473	15	54	
-	2486	4473	15	54	
transl	2509	4473	144	52	
cont	2673	4471	99	54	
direct	1649	4536	141	45	
,	1793	4534	13	47	
&	1842	4532	13	47	
+	1894	4532	13	47	
X	1923	4532	13	47	
-	1957	4532	13	47	
transl	1980	4531	143	46	
avail	2183	4527	119	50	
thru	2326	4529	87	50	
sec	2442	4529	72	50	
coils	2541	4529	106	52	
)	2655	4531	12	50	
cont	1646	4592	95	36	
avail	1761	4590	112	38	
thru	1894	4588	92	38	
sec	1649	4644	71	48	
coils	1752	4644	101	47	
)	1860	4642	13	49	
Cannot	4899	4299	165	54	
change	5090	4302	152	53	
status	4904	4354	139	55	
of	5064	4354	51	55	
sec	5133	4354	78	55	
pair	5232	4354	94	55	
of	4903	4417	46	46	
sys	4975	4414	71	48	
A	5072	4412	14	48	
APS	5117	4410	107	46	
interconnect	4902	4465	300	50	
vlvs	5221	4465	98	50	
(	4905	4523	13	50	
ASC	4917	4522	90	49	
feed	5047	4520	89	48	
2	5166	4516	13	50	
vlv	5205	4516	66	48	
Normally	4898	4577	223	54	
Closed	5155	4576	155	55	
)	5313	4576	15	55	
Loss	10487	4305	112	41	
of	10625	4305	39	41	
CDR	10683	4305	98	41	
FDAI	10489	4362	129	41	
att	10630	4363	57	42	
display	10489	4414	163	54	
Cannot	1201	4311	151	54	
change	1385	4315	147	54	
sys	1201	4376	74	38	
A	1300	4372	13	41	
main	1336	4371	112	37	
SOV	1200	4432	69	33	
status	1300	4430	129	32	
(	1205	4478	15	53	
Normally	1215	4478	210	53	
Open	1447	4478	102	53	
)	1561	4478	15	53	
Note	1344	4540	96	44	
RCS	1201	4594	98	50	
sys	1322	4592	67	52	
A	1414	4590	15	52	
will	1455	4590	93	50	
not	1201	4653	73	36	
use	1286	4651	73	36	
APS	1383	4649	96	36	
prplnts	1203	4703	163	47	
if	1392	4700	30	50	
sov	1441	4700	65	48	
are	1207	4764	71	39	
open	1306	4766	89	38	
Loss	9669	4304	109	49	
of	9809	4306	34	49	
RNG	9867	4308	95	49	
,	9977	4309	12	47	
RNG	9662	4362	99	39	
RATE	9791	4362	139	41	
ALT	9660	4417	117	42	
&	9813	4419	9	40	
ALT	9865	4419	109	42	
RATE	9660	4471	139	42	
ind	9832	4471	68	42	
Cannot	5414	4295	161	54	
change	5603	4297	152	54	
status	5412	4354	143	53	
of	5574	4356	48	51	
prim	5642	4358	93	50	
pair	5408	4410	94	51	
of	5531	4410	48	51	
sys	5601	4410	72	52	
A	5703	4412	13	50	
APS	5408	4464	107	49	
interconnect	5530	4464	301	49	
vlvs	5410	4519	101	55	
(	5537	4519	15	55	
ASC	5552	4519	87	55	
feed	5669	4519	89	55	
1	5793	4519	15	55	
vlv	5410	4570	69	56	
Normally	5504	4572	222	56	
Open	5414	4630	105	52	
)	5536	4631	12	51	
Loss	5921	4462	116	51	
of	6061	4464	45	49	
switching	6128	4464	217	51	
relays	5919	4522	161	50	
Loss	6914	4462	105	51	
of	7047	4464	44	49	
switching	7112	4466	217	51	
relays	6906	4519	152	55	
Loss	8322	4469	115	36	
of	8460	4468	48	37	
switching	8330	4518	217	56	
relays	8326	4576	150	46	
DATE	509	4935	76	165	
4427777	509	4680	76	293	
Loss	9156	4467	112	41	
of	9293	4467	45	41	
local	9357	4467	118	41	
horiz	9145	4523	131	40	
reference	9157	4579	231	40	
Loss	10063	4525	112	44	
of	10194	4525	49	44	
PGNS	10260	4525	131	44	
att	10061	4577	61	51	
display	10142	4579	165	51	
Error	10486	4525	136	44	
&	10655	4527	10	42	
rate	10702	4529	85	41	
needles	10478	4579	186	42	
still	10687	4579	94	42	
avail	10482	4633	119	40	
Loss	7993	4577	121	38	
of	8137	4577	41	36	
IMU	7998	4631	99	41	
att	8119	4633	53	40	
data	7995	4683	91	44	
to	8113	4685	38	42	
FDAI's	7996	4737	171	40	
LMP	10487	4741	114	42	
FDAI	10622	4741	125	42	
att	10484	4797	62	50	
display	10565	4795	160	50	
avail	10750	4793	114	50	
Loss	6897	4629	116	40	
of	7039	4629	37	40	
AEA	7095	4629	105	40	
&	7233	4629	10	40	
LDG	7282	4629	91	40	
RDR	6898	4685	99	45	
lat	7031	4685	59	43	
vel	7106	4683	78	45	
&	7205	4683	11	45	
LDG	7259	4683	92	45	
RDR	6893	4739	104	42	
fwd	7034	4739	71	42	
vel	7127	4739	73	42	
on	7221	4739	38	42	
LMP	7295	4739	114	42	
X	6905	4795	15	54	
-	6942	4793	16	54	
pntr	6966	4793	88	52	
also	7088	4790	91	51	
LDG	7205	4788	93	51	
RDP	6899	4847	101	47	
att	7028	4847	55	47	
data	7106	4847	90	47	
orr	7226	4847	57	47	
ANGHALT	6899	4894	252	61	
ir	7164	4896	32	59	
LDG	7259	4896	77	61	
RADAR	6899	4957	138	52	
AND	7081	4959	64	50	
AGS	7158	4959	72	52	
ALT	7268	4960	81	51	
DATA	6903	5023	120	73	
ON	7065	5029	50	71	
RNG	7155	5032	116	72	
/	7279	5036	16	69	
ALT	7300	5036	96	71	
IND	6912	5097	81	52	
