content	x	y	w	h	
1	8261	3086	4	20	
GR96100	8458	3022	93	27	
RCS	8456	3052	42	22	
MAIN	8508	3052	43	22	
B	8474	3077	6	24	
CLSD	8494	3077	49	24	
1	8468	3111	5	23	
=	8485	3111	6	23	
CLSD	8501	3111	54	23	
IR	8499	3139	19	20	
GR5037	10592	3015	79	29	
RCS	10601	3052	37	22	
TCP	10649	3052	36	22	
ВЗА	10624	3076	36	24	
1	10608	3102	5	23	
=	10631	3102	5	23	
ON	10644	3102	26	23	
200	10620	3131	36	24	
REACTION	3989	3121	107	24	
CONTROL	4103	3121	100	24	
DETAIL	10076	3129	71	21	
6	10164	3129	3	21	
ВЗА	10293	3129	40	21	
AFT	10476	3125	41	22	
UP	2725	3152	27	20	
A3U	2855	3150	39	22	
DETAIL	2971	3154	68	25	
6	3058	3156	5	23	
PNL	1137	3178	38	24	
3	1189	3178	6	24	
SYSTEMA	4046	3170	111	21	
GR3201P	6398	3148	98	24	
A	6428	3182	4	20	
OX	6446	3182	25	20	
MFLD	6382	3202	57	23	
PRESS	6450	3204	67	23	
O	6372	3236	3	21	
TO	6398	3236	16	21	
350	6436	3236	35	21	
PSIA	6485	3236	46	23	
REACTION	9054	3122	103	21	
CONTROL	9168	3122	100	19	
SYSTEM	9097	3159	80	27	
B	9196	3161	5	25	
----	9013	3191	208	12	
LGC	9017	3209	37	23	
THRUSTER	9070	3209	105	23	
PAIR	9188	3209	46	21	
CMDS	9244	3207	59	23	
GR3202P	6928	3148	95	24	
BOX	6955	3179	48	19	
MFLD	6914	3202	56	25	
PRESS	6983	3202	64	26	
P	6900	3237	3	22	
TO	6923	3237	19	22	
250	6962	3237	34	22	
PSIA	7012	3237	42	20	
DETAIL	8208	3227	67	21	
1	8297	3228	3	22	
SEE	1282	3241	33	21	
DETAIL	1328	3241	71	23	
5	1415	3243	3	21	
DETAIL	5095	3230	70	27	
1	5185	3230	6	27	
SC	10619	3228	21	20	
*	2169	3228	14	57	
Z4	2190	3228	42	57	
SC	2564	3250	21	23	
1	2603	3250	5	23	
LGC	4016	3217	41	26	
THRUSTER	4071	3217	104	26	
PAIR	4041	3246	41	23	
CMDS	4098	3246	59	21	
QUAD	4048	3276	52	23	
3	4119	3276	6	24	
toteut	4756	3221	156	67	
-Z8	3735	3255	64	50	
tuul	5400	3235	69	52	
الدنيا	7995	3223	67	60	
کلينا	8629	3223	81	58	
8	10556	3265	6	26	
HR	10576	3265	23	26	
34	10615	3265	18	26	
9.5	2185	3284	32	21	
9.5	11008	3269	35	22	
SEC	10073	3278	34	21	
7	10057	3289	35	10	
QUAD	9118	3285	50	26	
3	9184	3285	6	26	
8	2626	3296	3	21	
HR	2642	3296	25	21	
33	2679	3296	25	21	
KAI	8676	3271	29	71	
Ekk	10119	3321	39	45	
PRIM	10225	3280	44	23	
الیدی	10219	3328	36	46	
4	917	3324	4	26	
A	4210	3337	39	8	
PRIM	2882	3346	39	23	
GR60021	1973	3326	102	21	
QUAD	1986	3358	54	18	
3	2059	3356	4	20	
TEMP	1998	3381	56	20	
-60	1938	3413	32	22	
TO	1986	3413	21	22	
+	2028	3413	4	22	
260	2039	3413	38	20	
°	2084	3412	3	21	
F	2103	3412	4	21	
tod	3022	3321	32	65	
SEC	3028	3340	35	25	
SC	3742	3378	22	21	
1	3781	3378	4	21	
SC	9456	3367	18	21	
1	9492	3365	4	22	
1111	6372	3381	37	27	
211	7989	3376	56	30	
DETAIL	10683	3378	72	25	
5	10770	3380	5	23	
A	10894	3385	43	10	
DETAIL	2450	3438	69	22	
5	2537	3438	4	22	
REACTION	7136	3426	105	23	
CONTROL	7253	3426	94	23	
البياد	6763	3525	57	89	
ENABLE	9120	3452	79	18	
8	10562	3451	3	21	
HR	10576	3451	29	21	
20	10613	3451	25	21	
ENABLE	4055	3481	81	19	
SEC	10071	3477	38	25	
8	2622	3492	3	21	
HR	2640	3492	25	21	
19	2677	3493	23	22	
PRIM	10224	3477	43	24	
lo	9140	3492	17	17	
Het	10123	3545	36	86	
buth	10219	3463	41	71	
PRIM	2871	3509	43	24	
CRSFD	7218	3500	69	23	
SEC	3024	3508	36	26	
(	4076	3523	4	19	
0	4088	3523	5	19	
)	4103	3523	4	19	
DISABLE	9115	3536	89	17	
SC	2011	3557	18	27	
1	2046	3559	4	27	
T	2380	3556	6	23	
GR96630	3713	3514	101	28	
THR	3732	3543	34	19	
PR	3776	3541	25	20	
3A	3726	3568	20	21	
CMD	3760	3568	39	19	
1	3730	3602	4	19	
=	3749	3602	4	19	
CMD	3769	3600	41	19	
A	7374	3556	53	13	
DISABLE	4052	3561	90	31	
8FL131	4169	3570	85	29	
GR96640	9428	3504	92	27	
THR	9444	3536	34	19	
PR	9488	3534	26	21	
3B	9440	3559	24	25	
CMD	9472	3557	45	25	
1	9444	3595	4	21	
CMD	9481	3593	36	21	
I	8999	3580	4	26	
PNL	9015	3582	36	27	
2	9068	3584	5	25	
8FL151	9246	3563	89	23	
85171	9246	3591	97	19	
PNL	3979	3598	39	27	
2	4032	3598	6	27	
8515	4165	3594	58	28	
GR5038X	2535	3561	100	23	
RCS	2548	3593	38	21	
TCP	2597	3593	36	21	
A3R	2569	3620	41	21	
1	2556	3650	4	21	
=	2576	3650	4	21	
ON	2592	3648	27	21	
200	2569	3680	39	21	
DETAIL	6654	3636	71	21	
3	6747	3636	3	21	
SC	6914	3636	21	23	
1	6953	3636	5	23	
GR5036X	10590	3541	98	27	
RCS	10596	3573	37	23	
TCP	10645	3572	35	23	
B3D	10619	3596	36	20	
1	10615	3627	3	21	
=	10635	3628	2	22	
ON	10652	3628	23	24	
200	10624	3659	37	23	
GR2202P	7648	3614	96	20	
BFU	7671	3641	49	19	
MFLD	7632	3664	53	21	
PRESS	7696	3664	69	23	
O	7617	3697	5	22	
TO	7640	3697	23	22	
350	7680	3697	38	22	
PSIA	7729	3697	42	22	
DETAIL	10071	3644	70	24	
6	10156	3644	6	24	
B3D	10293	3644	36	22	
MINIMI	4967	3397	28	541	
DOWN	10464	3640	57	26	
F	10462	3579	16	150	
DETAIL	2978	3664	71	21	
6	3067	3664	3	21	
RIGHT	2713	3673	59	21	
GR2201P	6398	3612	97	24	
A	6423	3643	3	21	
FU	6444	3643	25	21	
MFLD	6386	3668	56	21	
PRESS	6452	3669	70	22	
P	6368	3697	6	26	
TO	6392	3697	19	26	
350	6432	3697	32	26	
PSIA	6481	3697	44	26	
IR	6443	3733	21	22	
A3R	2850	3673	34	21	
OPEN	7220	3714	56	23	
(	7236	3756	3	16	
0	7244	3756	4	16	
)	7260	3756	4	16	
SC	10620	3749	24	22	
1	10660	3749	3	22	
*	2146	3767	14	52	
ZA	2164	3767	47	52	
9.5	11008	3785	31	22	
SC	2567	3776	23	25	
1	2606	3776	5	25	
8	2616	3818	7	24	
HR	2634	3818	26	24	
35	2672	3818	22	24	
CLOSE	7212	3795	67	24	
GR96130	6891	3772	96	22	
A	6885	3803	4	19	
/	6901	3803	4	19	
B	6910	3803	4	19	
XFEED	6932	3803	67	19	
OPEN	6916	3828	51	19	
1	6896	3857	4	22	
=	6913	3857	5	22	
OPEN	6929	3857	53	22	
SEC	10071	3808	38	23	
buch	10110	3852	46	73	
PRIM	10226	3812	43	23	
8	10555	3801	3	21	
HR	10572	3801	21	23	
36	10612	3803	13	21	
9.5	2160	3824	38	23	
3	923	3868	5	29	
PRIM	2887	3874	45	19	
Fm	2978	3842	31	58	
8FL17	7315	3843	72	28	
8S20	7316	3868	53	24	
SEC	3034	3870	37	25	
PNL	7122	3870	38	21	
2	7173	3868	6	23	
QUAD	2436	3886	52	17	
3	2503	3883	5	21	
QUAD	10722	3872	49	25	
3	10789	3874	5	23	
وليبيا	6768	3940	58	72	
REACTION	5475	4019	106	28	
CONTROL	5592	4019	94	28	
SYSTEM	5540	4059	79	23	
A	5639	4060	3	22	
8	10556	4026	6	26	
HR	10576	4026	23	26	
21	10615	4026	18	26	
REACTION	5879	4020	105	24	
CONTROL	5995	4020	96	24	
SYSTEM	5927	4060	82	26	
A	6024	4060	7	26	
REACTION	7294	4025	101	21	
CONTROL	7408	4025	94	23	
SYSTEM	7342	4066	80	23	
B	7440	4068	5	23	
REACTION	7676	4025	103	23	
CONTROL	7792	4027	94	23	
SYSTEM	7728	4062	80	27	
B	7824	4064	5	25	
8	2615	4062	6	23	
HR	2633	4062	25	23	
23	2670	4062	25	23	
SEC	10073	4064	34	21	
PRIM	10222	4062	43	23	
المیہ	10114	4036	47	65	
PRIM	2880	4089	46	21	
GR96410	5205	4042	98	26	
ASC	5220	4073	39	23	
FD	5269	4071	27	23	
A	5237	4100	4	19	
OX	5255	4098	26	19	
1	5214	4130	4	21	
=	5236	4130	3	21	
OPEN	5250	4130	55	19	
SEC	3029	4089	40	19	
GR96310	6249	4041	91	23	
ASC	6263	4073	36	21	
FD	6309	4073	25	21	
A	6279	4098	4	21	
FU	6299	4098	20	19	
1	6260	4130	3	21	
=	6279	4130	3	21	
OPEN	6293	4130	48	21	
ม	10222	4094	42	13	
ASC	5511	4108	37	24	
OXID	5559	4108	44	24	
ASC	5936	4112	35	21	
FUEL	5986	4112	53	21	
GR96320	7067	4039	100	23	
ASC	7084	4064	37	23	
FD	7136	4066	22	23	
B	7102	4089	4	23	
FU	7124	4091	19	25	
1	7084	4124	6	24	
=	7106	4124	5	24	
OPEN	7122	4124	53	24	
IR	7111	4158	22	18	
IR	7115	4181	17	20	
ASC	7342	4114	38	23	
FUEL	7392	4114	54	21	
ASC	7728	4117	35	22	
OXID	7780	4117	42	22	
GR96420	8009	4036	95	24	
ASC	8019	4060	40	27	
FD	8071	4060	25	27	
BOX	8032	4089	48	21	
1	8019	4119	6	27	
=	8042	4119	6	27	
OPEN	8056	4119	55	27	
IR	8052	4153	18	19	
IR	8048	4178	22	23	
A	7527	4165	54	13	
A	7897	4164	39	8	
GR50	2529	4131	49	24	
34X	2590	4131	34	24	
RCS	2540	4164	38	17	
TCP	2592	4162	36	17	
A4R	2564	4185	39	19	
1	2553	4215	5	23	
=	2574	4215	6	23	
ON	2594	4215	21	23	
200	2565	4247	40	21	
IR	5250	4187	14	14	
GR5031	10590	4116	82	21	
%	10677	4116	4	21	
RCS	10597	4148	42	21	
TCP	10651	4146	34	23	
B4U	10624	4172	34	22	
1	10613	4204	5	25	
=	10633	4206	5	25	
ON	10649	4206	22	25	
200	10624	4233	36	25	
1	7255	4188	4	18	
REACTION	9063	4212	103	21	
CONTROL	9177	4212	96	19	
DETAIL	10078	4212	69	21	
6	10165	4212	4	21	
B4U	10286	4212	39	19	
UP	10482	4213	27	20	
REACTION	4000	4225	103	24	
CONTROL	4113	4225	97	24	
ASC	5927	4233	39	23	
FEED	5980	4233	52	23	
1	6046	4233	5	23	
ASC	5538	4238	40	22	
FEED	5588	4238	53	23	
2	5657	4240	3	21	
RIGHT	2711	4252	64	22	
A4R	2850	4251	39	21	
DETAIL	2983	4252	69	25	
6	3070	4254	5	23	
1	7255	4245	4	20	
ASC	7342	4241	40	24	
FEED	7393	4241	51	24	
1	7461	4241	6	24	
ASC	7721	4244	38	22	
FEED	7772	4242	52	23	
2	7838	4242	6	23	
SYSTEM	9100	4251	80	25	
B	9198	4252	5	24	
SYSTEMA	4046	4274	112	25	
SC	5234	4276	22	23	
1	5273	4276	6	23	
SC	6276	4274	23	25	
1	6311	4274	6	25	
SC	7099	4281	21	23	
1	7138	4279	6	23	
SC	8037	4276	24	24	
1	8076	4274	6	25	
LGC	9027	4300	38	26	
THRUSTER	9075	4300	106	26	
PAIR	9196	4300	43	26	
CMDS	9253	4300	59	26	
CLOSE	5563	4320	71	21	
8FL18	5662	4318	63	21	
8822	5657	4341	55	20	
CLOSE	5941	4318	71	27	
1	5820	4320	4	19	
PNL	5833	4341	38	23	
2	5884	4340	6	23	
CLOSE	7360	4324	64	23	
8	6060	4315	6	23	
FL6	6076	4315	40	23	
858	6056	4337	40	26	
PNL	5445	4340	36	25	
2	5493	4340	5	24	
8FL191	7851	4316	96	20	
LGC	4032	4324	38	22	
THRUSTER	4085	4324	106	21	
PAIR	4057	4347	41	23	
CMDS	4116	4347	57	21	
QUAD	4050	4382	54	19	
4	4119	4380	4	22	
8FL8	7476	4320	54	21	
8810	7477	4345	52	23	
*	10964	4308	11	50	
Z6	10978	4309	53	51	
*	2215	4340	13	51	
Zº	2233	4340	47	53	
PNL	7269	4338	36	29	
2	7321	4341	4	27	
CLOSE	7744	4327	70	21	
PNL	7641	4345	37	23	
2	7692	4345	5	23	
85231	7849	4341	97	26	
lass	7623	4359	244	27	
SC	10610	4324	21	23	
1	10651	4324	5	23	
8	10551	4363	6	23	
HR	10569	4363	22	21	
37	10606	4361	22	23	
SC	2558	4359	26	21	
1	2599	4357	4	22	
-Z8	3730	4361	69	53	
QUAD	9131	4382	50	23	
4	9195	4382	5	23	
ttech	10117	4423	43	75	
9.5	2222	4391	33	24	
SEC	10071	4384	38	23	
9.5	10978	4373	31	22	
let	10219	4361	43	62	
PRIM	10220	4380	45	24	
8	2624	4400	4	21	
HR	2642	4400	25	21	
39	2679	4400	23	21	
2	921	4421	4	38	
+	1379	4419	6	26	
X	1395	4419	6	26	
AXIS	1415	4419	43	26	
UP	1408	4448	23	18	
A	4224	4441	50	13	
A	1920	4455	46	12	
PRIM	2892	4446	39	23	
A	9301	4446	46	13	
SEC	3036	4446	36	27	
A	1692	4462	4	22	
SYSTEM	1721	4462	80	23	
GR60011	1975	4420	102	22	
QUAD	1984	4448	50	19	
4	2050	4446	4	21	
TEMP	1995	4475	57	17	
-60	1941	4508	31	21	
TO	1989	4507	17	21	
+	2025	4507	4	21	
260	2037	4505	40	21	
°	2082	4505	4	21	
F	2101	4505	4	21	
#	6843	4439	15	55	
tout	6930	4437	88	55	
SC	9452	4462	24	24	
1	9493	4464	3	21	
SC	3739	4482	21	19	
1	3780	4482	3	19	
DETAIL	10673	4472	70	26	
5	10759	4472	6	26	
U	1396	4500	3	17	
DETAIL	5764	4508	67	20	
4	5851	4507	3	21	
DETAIL	7511	4510	73	25	
4	7600	4510	6	25	
QUAD	1458	4537	52	19	
2	1525	4535	5	21	
B	1690	4522	6	26	
SYSTEM	1722	4522	79	26	
DETAIL	2446	4539	73	26	
5	2533	4539	6	26	
ENABLE	4057	4564	78	21	
ENABLE	9118	4560	84	23	
8	10554	4560	6	23	
HR	10572	4560	27	23	
22	10609	4560	28	23	
(	9141	4604	4	18	
0	9156	4604	3	18	
)	9170	4604	4	18	
SEC	10071	4593	36	26	
dud	10117	4642	37	63	
PRIM	10219	4597	47	21	
U	1694	4619	4	17	
8	2620	4617	4	21	
HR	2638	4617	26	19	
24	2676	4615	23	21	
PRIM	2880	4624	40	25	
SEC	3031	4628	34	23	
SC	2005	4645	25	22	
1	2048	4645	4	22	
GR96610	3714	4610	94	25	
THR	3729	4640	35	23	
PR	3774	4640	27	23	
4A	3724	4665	20	21	
CMD	3758	4665	45	21	
1	3729	4693	6	26	
=	3747	4693	6	26	
CMD	3767	4693	43	26	
tuth	10219	4576	44	74	
,	10220	4663	45	14	
T	2391	4647	5	25	
GR96620	9424	4596	92	28	
THR	9436	4628	39	20	
PR	9481	4626	28	21	
4B	9429	4652	26	21	
CMD	9465	4651	45	21	
1	9435	4684	4	22	
*	9454	4684	4	22	
CMD	9476	4683	36	21	
DISABLE	4050	4651	88	25	
1	3961	4652	0	18	
DISABLE	9111	4648	89	24	
1	3957	4681	4	19	
D	1385	4672	4	21	
et	1397	4709	39	19	
+	1467	4706	4	21	
YAW	1484	4706	37	19	
8FL141	4176	4676	93	21	
8816	4174	4702	50	20	
1	4260	4700	4	22	
PNL	9012	4684	37	23	
2	9065	4684	5	24	
8FL16	9246	4670	68	21	
8818	9244	4692	54	23	
QUAD	1212	4708	52	19	
3	1280	4706	4	21	
QUAD	1561	4702	48	22	
1	1628	4702	4	22	
PNL	3982	4702	39	23	
2	4039	4702	6	23	
GR	10583	4636	25	27	
5033X	10615	4636	63	27	
RCS	10594	4668	35	22	
TCP	10644	4668	35	22	
B4F	10619	4695	34	19	
1	10606	4725	5	24	
=	10624	4725	5	24	
ON	10640	4725	26	25	
200	10615	4754	34	23	
GR5032X	2532	4679	97	25	
RCS	2546	4713	40	23	
TCP	2597	4711	37	23	
A4D	2560	4736	38	19	
1	2558	4768	4	21	
=	2576	4768	4	21	
ON	2594	4768	25	21	
200	2571	4796	35	25	
RAR	1045	4727	75	32	
ROLL	1623	4759	50	24	
DETAIL	10071	4748	69	25	
6	10160	4750	5	23	
B4F	10283	4750	37	22	
FWD	10473	4752	39	19	
DOWN	2713	4789	60	23	
A4D	2853	4789	38	20	
DETAIL	2970	4787	72	24	
6	3059	4787	6	24	
+	1276	4803	6	24	
PITCH	1287	4803	61	24	
R	1330	4830	4	20	
D	1694	4807	4	21	
+	1643	4834	4	19	
Z	1655	4832	4	19	
AXIS	1641	4862	43	20	
FORWARD	1637	4885	98	20	
+	1182	4844	4	22	
Y	1194	4844	5	22	
AXIS	1168	4869	41	22	
SC	10612	4843	25	21	
1	10651	4843	3	21	
xzo	10907	4827	106	52	
QUAD	1314	4880	49	27	
4	1376	4882	5	25	
D	1461	4887	4	18	
SC	2565	4885	22	23	
1	2604	4885	6	23	
DR	11047	4882	18	17	
8	10549	4889	5	21	
HR	10565	4887	26	21	
38	10608	4885	15	21	
titch	10116	4946	35	71	
SEC	10066	4903	36	21	
PRIM	10216	4899	44	26	
9.5	10944	4891	31	21	
9.5	2222	4919	34	22	
8	2612	4939	3	21	
HR	2629	4939	25	21	
40	2670	4939	23	21	
QUAD	10725	4949	47	24	
4	10789	4953	3	21	
DSG	11042	4916	39	19	
QC	11047	4948	23	17	
ENG	11044	4981	37	20	
QUAD	2439	4985	52	21	
4	2512	4985	4	21	
PRIM	2884	4976	38	21	
SEC	3043	4976	42	25	
QUAD	1396	5008	47	23	
TO	6600	5004	19	26	
ASCENT	6636	5004	84	26	
PROP	6732	5004	52	26	
TANKS	6801	5004	69	26	
SYSTEM	1058	5031	80	21	
EXHAUST	1698	5033	98	19	
DIRECTION	1806	5031	109	21	
HZ	6686	5031	44	50	
APP	11047	5047	36	19	
AIF	1381	5079	70	20	
11.2	6700	5088	49	21	
FEC	11049	5115	34	19	
