content	x	y	w	h	
Р	2246	3283	5	20	
SC	2479	3286	19	22	
1	2517	3287	5	22	
*	2868	3264	14	50	
Z2	2890	3264	46	50	
+	3251	3235	5	21	
2	3273	3235	5	21	
DEADBAND	3302	3235	107	20	
a	3245	3259	6	23	
)	3258	3259	6	23	
PRIMARY	3270	3259	97	22	
THERMOSTATS	3381	3258	155	22	
SET	3546	3257	39	23	
AT	3597	3256	26	23	
140	3273	3283	37	21	
+	3327	3283	5	21	
8	3347	3283	4	21	
°	3362	3283	4	21	
F	3381	3282	5	21	
(	3403	3282	5	21	
17.5	3409	3282	48	21	
WATTS	3469	3282	69	21	
EACH	3551	3282	56	20	
)	3612	3281	4	21	
b	3245	3308	6	23	
)	3257	3308	6	23	
SECONDARY	3272	3308	130	21	
THERMOSTATS	3414	3306	153	21	
SET	3578	3304	44	23	
AT	3628	3304	30	23	
147	3274	3330	38	26	
+	3327	3330	6	26	
7	3349	3330	5	26	
°	3359	3330	6	26	
F	3383	3330	6	26	
(	3402	3330	5	26	
17.5	3408	3330	51	26	
WATTS	3469	3330	73	26	
EACH	3552	3330	52	26	
)	3610	3330	6	26	
8	2414	3331	4	21	
HR	2434	3332	22	21	
34	2472	3333	18	21	
9.5	2884	3331	34	19	
SEC	1912	3347	37	19	
PRIM	2070	3346	44	22	
4	3985	3378	2	34	
SC	1285	3438	19	23	
1	1322	3438	5	23	
6	2484	3448	5	16	
DETAIL	2544	3443	75	20	
5	2636	3442	5	21	
PRESSURE	3244	3429	115	18	
SWITCH	3371	3426	76	20	
CLOSURE	3457	3425	101	19	
PROVIDES	3247	3452	104	21	
DISCRETE	3362	3449	104	22	
SIGNAL	3478	3448	74	22	
8	2418	3516	5	21	
HR	2436	3515	28	20	
20	2478	3515	22	19	
SEC	1915	3551	37	20	
الديدا	1958	3525	45	65	
ليبيا	2075	3587	47	52	
PRIM	2073	3548	43	23	
VALUES	3248	3552	81	20	
SHOWN	3341	3551	73	20	
ARE	3426	3549	39	21	
SPECIFICATION	3480	3548	161	20	
VALUES	3247	3576	82	23	
UNLESS	3334	3575	84	23	
OTHERWISE	3429	3574	125	22	
NOTED	3562	3572	69	25	
GR96640	1255	3583	98	18	
THR	1272	3614	39	20	
PR	1319	3612	25	21	
3B	1269	3639	21	20	
CMD	1303	3638	43	19	
1	1270	3670	6	22	
=	1291	3669	6	22	
CMD	1309	3668	42	21	
RCS	4302	3802	81	150	
MECH	4303	3617	81	234	
GR5036X	2450	3610	100	20	
RCS	2455	3640	43	18	
TCP	2510	3638	34	19	
B3D	2480	3665	37	17	
1	2479	3697	4	20	
=	2498	3697	5	20	
ON	2516	3697	23	20	
200	2488	3727	37	18	
DETAIL	1912	3719	73	19	
6	2001	3719	5	19	
B3D	2141	3714	41	22	
DOWN	2320	3712	61	22	
ALL	3243	3688	37	22	
PRESSURE	3295	3686	109	22	
SENSORS	3414	3685	98	22	
ARE	3523	3684	39	22	
FUSED	3240	3713	68	20	
BY	3317	3712	29	21	
1/4	3362	3712	28	20	
AMP	3403	3711	45	21	
FUSES	3456	3709	68	22	
AND	3537	3709	38	21	
ARE	3241	3738	41	22	
POWERED	3293	3737	97	21	
FROM	3402	3735	56	21	
4CB132	3473	3734	83	21	
CIRCUIT	3240	3761	83	21	
BREAKER	3334	3760	95	21	
P	2247	3818	4	16	
SC	2481	3817	24	21	
1	2523	3817	5	21	
*	2869	3802	16	50	
Z2	2882	3802	68	47	
9.5	2883	3854	37	20	
SEE	3245	3858	39	22	
DWG	3293	3857	45	21	
3.1	3348	3857	38	20	
FOR	3394	3856	38	21	
METER	3441	3856	74	20	
POWER	3528	3854	70	21	
FAIL	3610	3853	43	22	
LOGIC	3668	3852	60	22	
8	2413	3872	5	22	
HR	2431	3872	24	22	
36	2471	3872	20	22	
SEC	1916	3886	36	22	
PRIM	2072	3886	49	19	
QUAD	2593	3945	49	23	
3	2658	3944	6	23	
3	3983	3943	9	34	
NOTES	3041	3973	68	22	
:	3115	3973	6	22	
WARNING	3242	3974	93	20	
LIGHT	3349	3973	64	21	
INHIBITED	3420	3973	104	20	
IF	3537	3972	16	21	
MAINS	3243	3998	65	21	
OF	3320	3997	25	22	
SYSTEM	3354	3997	83	21	
ARE	3455	3996	35	22	
CLOSED	3506	3996	78	21	
8	2418	4104	6	22	
HR	2439	4104	24	22	
21	2476	4104	24	22	
SEC	1920	4143	38	20	
bud	1966	4187	43	62	
tuch	2079	4122	47	70	
PRIM	2076	4142	46	22	
FLOW	4261	4312	72	270	
ENG	4365	4260	66	188	
GR50317	2453	4194	99	21	
RCS	2464	4225	40	21	
TCP	2517	4225	37	21	
B4U	2490	4252	39	17	
1	2479	4284	4	19	
=	2499	4284	5	19	
ON	2516	4284	24	19	
200	2491	4313	35	18	
DETAIL	1928	4297	74	18	
6	2017	4295	5	20	
B4U	2144	4292	40	19	
UP	2343	4295	29	16	
P	2251	4399	5	20	
SC	2479	4403	20	19	
1	2520	4403	5	19	
*	2845	4386	13	50	
Z6	2867	4388	45	49	
8	2418	4445	5	20	
HR	2435	4445	26	18	
37	2475	4444	22	19	
9.5	2859	4451	34	24	
SEC	1924	4469	34	19	
PRIM	2076	4469	45	19	
2	3987	4487	3	39	
OIS	4340	4475	72	148	
DES	4371	4592	69	187	
SC	1291	4557	24	19	
1	1333	4554	5	21	
DETAIL	2545	4557	74	18	
5	2635	4556	5	19	
8	2425	4644	6	22	
HR	2445	4644	25	21	
22	2482	4643	25	22	
SEC	1923	4687	38	22	
PRIM	2079	4686	43	22	
GR96620	1259	4691	100	24	
THR	1274	4722	38	22	
PR	1322	4722	25	22	
4B	1270	4749	25	20	
CMD	1306	4749	44	20	
1	1274	4782	5	20	
*	1294	4781	5	20	
CMD	1314	4781	41	18	
IN	1877	4761	27	21	
GR5033X	2453	4726	98	24	
RCS	2463	4757	42	20	
TCP	2518	4756	33	19	
B4F	2489	4784	41	18	
1	2478	4815	5	21	
=	2501	4815	5	21	
ON	2517	4815	24	21	
200	2486	4843	40	21	
1	3279	4668	58	187	
RCS	3382	4668	402	182	
DETAIL	1927	4839	72	23	
6	2014	4839	6	23	
B4F	2147	4841	41	18	
FWD	2340	4839	44	23	
P	2255	4930	5	20	
SC	2487	4932	25	20	
1	2529	4933	5	20	
*	2814	4915	14	49	
Zo	2832	4915	64	49	
8	2422	4978	5	21	
HR	2442	4977	23	20	
38	2480	4976	19	20	
SIGNATURES	2992	4925	130	23	
DATE	3217	4924	49	23	
NATIONAL	3301	4923	116	22	
AERONAUTICS	3438	4922	159	22	
&	3622	4922	6	22	
SPACE	3654	4922	72	22	
ADMINISTRATION	3749	4921	193	21	
MANNED	3299	4952	93	22	
SPACECRAFT	3412	4952	142	22	
CENTER	3571	4952	82	22	
HOUSTON	3743	4954	105	21	
,	3854	4953	6	22	
TEXAS	3876	4953	68	22	
DR	2928	4960	19	34	
Bobby	2966	4960	86	34	
1.0aban	3070	4960	105	34	
4-9-70	3207	4960	73	34	
|	3281	4960	9	34	
DSGN	2934	5003	54	21	
9.5	2829	4978	34	21	
tuach	1970	5047	43	79	
SEC	1920	4998	37	19	
لیتیلی	2084	5038	46	71	
FLOW	4378	5109	77	247	
PRIM	2077	4998	46	18	
QUAD	2603	5038	50	24	
4	2670	5039	5	23	
ENGRE	2937	5062	91	36	
Kino	3070	5061	93	36	
RCS	3429	5016	86	46	
MECHANICAL	3534	5015	307	45	
SCHEMATIC	3507	5079	252	40	
Mad	3186	5109	98	19	
Apeldoorld	2943	5120	225	56	
-	3229	5130	11	49	
LM	3380	5173	24	25	
SIZE	3502	5172	42	20	
DWG	3571	5170	44	21	
NO	3624	5170	27	21	
FEC	2943	5203	38	22	
12.1	3707	5188	62	39	
10	3317	5225	19	24	
AND	3350	5225	41	22	
SUBS	3408	5223	59	23	
J	3526	5198	16	53	
88	3332	5265	24	23	
X	3372	5265	6	23	
38.25	3397	5265	61	24	
PAGE	3507	5265	54	19	
12-4	3617	5264	47	22	
SHEET	3751	5264	73	18	
1	3858	5264	5	19	
OF	3879	5264	26	19	
1	3930	5264	5	19	
OTS	4460	5250	71	148	
