content	x	y	w	h	
FM	5959	4288	21	19	
1	5412	4300	4	21	
STANDBY	11925	4311	94	25	
VOL	2970	4332	36	23	
10100100	12067	4313	107	24	
VOL	3354	4328	38	26	
VOL	4136	4323	37	23	
VOL	3747	4328	39	23	
PAD	2286	4345	37	26	
1	6045	4346	4	19	
FILTER	7500	4332	76	32	
+	4777	4361	6	25	
24VDC	4788	4361	68	23	
OFF	11925	4365	41	21	
00000000	12062	4365	110	19	
AUDIO	1368	4382	58	21	
MIKE	2111	4396	53	19	
AMP	2119	4419	42	21	
1	5537	4404	0	19	
COMMUNICATIONS	6210	4359	198	26	
S	6270	4398	4	21	
-	6284	4398	4	21	
BAND	6294	4398	51	21	
RANGE	6270	4440	70	21	
MAP	11919	4415	43	24	
01011011	12061	4411	113	28	
-	5541	4448	15	2	
DS	2975	4446	24	25	
DS	3358	4442	28	29	
DS	3747	4446	27	17	
DS	4142	4446	23	19	
1	6045	4450	4	21	
MAP	11919	4469	45	21	
TEST	11977	4469	54	21	
01000100	12058	4465	109	25	
2	12477	4477	8	32	
FM	11199	4517	26	24	
DISABLE	11239	4517	92	24	
1	1299	4554	6	25	
MASTER	1336	4554	87	23	
VOL	1434	4552	37	25	
1	6047	4534	4	18	
I	6047	4561	4	20	
57	11484	4525	26	56	
)	11517	4527	12	54	
Z	11567	4529	12	54	
AUDIO	2578	4565	59	24	
AUDIO	2966	4565	56	19	
AUDIO	3351	4563	58	19	
HEADSET	2002	4563	98	19	
AMP	2005	4590	41	19	
AUDIO	3736	4561	58	21	
AUDIO	4128	4559	57	22	
1	6184	4579	4	17	
PM	10770	4567	22	24	
DISABLE	10812	4567	91	24	
1	4885	4604	4	19	
8.3	11554	4583	36	21	
63	11044	4575	26	54	
Z6	11120	4577	52	54	
1	6442	4540	4	21	
1	6437	4569	5	24	
1	6438	4594	4	17	
1	6438	4623	4	17	
1	6437	4647	5	24	
I	6186	4634	0	22	
1	6292	4625	4	21	
!	1407	4583	15	148	
8.3	11119	4631	36	25	
I	2868	4656	6	25	
S	2883	4656	6	25	
-	2897	4656	6	25	
BAND	2906	4656	54	25	
S	3029	4642	6	29	
-	3041	4642	6	29	
BAND	3051	4642	49	29	
T	2908	4679	7	25	
/	2922	4677	6	25	
R	2931	4677	7	25	
OFF	2974	4675	37	25	
RCV	3043	4673	41	23	
I	3120	4671	7	25	
RANGE	11185	4644	73	27	
DISABLE	11264	4644	92	27	
VHF	3732	4640	46	25	
B	3790	4640	6	25	
OFF	3743	4673	43	19	
RCV	3811	4669	41	21	
RELAY	2644	4673	71	31	
ON	2721	4677	26	29	
VHF	3351	4640	37	25	
A	3401	4640	6	25	
OFF	3360	4673	42	28	
RCV	3422	4671	43	29	
!	3478	4669	9	31	
r	4049	4627	5	23	
I	4047	4654	7	25	
ICS	4074	4654	34	23	
ICS	4199	4651	32	30	
T	4078	4671	5	25	
/	4088	4671	5	25	
R	4098	4673	5	25	
OFF	4142	4673	34	27	
RCV	4188	4675	42	27	
1	3657	4652	4	21	
IT	3657	4675	26	23	
/	3684	4673	4	23	
R	3695	4673	5	23	
TAR	3296	4672	24	32	
IT	6039	4640	48	24	
++	6105	4677	33	31	
65	11482	4653	28	55	
NZ	11540	4653	39	55	
4	11900	4592	52	187	
SPA	12031	4594	291	189	
+	6738	4713	5	21	
9VDC	6750	4713	54	19	
8.3	11550	4708	38	21	
RELAY	2629	4733	68	23	
OFF	2708	4731	41	25	
1	2760	4731	6	25	
1	4752	4746	4	17	
FROM	6736	4735	52	25	
C	6805	4737	4	23	
&	6819	4737	3	23	
W	6832	4737	4	23	
--	6039	4769	18	6	
1	1301	4746	4	19	
I	1299	4771	4	23	
PNL	1315	4771	36	23	
12	1365	4771	21	23	
15BR15	1405	4773	79	23	
I	1499	4773	4	23	
-	2770	4767	18	4	
1	3117	4776	5	23	
1	4633	4769	0	19	
-	2877	4796	15	2	
EZ	6719	4775	36	52	
9.6	6730	4831	35	21	
-	2771	4846	17	4	
-	5033	4852	17	4	
1	5329	4842	4	23	
ICWEA	6430	4754	89	23	
RESET	6532	4754	72	21	
CWEA	6459	4787	60	23	
ENABLE	6530	4787	83	21	
1	6436	4812	4	17	
RANGE	6259	4846	67	23	
OFF	6347	4881	39	27	
/	6392	4881	6	27	
RESET	6345	4910	72	31	
1	6440	4914	4	27	
TV	6211	4944	23	25	
/	6240	4944	5	25	
CWEA	6249	4944	54	25	
ENABLE	6320	4944	81	27	
1	6436	4946	6	25	
PM	5893	4860	19	23	
SIGNATURES	11482	4850	132	29	
DATE	11706	4856	54	19	
.	5416	4867	4	22	
T	3360	4885	6	25	
/	3374	4885	6	25	
R	3385	4885	6	25	
NATIONAL	11792	4850	114	29	
AERONAUTICS	11928	4850	161	29	
&	12113	4850	7	29	
SPACE	12144	4850	74	29	
ADMINISTRATION	12236	4850	198	29	
MANNED	11792	4880	93	26	
SPACECRAFT	11905	4880	138	26	
CENTER	12059	4880	84	26	
HOUSTON	12233	4885	104	23	
,	12345	4885	4	23	
TEXAS	12366	4885	67	21	
T	3747	4883	6	25	
/	3761	4883	6	25	
R	3772	4883	6	25	
1	4750	4877	4	17	
PCM	4733	4900	38	21	
ICS	4136	4883	35	25	
T	4184	4883	6	25	
/	4198	4883	5	25	
R	4207	4883	6	25	
BIOMED	5501	4877	77	21	
LEFT	5506	4902	57	22	
RELAY	2575	4902	67	23	
ON	2650	4902	27	23	
IS	2912	4890	24	30	
-	2943	4892	4	28	
BAND	2954	4892	49	30	
T	3018	4896	4	27	
/	3029	4896	5	27	
R	3041	4896	5	27	
L	2918	4929	3	21	
(	2970	4939	4	23	
OFF	3026	4939	36	23	
VOICE	5120	4900	61	25	
DR	11421	4877	33	64	
Audi	11469	4879	68	64	
Degett	11580	4881	99	64	
51470	11694	4883	87	64	
(	3351	4937	6	25	
C	3360	4937	7	25	
)	3391	4935	7	25	
OFF	3422	4935	37	25	
!	3480	4933	6	25	
OFF	3811	4937	43	20	
1	4047	4925	4	21	
1	4047	4950	4	21	
(	4138	4937	4	23	
OFF	4203	4935	39	23	
S	4760	4881	10	125	
DOFF	4760	4941	73	21	
OFF	5193	4944	38	30	
(	5522	4944	4	21	
1	5549	4944	4	21	
)	5558	4944	4	21	
OFF	5581	4944	39	21	
FM	5889	4956	19	17	
S	2927	4985	4	21	
-	2943	4985	3	21	
BAND	2952	4985	46	21	
RCV	3012	4987	42	21	
RCY	3354	4986	40	22	
RCV	3747	4991	41	21	
ICS	4121	4985	30	20	
RCV	4155	4983	42	21	
KEY	4732	4984	41	22	
DN	5079	4991	25	21	
VOICE	5116	4991	61	21	
BU	5189	4991	23	21	
RIGHT	5504	4985	62	21	
22:22	11706	4967	58	21	
i	11698	5002	4	17	
-	6424	5014	18	4	
1	3872	5004	1	19	
DSGN	11428	4933	51	19	
QC	11428	4958	27	35	
Jetes	11473	4958	51	36	
na	11540	4960	13	34	
doga	11592	4960	57	35	
ENGR	11427	4992	42	37	
Jo	11507	4992	19	37	
Sagh	11554	4992	47	39	
|	11411	5052	11	40	
APP	11428	5052	36	38	
Ettanele	11502	5050	95	38	
COMMUNICATIONS	11869	4981	387	44	
SPA	12289	4983	65	44	
1	3280	5016	0	19	
RELAY	2566	5008	70	25	
OFF	2644	5010	42	23	
PNL	2502	5041	38	20	
12	2554	5039	24	20	
15854	2669	5039	68	23	
PNL	2887	5035	42	31	
12	2939	5037	26	29	
15B51	3041	5035	67	33	
I	3277	5036	7	28	
PNL	3289	5036	39	28	
12	3343	5036	20	28	
158521	3395	5036	97	28	
15859	3792	5035	69	28	
!	3868	5031	10	30	
PNL	3682	5041	39	23	
12	3726	5039	27	23	
GOOD	3677	5061	100	19	
PNL	4076	5037	39	28	
12	4126	5035	22	29	
15B53	4180	5035	72	27	
!	4261	5033	6	29	
I	4634	5029	5	27	
PNL	4656	5031	37	29	
12	4711	5035	18	27	
13541	4819	5037	78	18	
I	5027	5037	5	25	
PNL	5041	5037	39	27	
12	5094	5039	23	25	
1356	5254	5035	52	25	
PNL	5431	5031	34	32	
12	5481	5035	19	31	
1353	5595	5035	56	26	
!	5660	5031	11	30	
!	5803	5033	5	31	
PNL	5824	5033	38	35	
12	5878	5037	19	33	
1355	5976	5037	50	27	
PNL	6203	5041	42	22	
12	6257	5037	25	24	
1351	6367	5031	54	23	
LMP	6661	5081	45	22	
RELAY	6716	5081	71	22	
SUMMING	6940	5113	97	28	
NETWORK	7049	5113	101	28	
LM	11861	5106	18	25	
SIZE	11990	5102	41	26	
DWG	12059	5102	43	26	
NO	12113	5102	24	26	
Fec	11436	5104	42	62	
sem	11492	5106	57	64	
se	11567	5108	7	62	
preten	11592	5110	59	64	
8.4	12206	5127	66	35	
10	11811	5152	13	27	
AND	11842	5152	42	29	
SUBS	11900	5154	59	29	
104.5	11802	5200	60	23	
X	11875	5200	4	23	
38.25	11900	5200	56	21	
PAGE	11994	5198	54	23	
8-4	12089	5200	33	21	
SHEET	12243	5200	67	23	
1	12345	5196	3	24	
OF	12366	5196	26	26	
1	12416	5198	3	24	
MI	12410	5237	23	9	
