content	x	y	w	h	
+	10779	4650	4	23	
4.3VDC	10792	4650	79	23	
AND	10880	4650	37	21	
+	10934	4648	4	23	
15VDC	10953	4648	63	23	
WILL	11026	4648	52	23	
PREVENT	11085	4648	100	21	
AUTO	10608	4677	54	23	
ASCENT	10671	4675	87	23	
ENG	10769	4675	33	23	
ON	10815	4675	21	21	
ki	5141	4685	27	28	
:	5172	4689	3	25	
ASIN	7667	4666	257	61	
1	2206	4696	0	19	
24	11329	4593	173	185	
APS	11564	4593	346	183	
SIG	11968	4590	275	193	
K12	5319	4710	42	21	
-	1033	4729	21	4	
253	2153	4717	40	27	
i	2204	4717	6	27	
PNL	1999	4721	37	23	
8	2049	4719	6	25	
!	3677	4706	3	65	
VIMP	6446	4702	72	63	
LOGIC	6527	4708	56	62	
PWR	6598	4714	37	60	
4C875	6650	4717	66	65	
1	6841	4700	4	21	
FIRE	6774	4734	47	30	
6	6841	4734	6	30	
Z8,7	4324	4727	69	56	
PYRO	10002	4712	54	19	
K2	10000	4737	29	21	
3	1096	4746	5	17	
G	4309	4742	4	20	
UZ	6235	4744	37	52	
A	10577	4729	50	13	
A	10575	4775	50	13	
>	1359	4786	6	29	
ASPX	2488	4773	207	60	
4.1	4319	4779	32	23	
ZO	7225	4773	42	51	
SYSTEME	7307	4769	112	49	
NEGATIVE	10610	4760	102	21	
LOGIC	10723	4758	60	23	
1	10616	4783	6	26	
=	10633	4781	7	26	
OVDC	10654	4781	55	24	
0	10614	4806	3	23	
=	10635	4806	4	23	
4.3VDC	10654	4806	77	23	
1	1026	4807	3	18	
1	6753	4790	4	21	
SAFE	6793	4790	48	21	
1	6753	4819	4	21	
RK12A	3878	4806	96	19	
PYRO	3924	4829	52	19	
SYS	3923	4847	41	26	
A	3973	4847	7	26	
DESCENT	4753	4815	101	26	
ENGINE	4863	4815	73	26	
PYROS	4949	4815	70	26	
STAGE	7303	4806	64	22	
CMD	7378	4806	44	21	
1	6755	4848	1	19	
DATE	11595	4848	49	25	
I	1026	4859	3	26	
PNL	1049	4861	33	28	
8	1102	4867	3	25	
254	1196	4859	37	27	
!	1248	4857	6	29	
AZ	4854	4857	46	50	
PYRO	5476	4844	53	21	
SYSTEM	5467	4869	74	23	
B	5498	4896	4	19	
SC	5672	4871	23	23	
1	5712	4871	4	23	
40	3876	4871	39	53	
GYO232X	5946	4811	98	25	
ED	5944	4840	25	21	
RLY	5977	4840	42	21	
B	6032	4840	4	21	
K7	5952	4863	23	25	
-	5984	4863	6	25	
K15	5990	4863	39	25	
1	5961	4894	4	23	
=	5981	4894	3	23	
SAFE	6002	4894	49	25	
IR	5988	4926	20	19	
IR	5990	4949	19	22	
PNL	6772	4863	41	26	
8	6826	4861	7	27	
255	6974	4869	38	21	
NOTE	10445	4878	54	21	
:	10506	4878	4	21	
1.	10565	4876	18	26	
THERE	10606	4876	68	26	
ARE	10682	4876	43	26	
NO	10732	4876	24	26	
CIRCUIT	10770	4876	78	26	
INTERRUPTERS	10860	4876	162	26	
10.21	4861	4909	66	23	
בל	10688	4936	8	27	
A	10644	4934	6	29	
ASSOCIATED	10753	4934	129	25	
WITH	10893	4934	51	25	
PYRO	10954	4934	51	25	
SYSTEM	11020	4934	85	25	
B	11117	4934	7	25	
SIGNATURES	11376	4847	129	26	
NATIONAL	11678	4848	111	25	
AERONAUTICS	11806	4848	157	27	
&	11988	4850	6	25	
SPACE	12021	4850	65	25	
ADMINISTRATION	12107	4850	188	25	
HOUSTON	12107	4882	97	21	
,	12212	4884	4	19	
TEXAS	12235	4884	61	19	
DR	11327	4888	20	34	
Bobby	11361	4886	83	34	
Osban	11488	4884	75	33	
72170	11589	4882	66	33	
MANNED	11678	4880	87	33	
SPACECRAFT	11785	4878	137	31	
CENTER	11944	4875	79	32	
DSGN	11321	4924	50	24	
QC	11325	4953	26	37	
ma	11430	4955	157	39	
13.1.20	11584	4957	64	38	
ASCENT	11796	4955	171	39	
ENGINE	11995	4955	149	39	
ENGR	11325	4986	49	32	
.	11453	4988	8	32	
Clark	11469	4988	51	32	
W	11584	4992	6	26	
30	11610	4992	14	26	
20	11637	4992	20	26	
Lany	11348	5016	49	43	
w	11403	5018	10	43	
Stringsl	11461	5018	88	43	
1/30/70	11580	5020	74	42	
SIGNAL	11828	5012	141	41	
FLOW	12003	5012	112	41	
SET	1380	5013	38	21	
PYRO	1432	5013	48	21	
KI	1491	5013	27	21	
SYS	1530	5015	38	21	
A	1579	5015	4	21	
1	12343	4999	2	35	
ASTON	7669	5024	211	60	
PYRO	8233	5062	53	25	
K1	8229	5091	29	21	
UM	11741	5101	19	21	
SIZE	11869	5093	43	27	
DWG	11938	5093	43	27	
NO	11988	5093	25	27	
FEC	11321	5128	37	21	
10.24	12065	5114	110	43	
10	11693	5133	19	48	
AND	11722	5131	44	48	
SUBSJ	11781	5130	146	43	
121	11696	5187	38	25	
X	11744	5187	7	25	
38.25	11763	5187	61	25	
PAGE	11871	5185	56	25	
10-39	11938	5185	61	25	
SHEET	12113	5189	67	23	
1	12216	5189	4	23	
OF	12235	5189	27	23	
1	12281	5189	4	23	
