content	x	y	w	h	
bat	3046	3676	68	43	
No.	3131	3676	75	43	
6	3230	3676	12	43	
to	2736	3729	34	36	
LMP	2797	3729	100	36	
d	2925	3729	9	36	
-	2951	3729	10	36	
c	2974	3729	10	36	
bus	3003	3729	74	36	
DATE	531	4505	117	165	
4727777	530	4245	117	284	
7/2/71	530	3901	116	261	
CDR	830	4057	83	47	
panel	939	4058	118	48	
supplies	1070	4058	166	49	
No	1306	4053	63	42	
loss	1388	4054	83	42	
of	1483	4054	55	44	
function	1551	4055	154	44	
;	1718	4056	11	43	
relay	1309	4103	112	46	
contacts	1446	4103	165	46	
in	1637	4103	25	46	
parallel	1309	4153	170	44	
with	1490	4150	88	46	
cb	1605	4149	34	46	
BUS	2181	4045	89	49	
CROSS	2287	4045	146	49	
TIE	2457	4045	55	49	
cb	2189	4100	36	40	
avail	2249	4100	104	40	
Adjacent	2749	4055	186	41	
cb	2951	4053	37	42	
avail	2745	4107	107	43	
Adjacent	3340	4055	191	41	
ob	3547	4053	37	42	
avail	3341	4100	107	38	
IS	835	4119	19	22	
Only	1867	4054	94	42	
closed	1985	4050	130	41	
in	1871	4105	24	43	
event	1923	4103	122	41	
of	2053	4100	50	42	
feeder	1870	4152	131	44	
short	2026	4150	112	45	
when	1863	4199	98	39	
powering	1863	4251	197	41	
LMP	1869	4297	98	34	
bus	1986	4295	72	36	
thru	1865	4345	86	35	
CDR	1977	4343	86	35	
bus	1864	4394	75	41	
,	1945	4392	12	44	
or	1980	4391	49	42	
vice	2048	4389	82	42	
ver'sa	1869	4449	114	32	
O2	4328	4605	99	160	
SUPPLY	4316	4356	90	336	
GOO1	4515	4085	81	297	
lins	4518	4431	82	190	
PNL	4394	5324	79	174	
16	4392	5104	80	60	
C	4391	4963	80	24	
&	4390	4907	80	24	
D	4390	4849	80	24	
