content	x	y	w	h	
thru	6729	3616	86	47	
PWR	6501	3672	101	38	
AMPL	6626	3672	143	38	
SW	6791	3672	42	38	
Pwr	6029	3523	86	38	
to	6137	3527	33	36	
sec	6198	3527	73	38	
pwr	6295	3530	81	37	
supply	6026	3572	139	46	
in	6193	3568	29	50	
S	6255	3566	14	50	
-	6282	3566	14	50	
BD	6298	3566	66	48	
xcvr	6020	3627	100	34	
thru	6146	3622	89	35	
XMTR	6029	3663	135	54	
/	6178	3663	14	54	
RCVR	6194	3665	135	54	
sw	6352	3665	50	54	
Pwr	6976	3520	87	35	
to	7084	3518	29	36	
VHF	7143	3518	101	35	
B	7271	3518	9	36	
xmtr	6968	3570	104	37	
voice	7100	3568	116	37	
&	7247	3566	10	40	
data	6969	3620	85	38	
ckts	7086	3620	83	36	
thru	7194	3618	88	38	
VHF	6972	3668	96	42	
B	7100	3668	11	42	
XMTR	7145	3668	131	42	
SW	7306	3668	47	42	
Pwr	9127	3507	87	36	
to	9233	3507	35	36	
RR	9292	3507	62	36	
electronics	9127	3551	248	42	
assy	9118	3614	98	40	
Pwr	9461	3502	87	37	
to	9567	3500	31	37	
LGC	9630	3498	87	37	
&	9462	3550	10	38	
PSA	9513	3550	76	38	
pwr	9454	3606	86	45	
supplies	9563	3600	182	44	
thru	4644	3621	87	41	
GLYCOL	4750	3621	210	41	
sel	4983	3621	71	41	
when	5114	3728	105	47	
pump	5254	3735	111	50	
Interrupts	8808	3660	215	48	
pwr	8797	3719	89	34	
to	8905	3713	31	37	
htr	8959	3710	65	35	
cont	8804	3765	87	34	
ckt	8919	3762	62	35	
No.	5120	3778	77	43	
1	5233	3776	11	45	
AP	5269	3776	59	45	
drops	5116	3832	129	46	
below	5262	3828	113	47	
preset	5114	3884	154	46	
value	5283	3878	123	48	
Pwr	6029	3776	94	36	
to	6142	3774	28	38	
PMP	6202	3774	104	36	
for	6336	3773	61	37	
emer	6029	3828	109	45	
key	6162	3825	76	44	
and	6261	3823	76	44	
VOICE	6022	3874	153	41	
BU	6201	3874	53	41	
functions	6031	3926	200	39	
Loss	8810	4119	104	34	
of	8930	4117	45	36	
LR	8991	4117	54	36	
Loss	9133	4115	99	36	
of	9253	4113	45	36	
RR	9314	4113	54	36	
Loss	9465	4112	99	34	
of	9585	4110	45	36	
PGNS	9648	4110	117	34	
Life	3242	4108	81	51	
support	3349	4112	169	52	
system	3234	4163	141	49	
degraded	3415	4163	195	49	
Loss	3715	4130	102	37	
of	3837	4130	50	37	
cabin	3902	4131	105	38	
fan	3713	4179	53	41	
Prim	6029	4128	95	39	
S	6171	4130	8	37	
-	6200	4131	8	38	
BD	6219	4131	55	38	
xcvr	6306	4133	96	38	
avail	6023	4183	116	38	
Loss	4097	4122	97	57	
of	4219	4126	36	54	
prim	4271	4128	88	56	
loop	4091	4185	85	54	
redundancy	4203	4185	246	54	
Loss	6504	4127	105	41	
of	6630	4127	45	41	
sec	6691	4127	70	41	
S	6791	4127	10	41	
-	6816	4127	10	41	
BD	6836	4127	60	41	
pwr	6499	4183	87	48	
ampl	6603	4180	118	48	
VHF	6975	4130	93	34	
A	7104	4130	9	34	
xmtr	7145	4131	102	34	
voice	6971	4178	120	41	
ckts	7116	4178	85	39	
avail	7220	4176	112	41	
VHF	7441	4126	98	38	
B	7567	4128	8	36	
rcvr	7612	4130	92	36	
avail	7434	4178	114	35	
EFFECT	752	4106	186	40	
OF	953	4108	66	40	
CB	746	4160	63	38	
OPENING	825	4160	194	38	
(	752	4208	13	47	
LOSS	773	4207	94	46	
OF	744	4255	65	46	
/	818	4253	14	48	
OR	838	4252	55	47	
REMAINING	746	4311	256	39	
FUNCTION	750	4356	228	58	
)	987	4361	13	52	
Loss	1099	4108	101	38	
of	1219	4108	44	38	
set	1275	4108	60	38	
of	1354	4108	42	38	
htrs	1090	4160	91	40	
in	1207	4160	20	40	
cluster	1255	4160	146	40	
4	1429	4160	10	40	
(	1101	4210	14	50	
sys	1112	4210	66	48	
A	1211	4208	13	51	
/	1238	4208	13	51	
B	1263	4207	13	50	
-	1295	4207	14	50	
2	1320	4207	14	50	
htrs	1354	4207	87	48	
avail	1098	4259	100	50	
,	1207	4261	12	48	
longer	1247	4261	125	50	
warmup	1092	4316	171	47	
required	1283	4314	172	47	
)	1467	4313	13	48	
Loss	10333	4097	107	51	
of	10453	4099	48	50	
IMU	10514	4099	86	51	
,	10609	4099	12	50	
PSA	10656	4099	73	52	
,	10745	4101	13	50	
CDU	10327	4156	95	43	
,	10430	4153	14	46	
&	10478	4151	14	46	
PTA	10525	4149	87	44	
Loss	1636	4113	99	36	
of	1758	4113	38	36	
set	1817	4115	59	36	
of	1896	4115	45	36	
htrs	1952	4115	91	36	
in	1629	4160	32	45	
cluster	1688	4162	154	47	
3	1869	4164	10	45	
(	1907	4164	10	45	
sys	1927	4164	64	47	
A	1636	4205	11	49	
/	1667	4207	11	48	
B	1695	4207	12	48	
-	1731	4208	11	49	
2	1751	4208	11	49	
htrs	1789	4210	88	51	
avail	1898	4212	106	51	
,	2013	4216	11	48	
longer	1631	4262	128	51	
warmup	1785	4268	171	50	
required	1629	4314	186	54	
)	1821	4316	14	52	
Loss	5584	4133	103	36	
of	5708	4131	47	36	
digital	5579	4177	153	52	
uplink	5580	4228	128	56	
capability	5733	4228	221	56	
Loss	2116	4115	107	40	
of	2244	4115	44	40	
set	2305	4115	63	40	
of	2385	4115	51	40	
htrs	2445	4115	95	40	
in	2122	4160	24	49	
cluster	2178	4162	155	50	
2	2363	4164	11	48	
(	2404	4165	12	49	
sys	2422	4165	69	51	
A	2122	4207	13	52	
/	2154	4208	14	53	
B	2181	4208	14	53	
-	2219	4210	13	53	
2	2241	4210	13	53	
htrs	2275	4210	97	55	
avail	2388	4214	115	54	
,	2504	4216	13	52	
longer	2124	4266	128	50	
warmup	2276	4269	170	51	
required	2118	4316	186	52	
)	2310	4316	15	52	
Loss	2684	4115	98	38	
of	2807	4115	43	38	
set	2867	4117	66	38	
of	2949	4117	43	38	
htrs	3005	4117	89	38	
in	2684	4160	24	49	
cluster	2739	4162	155	52	
1	2924	4165	12	49	
(	2960	4167	11	49	
sys	2976	4167	69	51	
A	2684	4208	13	53	
/	2711	4210	12	53	
B	2743	4210	13	53	
-	2775	4212	13	52	
2	2802	4212	13	52	
htrs	2836	4214	96	54	
avail	2949	4217	108	55	
,	3060	4219	13	53	
longer	2680	4268	137	52	
warmup	2834	4271	173	53	
required	2680	4321	187	51	
)	2872	4321	13	51	
Loss	7895	4119	102	50	
of	8022	4121	45	48	
relay	8082	4122	110	49	
capability	7893	4172	209	53	
CDR	7890	4226	91	37	
must	8008	4228	111	36	
use	8139	4228	73	38	
LMP	7895	4278	105	36	
audio	8019	4277	111	35	
center	7893	4332	137	32	
Loss	8376	4121	99	35	
of	8499	4119	44	37	
onboard	8559	4119	172	35	
LR	8373	4170	51	37	
&	8467	4170	9	37	
RR	8506	4170	62	37	
monitoring	8365	4223	249	48	
Loss	9940	4113	99	36	
of	10062	4112	38	35	
PIPA	10123	4112	102	35	
&	9942	4162	12	47	
IRIG	9988	4162	81	48	
htrs	10103	4164	84	48	
,	10198	4165	12	47	
temp	9935	4217	111	46	
alarm	10064	4214	111	44	
thermostat	9931	4266	250	37	
Loss	9465	4214	98	36	
of	9585	4214	45	36	
1.024	9651	4214	112	34	
-	9779	4212	9	36	
mc	9789	4212	74	36	
clock	9459	4264	110	38	
Backup	3236	4284	150	44	
is	3414	4282	33	45	
SUIT	3475	4280	103	45	
FAN	3233	4336	85	39	
sel	3351	4338	68	39	
-	3448	4338	9	39	
2	3484	4338	8	39	
Loss	6027	4283	107	41	
of	6158	4283	46	41	
sec	6221	4283	67	41	
S	6316	4283	10	41	
-	6345	4283	9	41	
BD	6361	4283	60	41	
xcvr	6027	4343	98	31	
Prim	6503	4278	96	54	
pwr	6639	4280	82	52	
ampl	6741	4280	118	54	
avail	6501	4338	112	37	
Loss	6982	4282	102	36	
of	7102	4282	47	34	
data	7161	4280	85	36	
&	7285	4280	9	36	
voice	6974	4332	116	38	
transmis	7111	4332	223	38	
sion	6976	4386	83	38	
via	7087	4386	57	38	
VHF	7177	4386	94	38	
B	7301	4386	9	38	
Loss	10333	4257	103	34	
of	10453	4255	45	36	
ISS	10516	4255	56	34	
&	10606	4253	9	36	
att	10327	4307	58	36	
data	10401	4307	85	34	
to	10514	4305	34	36	
LGC	10579	4305	84	34	
&	10338	4359	10	36	
ind	10385	4357	56	36	
AGS	9461	4365	90	41	
avail	9563	4363	114	41	
4/21/71	522	4610	69	304	
Loss	4648	4108	107	52	
of	4775	4112	48	50	
glycol	4840	4112	139	54	
Loss	5122	4113	103	38	
of	5251	4115	43	38	
auto	5308	4115	90	38	
pump	4644	4173	124	36	
No.	4779	4167	86	37	
1	4896	4162	12	41	
transfer	5118	4164	186	46	
(	4650	4217	13	49	
if	4670	4217	27	49	
AUTO	4720	4217	124	47	
TRNFR	4881	4216	153	46	
cb	4652	4268	38	50	
closed	4720	4268	138	48	
,	4867	4266	13	50	
glycol	4912	4266	133	50	
Manually	5116	4264	201	50	
select	5346	4264	135	48	
pump	4646	4325	121	42	
No.	4783	4322	83	42	
2	4892	4320	12	44	
auto	4931	4318	86	43	
pump	5114	4327	124	37	
:	5242	4323	12	41	
GLYCOL	5288	4322	208	34	
activated	4646	4366	196	53	
)	4854	4366	15	53	
sel	5123	4372	71	37	
PUMP	5251	4372	143	38	
1	5423	4374	9	35	
or	5459	4374	46	36	
PUMP	5121	4421	143	43	
2	5291	4421	12	43	
Auto	4643	4460	95	37	
transfer	4766	4458	184	36	
relay	4643	4508	117	46	
switch	4784	4504	136	47	
to	4948	4503	34	48	
pump	4643	4562	122	46	
No.	4777	4558	87	48	
2	4892	4557	13	48	
(	4937	4557	13	48	
To	4958	4557	46	46	
disable	4640	4608	161	40	
GLYCOL	4820	4608	205	40	
comp	4644	4664	124	44	
caut	4784	4659	97	46	
lt	4899	4655	27	48	
,	4933	4653	14	48	
manually	4637	4711	209	46	
switch	4876	4707	132	48	
GLYCOL	4639	4759	201	42	
sel	4870	4761	70	40	
PUMP	4650	4808	137	51	
2	4818	4813	12	47	
)	4838	4813	12	47	
Loss	5583	4338	106	37	
of	5710	4334	44	39	
received	5583	4386	188	40	
S	5588	4431	11	49	
-	5613	4433	11	48	
bd	5627	4433	53	49	
backup	5697	4435	152	52	
voice	5577	4488	119	38	
To	4095	4282	48	51	
activate	4165	4284	176	52	
sec	4361	4286	73	50	
loop	4460	4286	83	52	
,	4555	4287	12	51	
WATER	4079	4341	173	38	
TANK	4282	4341	126	38	
SELECTOR	4090	4391	253	44	
vlv	4368	4391	61	44	
SEC	4088	4445	89	48	
,	4183	4443	14	50	
GLYCOL	4214	4442	209	48	
sel	4443	4438	73	50	
INST	4090	4491	101	51	
(	4213	4491	14	51	
SEC	4231	4491	89	51	
)	4323	4491	13	51	
,	4344	4491	14	51	
SEC	4387	4491	89	51	
EVAP	4088	4543	128	42	
FLOW	4238	4543	129	42	
yly	4402	4543	85	42	
OPEN	4086	4598	123	46	
,	4226	4596	14	48	
GLYCOL	4262	4594	207	44	
PUMP	4088	4647	139	39	
SEC	4244	4647	87	39	
cb	4362	4647	35	39	
-	4436	4647	10	39	
close	4088	4698	118	48	
,	4208	4696	14	50	
PRIM	4248	4695	107	50	
EVAP	4393	4693	132	48	
FLOW	4091	4746	118	42	
#	4246	4746	11	42	
1	4282	4746	11	42	
-	4325	4746	11	42	
closed	4364	4746	134	42	
IMU	9936	4391	83	46	
accuracy	10044	4397	196	47	
degraded	9929	4443	196	49	
Loss	7895	4431	103	36	
of	8024	4429	35	38	
all	8074	4429	62	38	
VHF	7893	4479	97	40	
B	8020	4479	10	40	
xmtr	8065	4479	98	40	
voice	7889	4529	116	42	
LGC	10332	4456	89	51	
avail	10447	4456	107	51	
,	10555	4456	13	51	
but	10592	4456	73	51	
cannot	10329	4504	145	51	
perform	10489	4506	157	51	
all	10327	4558	58	40	
functions	10405	4558	203	38	
Prime	5586	4587	142	42	
voice	5742	4589	115	39	
avail	5579	4639	112	40	
DATE	527	4858	62	154	
Loss	10333	4659	102	41	
of	10453	4657	47	41	
manual	10507	4657	169	39	
throttle	10323	4710	163	41	
in	10514	4710	29	41	
PGNS	10331	4765	117	35	
mode	10464	4763	117	36	
