content	x	y	w	h	
31	7350	2565	16	28	
11	7278	2603	21	18	
I	6331	2563	5	28	
PNL	6354	2563	35	30	
4	6406	2566	5	29	
LOPO	6327	2591	92	22	
ATCA	2841	2585	54	24	
KB	2910	2585	21	24	
CMD	2845	2610	41	21	
RATE	2896	2610	53	21	
+	7192	2584	4	19	
Z	7204	2584	4	19	
ATCA	3346	2582	54	23	
K14	3406	2582	41	23	
DEADBAND	3347	2603	109	27	
+	9546	2584	4	21	
B2L	9555	2584	41	19	
+	9157	2582	6	30	
Y	9169	2584	6	30	
]	9185	2584	6	30	
Y	7701	2598	3	19	
TRANS	7720	2598	65	19	
CMD	7799	2598	38	19	
2	9795	2594	4	20	
-Z	7188	2624	18	18	
12	7276	2638	27	20	
-Y2	9155	2636	34	29	
-A3R	9544	2645	48	19	
(	10228	2633	5	25	
SAVE	10239	2633	47	27	
AS	10293	2635	28	26	
ABOVE	10325	2636	59	27	
)	10392	2638	4	25	
th	10699	2589	65	105	
ACA	4299	2668	46	26	
PITCH	4359	2668	65	26	
ATTITUDE	4436	2666	107	27	
CONTROL	4556	2666	100	27	
SC	1475	2694	23	21	
2	1514	2694	4	21	
14	1238	2694	20	27	
TT	6387	2684	24	28	
CA	6417	2686	18	26	
TRANSL	6452	2686	78	30	
SC	8298	2687	27	23	
2	8335	2687	6	23	
+	9546	2682	5	23	
B2L	9555	2682	37	23	
Z5	393	2687	63	61	
36	479	2691	30	58	
lo	2986	2672	44	26	
180.	2729	2712	56	26	
POS	2794	2708	38	26	
/	2836	2707	9	27	
ONEG	2840	2707	78	24	
a	2966	2701	8	28	
BUFFER	2812	2756	81	22	
GH1629X	5232	2661	97	21	
PITCH	5243	2689	60	25	
PLS	5232	2713	41	24	
/	5274	2713	6	24	
DIR	5285	2713	29	24	
1	5243	2748	6	24	
=	5264	2748	6	24	
ON	5283	2748	22	24	
B2L	10614	2717	28	20	
10.17	387	2734	64	26	
EXCIT	794	2738	57	23	
STAB	4254	2717	53	25	
/	4312	2717	5	25	
CONT	4320	2717	57	25	
ATTITUDE	4204	2757	106	24	
CONTROL	4322	2757	92	24	
PICKOFF	986	2738	84	21	
SC	5048	2729	25	21	
2	5089	2729	3	21	
-A3R	9544	2745	44	21	
아	686	2763	9	38	
CDR	3797	2759	38	25	
ACA	3848	2759	36	25	
HARDOVER	3897	2759	108	25	
PWR	4018	2759	45	25	
34	3750	2780	18	27	
PITCH	4284	2803	55	25	
xZ4	5359	2784	95	44	
(	5464	2780	14	49	
40	5487	2779	18	48	
)	5513	2777	15	48	
3	6524	2796	3	19	
LGC	4562	2799	43	27	
CH31	4616	2799	57	27	
BIT	4678	2799	30	27	
2	4725	2799	6	27	
-EL	4563	2826	35	24	
(	4608	2826	6	24	
LPD	4613	2826	41	24	
)	4659	2824	5	25	
,	4666	2824	5	25	
-PM	4684	2824	35	25	
1	4738	2824	5	25	
THRUST	6953	2758	79	26	
/	7034	2758	5	26	
TRANSLATION	7046	2758	143	24	
CONTROLLER	6936	2784	138	23	
ASSEMBLY	7083	2784	118	24	
(	7006	2808	5	23	
CDR	7010	2808	38	23	
TTCA	7062	2810	49	23	
)	7120	2810	5	23	
DWG	6992	2835	44	22	
10.20.2	7050	2835	84	21	
YAW	2894	2815	44	30	
ATTITUDE	2954	2815	107	28	
AND	3072	2814	44	29	
RATE	3128	2814	52	29	
INPUT	3198	2814	65	29	
MODULE	3273	2812	90	30	
10	2303	2829	17	25	
LGC	2337	2829	34	25	
1	2387	2831	5	25	
10.17	5385	2835	65	19	
АТСА	5629	2819	53	21	
K20	5629	2845	39	19	
GH12411	8271	2780	95	21	
Y	8283	2810	4	21	
TRANS	8306	2808	60	19	
CMD	8301	2836	37	20	
-10	8239	2866	34	23	
OR	8284	2866	22	23	
+1	8321	2866	22	23	
OVDC	8346	2866	50	23	
10	8313	2900	18	19	
VERTICAL	9519	2825	112	31	
SUMMING	9640	2825	106	31	
AMPLIFIERS	9756	2825	136	31	
A	695	2868	3	19	
Z8	3742	2850	56	49	
1	6522	2866	4	23	
Z.	2331	2868	47	51	
X	7700	2896	4	21	
TRANS	7723	2896	64	21	
CMD	7797	2896	43	21	
5	116	2908	7	32	
820	10616	2896	26	19	
LMP	3802	2911	43	24	
ACA	3853	2911	41	24	
HARDOVER	3902	2911	110	24	
PWR	4025	2911	43	24	
CA2	2112	2901	44	23	
K3	2112	2928	30	19	
-B2U	9544	2901	45	21	
-PITCH	4457	2912	71	21	
PULSE	4540	2912	68	21	
CMD	4622	2912	39	21	
17:31	1216	2914	123	42	
CDR'S	1554	2924	65	27	
ACA	1635	2924	45	27	
6	6518	2928	4	15	
35	3752	2936	24	21	
+	9544	2947	4	19	
A2D	9551	2947	39	17	
MODE	4245	2922	59	23	
CONT	4320	2924	49	23	
PULSE	4347	2966	65	24	
I	4433	2963	6	26	
MOTOR	895	2959	61	23	
.	663	2975	35	10	
10.10	2310	2919	63	21	
LGC	2317	2949	41	22	
INTERFACE	2284	2972	118	20	
CIRCUIT	2289	2998	83	19	
A	2384	2996	4	21	
LGC	4564	2956	39	24	
CH31	4617	2956	55	22	
BIT	4682	2954	28	24	
1	4727	2954	6	24	
+	4563	2979	5	24	
EL	4577	2979	23	24	
(	4613	2979	6	24	
LPD	4617	2977	41	24	
)	4663	2977	5	24	
,	4671	2977	6	24	
+	4692	2977	6	24	
PM	4706	2977	23	24	
1	4750	2975	6	25	
Z	2838	2968	38	52	
YAW	2589	2985	37	24	
RATE	2639	2985	59	24	
TO	2593	3010	17	19	
FDAI	2626	3010	49	19	
CA	4974	2983	24	26	
1	5013	2983	6	26	
88	2739	2997	28	24	
zaista	7352	3050	50	119	
PZP	3729	2989	68	55	
4	6521	2999	5	20	
PNL	7281	2984	37	23	
4A	7331	2984	21	23	
1K3	7283	3010	36	21	
PNL	7557	2982	37	23	
4A	7606	2982	21	23	
164	7557	3005	37	23	
+	9157	2987	5	31	
Q1	9164	2989	29	33	
کلیں	845	3008	52	0	
-B2U	9504	2998	46	21	
7	9793	3005	4	16	
+	9592	3008	5	23	
B2U	9597	3008	40	23	
DIR	4289	3017	26	19	
10.4	2828	3024	46	21	
Z4	402	3022	45	52	
(	468	3026	10	50	
33	491	3026	14	51	
(	10224	3017	6	23	
SAME	10235	3017	52	23	
AS	10291	3017	27	23	
ABOVE	10324	3017	63	23	
)	10388	3017	6	23	
(	1887	3038	8	50	
36	1909	3040	20	52	
)	1944	3043	8	50	
SZ	1966	3045	12	50	
?	2019	3050	8	50	
ENABLE	6427	3038	81	28	
PULSE	3805	3054	63	23	
/	3875	3054	5	23	
DIRECT	3885	3056	76	23	
PWR	3971	3056	44	23	
10.17	384	3073	60	19	
-Q2	9157	3056	34	32	
-A2D	9544	3056	46	21	
NEU	691	3082	41	21	
32	3754	3079	23	24	
PNL	4205	3089	38	27	
3	4256	3087	8	28	
1153	4363	3086	50	24	
!	4433	3082	6	26	
+	4461	3080	6	26	
PITCH	4475	3080	57	25	
PULSE	4545	3079	69	22	
CMD	4627	3075	38	24	
A2D	5001	3100	35	28	
,	5043	3100	7	28	
ALU	5061	3100	38	28	
,	5105	3100	7	28	
B40	5120	3100	39	26	
,	5166	3098	7	28	
B3D	5180	3098	42	28	
(	5231	3098	7	28	
-12	5240	3098	35	28	
°	5280	3098	7	28	
/	5298	3098	7	28	
A4D	5308	3098	41	28	
,	5350	3098	7	28	
A3U	5366	3098	40	28	
,	5410	3098	7	28	
B2U	5429	3096	37	28	
,	5473	3096	7	28	
B1D	5489	3096	38	28	
(	5540	3096	7	28	
+	5550	3096	7	28	
12	5564	3096	21	28	
°	5589	3096	7	28	
/	5608	3096	7	28	
B40	5617	3096	37	28	
,	5661	3096	7	28	
B3D	5678	3096	37	28	
(	5727	3094	7	28	
-D	5734	3094	22	28	
/	5768	3094	7	28	
B2U	5778	3094	37	28	
,	5818	3094	8	28	
B2D	5840	3094	31	28	
(	5882	3094	7	28	
+	5894	3094	7	28	
D	5906	3094	7	28	
)	5917	3094	7	28	
A2D	10620	3094	26	20	
CA2	1984	3150	44	23	
K3	1980	3179	34	19	
DISABLE	6425	3159	88	23	
+	9541	3161	7	24	
A3U	9555	3161	38	22	
ACA	2583	3176	40	22	
SIGNAL	2636	3176	73	22	
GH1248V	6902	3106	99	25	
PITCH	6893	3143	59	23	
ERR	6963	3143	38	23	
CMD	6920	3170	44	19	
-	6869	3194	5	23	
13	6882	3194	20	23	
TO	6917	3196	20	23	
+	6952	3196	5	23	
13VDC	6967	3196	63	25	
10/1	6932	3229	46	23	
Z8	1235	3180	48	57	
33	1314	3182	20	55	
LMP'S	1627	3197	68	29	
ACA	1703	3197	48	29	
-B3D	9502	3212	48	17	
I	6332	3210	5	23	
PNL	6354	3210	34	25	
4	6404	3212	5	23	
1520	6504	3212	52	21	
L	6576	3210	6	23	
LOOD	6287	3235	242	21	
+	9604	3231	7	24	
A3U	9613	3229	38	23	
GSE	884	3229	37	25	
SMRD	930	3229	50	27	
TEST	888	3256	44	22	
TORQUE	944	3256	72	21	
LI	949	3286	23	24	
K1A	8978	3252	38	19	
30	4094	3264	20	21	
*	4184	3259	16	52	
Z4	4208	3257	50	50	
ovac	4263	3256	58	50	
1:41	9067	3238	89	93	
+	9162	3273	4	29	
Q2	9172	3275	18	29	
-B3D	9493	3278	55	20	
A3U	10620	3270	26	19	
+	9606	3289	3	21	
B3D	9613	3289	39	21	
6	9793	3286	4	15	
800	4261	3293	39	21	
HZ	4312	3293	24	21	
10.17	4191	3312	61	19	
3	917	3298	15	54	
.	945	3298	15	54	
4	119	3322	6	27	
SC	6932	3325	22	24	
2	6967	3325	6	24	
GUID	2023	3321	45	22	
CONT	2084	3321	54	22	
PGNS	2052	3356	51	24	
L2	945	3340	25	21	
YAW	901	3371	38	27	
GH1456V	2310	3286	102	28	
PITCH	2330	3326	61	17	
ATT	2315	3350	43	19	
ERR	2368	3349	39	19	
-3.5	2263	3380	46	23	
TO	2321	3380	21	23	
+3.5	2358	3380	45	23	
VRMS	2417	3380	55	23	
1	2335	3410	4	21	
/	2344	3410	4	21	
10R	2358	3408	33	21	
*	3264	3312	13	56	
Z4	3284	3314	50	56	
40	3384	3317	19	56	
Z4	2794	3329	60	47	
(	2873	3324	18	50	
40	2891	3322	32	50	
-A3U	9548	3335	49	22	
GH1240V	8276	3278	96	24	
X	8288	3311	6	24	
TRANS	8311	3311	64	24	
CND	8306	3340	37	19	
-10	8239	3368	33	21	
OR	8285	3368	24	21	
+	8327	3368	3	21	
10VDC	8336	3370	63	21	
10	8318	3396	18	25	
10.17	3270	3363	58	19	
PITCH	7059	3354	56	21	
(	7129	3354	3	21	
Q	7138	3354	3	21	
)	7148	3354	4	21	
CMDS	7166	3354	56	19	
DC	4889	3391	27	17	
է	3487	3336	11	118	
,	3510	3336	14	118	
10.17	2784	3380	60	19	
АТСА	2856	3408	51	21	
К9	2921	3408	21	21	
CMD	2856	3433	40	21	
RATE	2908	3431	55	21	
الا	3154	3456	45	40	
w	9788	3398	1	19	
GH1462V	1449	3368	96	19	
RGA	1447	3400	35	24	
PITCH	1495	3400	59	22	
RATE	1470	3426	53	17	
-25	1388	3456	31	24	
TO	1438	3456	13	24	
+25	1472	3456	35	22	
DEG	1519	3454	39	24	
/	1563	3454	5	24	
SEC	1575	3454	36	24	
TOR	1484	3484	30	21	
DEADBAND	5071	3360	113	24	
THRESHOLD	5065	3381	128	28	
CIRCUIT	5091	3408	77	21	
(	10232	3396	5	25	
SAME	10237	3396	53	25	
AS	10299	3396	22	25	
ABOVE	10330	3396	58	25	
)	10392	3396	5	25	
ATCA	3171	3407	57	20	
K12	3238	3405	41	22	
LIMITER	3175	3431	85	19	
PHASE	4068	3389	67	21	
SENSITIVE	4049	3412	109	24	
DEMOD	4057	3438	71	23	
ATCA	3350	3403	50	23	
K15	3412	3403	40	21	
DEADBAND	3354	3426	107	24	
DEADBAND	4456	3393	112	19	
THRESHOLD	4450	3415	123	21	
CIRCUIT	4475	3440	81	23	
DC	5396	3408	26	21	
FILTER	4220	3410	76	30	
AGS	2059	3463	39	21	
PNL	1989	3478	36	25	
1	2044	3478	5	25	
956	2147	3480	37	23	
B30	10618	3473	28	20	
SC	2340	3510	21	23	
2	2379	3512	4	23	
15	5720	3494	22	30	
sZ2	5794	3485	60	50	
SC	8302	3494	23	21	
2	8336	3494	3	21	
TO	5893	3480	19	27	
DES	5929	3480	39	27	
ENG	5981	3480	34	27	
GIMBAL	5889	3510	79	21	
TRIM	5983	3510	39	19	
CONTROL	5894	3535	91	22	
IN	5892	3557	16	23	
DECA	5922	3557	51	23	
10.22	5794	3536	58	21	
+	8776	3529	6	30	
X1	8787	3531	30	31	
Zs	403	3561	47	49	
36	482	3561	16	49	
Z.	2117	3543	56	62	
PITCH	2538	3564	60	21	
ATT	2607	3563	42	21	
SIGNAL	2663	3563	70	21	
SC	1475	3577	27	21	
2	1516	3577	3	21	
m	923	3596	25	4	
-X2	8779	3580	30	32	
10.17	384	3612	60	19	
HR	1140	3654	33	61	
10.18	2098	3603	59	23	
PITCH	2870	3607	68	27	
ATTITUDE	2949	3607	109	26	
AND	3066	3605	44	28	
RATE	3122	3605	53	26	
INPUT	3191	3603	68	28	
MODULE	3268	3603	90	26	
+	9550	3607	3	21	
81D	9558	3607	38	20	
PITCH	2538	3629	60	21	
RATE	2610	3628	50	21	
SIGNAL	2675	3628	74	20	
•	3729	3648	15	52	
Z8	3746	3648	48	52	
ACA	4294	3621	44	28	
ROLL	4352	3621	49	26	
ATTITUDE	4415	3619	107	28	
CONTROL	4533	3619	100	26	
STAB	4259	3664	55	28	
/	4317	3664	7	28	
CONT	4326	3663	56	28	
GH1628X	5231	3612	98	21	
ROLL	5255	3642	51	21	
PLS	5240	3663	40	28	
/	5283	3663	7	28	
DIR	5294	3663	28	28	
1	5252	3696	5	23	
=	5273	3696	5	23	
ON	5289	3698	26	23	
-AU	9492	3663	49	19	
+	9592	3663	3	21	
B1D	9597	3663	40	21	
A10	10617	3652	27	23	
SC	5048	3682	27	23	
2	5089	3682	5	23	
w	9560	3685	4	21	
10	2319	3703	19	21	
LGC	2352	3703	39	21	
1	2407	3703	3	21	
CDR	3796	3710	33	21	
ACA	3842	3710	40	21	
HARDOVER	3892	3708	111	21	
PWR	4017	3708	41	21	
ATTITUDE	4208	3707	105	24	
CONTROL	4326	3708	92	25	
+	9157	3696	6	28	
R	9171	3696	6	28	
]	9186	3698	7	28	
-	9488	3712	4	21	
Alu	9500	3712	36	19	
+	9585	3710	5	24	
B10	9600	3710	36	23	
34	3749	3729	22	21	
Zo	2349	3731	46	53	
xZ4	5373	3721	85	51	
(	5466	3722	11	50	
40	5487	3722	24	50	
)	5520	3724	12	49	
Ків	8983	3745	35	21	
CA2	1996	3757	42	25	
K4	1994	3784	30	19	
LGC	4570	3743	38	23	
CH	4620	3743	21	23	
31	4648	3743	27	23	
BIT	4680	3743	33	23	
6	4726	3743	5	23	
-AZ	4566	3767	32	29	
(	4609	3767	8	29	
LPD	4616	3767	38	29	
)	4660	3767	8	29	
,	4667	3767	8	29	
-RM	4687	3767	35	29	
1	4737	3767	8	29	
ROLL	4274	3759	54	23	
В	700	3777	3	19	
10.17	5390	3768	60	23	
43	5555	3756	44	40	
ATCA	5633	3749	54	39	
-R2	9153	3761	36	32	
-A1U	9553	3768	42	21	
K21	5629	3780	42	23	
(	10228	3780	6	25	
SAME	10235	3780	55	25	
AS	10296	3780	24	25	
ABOVE	10328	3780	60	25	
)	10391	3780	6	25	
TZ	1221	3785	32	50	
:	1274	3787	11	50	
31	1314	3787	24	49	
CDR'S	1565	3799	65	27	
ACA	1642	3799	42	25	
10.10	2330	3782	61	21	
LGC	2337	3824	40	19	
INTERFACE	2301	3845	120	21	
CIRCUIT	2312	3873	79	19	
A	2405	3871	4	21	
•	3729	3788	15	52	
Z8	3746	3788	48	52	
PITCH	2568	3821	60	22	
RATE	2636	3819	55	22	
TO	2570	3843	19	21	
FDAI	2603	3843	51	21	
88	2746	3824	26	27	
Z	2879	3803	10	50	
10.4	2866	3854	45	25	
LMP	3794	3848	43	25	
ACA	3846	3848	40	25	
HARDOVER	3895	3848	112	25	
PWR	4020	3848	41	25	
35	3754	3868	23	22	
Z4	403	3857	46	52	
(	465	3859	12	51	
33	482	3859	27	51	
)	512	3859	13	51	
MODE	4247	3863	57	23	
CONT	4319	3864	50	23	
81D	10618	3854	28	24	
40	4912	3836	55	61	
3	121	3875	6	26	
-ROLL	4463	3859	61	23	
PULSE	4536	3859	65	23	
CMD	4615	3859	40	23	
LGC	4571	3895	43	28	
CH31	4622	3895	55	28	
BIT	4687	3895	30	28	
5	4734	3895	6	28	
+	4574	3920	6	27	
AZ	4581	3920	26	27	
(	4618	3920	6	27	
LPD	4627	3920	34	27	
)	4669	3920	6	27	
,	4678	3920	6	27	
+	4697	3920	6	27	
RM	4708	3920	25	27	
1	4753	3920	6	27	
10.17	386	3910	60	23	
NEU	693	3906	40	21	
(	1893	3898	9	52	
36	1910	3899	23	54	
)	1945	3903	10	52	
Z7	1966	3905	80	57	
PULSEI	4357	3910	90	24	
PZ	3738	3933	25	49	
3	4934	3899	7	83	
7	3785	3943	3	20	
CA	4971	3922	19	27	
1	5008	3924	5	26	
K5	4969	3952	23	21	
DIR	4284	3968	26	21	
PULSE	3808	3992	67	23	
/	3882	3992	5	23	
DIRECT	3889	3992	75	21	
PWR	3973	3991	44	22	
CA2	1986	4001	40	21	
K4	1982	4022	30	23	
32	3756	4012	23	21	
ACA	2575	4027	37	24	
SIGNAL	2627	4027	73	24	
PNL	4210	4024	35	31	
3	4261	4029	3	27	
1154	4366	4024	56	24	
1	4433	4020	8	28	
+	4463	4019	8	27	
ROLL	4473	4017	59	26	
PULSE	4541	4015	67	24	
CMD	4622	4010	42	26	
A4D	5006	4029	39	26	
,	5050	4029	6	27	
ALU	5062	4029	39	27	
,	5112	4028	5	26	
B20	5126	4028	37	26	
,	5171	4028	6	26	
B3D	5189	4028	39	26	
(	5238	4028	5	26	
-12	5245	4028	39	26	
/	5303	4028	5	26	
A2D	5310	4028	39	24	
,	5355	4026	6	26	
A3U	5373	4026	37	26	
,	5419	4026	5	26	
B40	5431	4026	39	26	
,	5476	4026	6	26	
BID	5492	4026	39	26	
(	5550	4026	6	26	
+	5561	4026	5	26	
12	5573	4024	25	26	
°	5601	4024	5	26	
/	5620	4024	6	26	
B2U	5626	4024	37	26	
,	5673	4024	5	26	
B3D	5678	4024	39	26	
(	5733	4024	5	26	
-D	5741	4024	13	26	
/	5771	4024	6	26	
B10	5776	4024	39	24	
,	5817	4022	5	27	
B4U	5831	4022	32	26	
(	5878	4022	6	27	
+0	5885	4022	20	26	
)	5911	4022	6	27	
B40	10620	4035	28	17	
Z8	1240	4041	37	53	
33	1317	4041	32	53	
LMP'S	1629	4043	64	29	
ACA	1708	4043	46	29	
L	4185	4054	37	19	
LI	954	4110	30	20	
GH12497	6689	4052	95	21	
ROLL	6685	4085	53	21	
ERR	6752	4084	37	21	
CMD	6720	4112	41	19	
-	6657	4140	5	23	
13	6669	4140	21	23	
TO	6706	4140	16	23	
+	6739	4140	6	23	
13VDC	6755	4140	65	21	
1071	6720	4168	48	19	
JET	7745	4115	33	25	
SELECT	7788	4115	76	23	
LOGIC	7873	4113	63	25	
+	9553	4124	4	19	
B4U	9564	4122	35	19	
L2	954	4163	27	19	
*	8139	4164	14	45	
=	8176	4163	14	45	
0	8201	4161	14	45	
-A4D	9500	4180	49	17	
+	9592	4178	4	21	
A4D	9599	4178	39	19	
5	9796	4178	5	22	
40	8962	4191	28	24	
(	10228	4187	4	21	
SAME	10232	4187	52	21	
AS	10295	4187	21	21	
ABOVE	10323	4187	61	23	
)	10388	4189	3	21	
GH1457V	2320	4139	97	26	
ROLL	2347	4178	51	23	
ATT	2326	4203	42	21	
ERR	2380	4201	38	21	
3.5	2282	4236	34	26	
TO	2330	4235	19	26	
+3.5	2366	4235	46	26	
VRMS	2426	4233	55	26	
170	2345	4266	51	21	
R	2401	4266	4	21	
PITCH	893	4205	62	26	
*	2782	4190	14	52	
Z4	2797	4190	57	52	
(	2876	4190	15	52	
40	2892	4190	29	52	
ZA	3277	4189	56	61	
40	3382	4206	21	23	
KI	9095	4201	30	19	
30	4096	4219	19	26	
0.4	7973	4170	33	22	
VOLT	8022	4171	50	23	
х	8008	4198	3	17	
TRANS	7957	4217	66	23	
ZERO	8030	4217	53	23	
CROSS	7965	4243	67	23	
DET	8040	4243	42	23	
*	4182	4212	12	49	
Z4	4194	4212	56	49	
ovac	4263	4212	52	51	
10.17	8855	4217	60	21	
+	9591	4227	4	22	
A4D	9600	4227	38	22	
-B4U	9504	4231	44	19	
GH1463V	1456	4219	97	21	
RGA	1456	4249	41	22	
ROLL	1507	4247	53	22	
RATE	1479	4271	51	18	
-	1386	4301	5	23	
25	1396	4301	26	23	
TO	1435	4301	21	23	
+25	1472	4301	33	25	
DEG	1517	4303	37	23	
/	1563	4303	5	23	
SEC	1573	4303	37	23	
ri	3150	4222	48	58	
A4D	10621	4232	27	24	
10.17	2786	4243	61	21	
ATCA	2866	4268	53	23	
K10	2929	4270	40	23	
CMD	2865	4294	45	21	
RATE	2917	4294	56	23	
ին	3035	4224	49	44	
`	3036	4313	49	13	
10.17	3263	4240	58	22	
ATCA	3164	4266	55	21	
K13	3231	4266	40	21	
LIMITER	3166	4291	86	24	
10.17	4182	4261	61	21	
800	4261	4252	40	23	
HZ	4306	4245	30	25	
SC	6715	4264	21	23	
2	6753	4264	6	23	
RD	8485	4259	21	19	
X2	8137	4264	27	23	
=	8178	4263	6	22	
0	8202	4263	6	22	
AT	3370	4266	21	23	
CA	3396	4266	21	23	
K16	3429	4266	37	23	
DEADBAND	3366	4287	109	27	
BATCA	9060	4215	94	44	
=	8811	4282	13	45	
AX	8830	4282	32	45	
,	8864	4282	12	45	
Xz	8888	4282	25	45	
(	8916	4282	13	45	
Ry	8937	4282	16	45	
R2	8974	4280	18	46	
+	9001	4280	12	46	
öz	9032	4280	16	46	
az	9065	4280	16	46	
?	9086	4280	13	46	
-B4U	9555	4282	42	21	
Q2	7673	4287	35	33	
=	7716	4284	11	34	
0	7734	4284	11	34	
0	8795	4294	4	19	
=	8816	4294	4	19	
ROLL	6867	4315	51	21	
(	6932	4315	4	21	
R	6939	4315	4	21	
)	6953	4315	4	21	
CMDS	6966	4315	56	23	
TOR	1489	4331	35	27	
DC	4899	4340	28	20	
PHASE	4070	4340	70	21	
SENSITIVE	4052	4363	107	22	
DEMOD	4064	4387	74	23	
DEADBAND	5074	4315	110	23	
THRESHOLD	5069	4342	124	19	
CIRCUIT	5092	4364	79	25	
SC	2356	4359	25	24	
2	2396	4361	4	23	
0.4	7502	4305	37	24	
VOLT	7552	4305	52	24	
PITCH	7524	4329	55	23	
ZERO	7484	4353	59	24	
CROSS	7553	4353	67	24	
DET	7527	4382	41	21	
DEADBAND	4462	4343	111	25	
THRESHOLD	4457	4366	123	21	
CIRCUIT	4487	4391	77	21	
FILTER	4226	4364	74	23	
DC	5399	4363	25	20	
STAB	6199	4398	53	22	
/	6259	4398	5	22	
CONT	6269	4398	51	21	
FZ6	2112	4399	62	49	
(	2205	4405	10	46	
10	2224	4405	22	48	
)	2252	4406	10	47	
ROLL	2542	4413	53	20	
ATT	2605	4413	40	18	
SIGNAL	2658	4412	72	19	
Zs	401	4418	57	50	
30	492	4418	17	50	
āz	7674	4394	34	48	
=	7714	4394	13	48	
0	7728	4394	13	48	
SC	1479	4426	26	22	
2	1519	4426	5	22	
TO	5896	4422	21	23	
DES	5929	4422	41	21	
ENG	5982	4420	33	23	
H	1186	4438	35	9	
m	933	4440	28	6	
N	118	4450	21	3	
10.18	2110	4449	57	28	
الشيبا	1007	4499	49	58	
14	5726	4450	21	28	
CA	7043	4431	25	21	
1	7087	4431	4	21	
K204	7045	4456	49	21	
sZ6	5790	4440	67	48	
GIMBAL	5899	4436	81	47	
TRIM	5989	4433	45	49	
wu	916	4494	28	24	
10.17	396	4469	60	24	
ROLL	2889	4461	51	28	
ATTITUDE	2956	4461	102	26	
AND	3072	4459	40	28	
RATE	3124	4459	55	28	
INPUT	3193	4459	68	28	
MODULE	3270	4457	88	28	
ROLL	2543	4474	52	26	
RATE	2606	4474	57	26	
SIGNAL	2671	4474	74	26	
CA	6801	4457	21	23	
1	6839	4457	6	23	
K203	6801	4482	54	21	
CONTROL	5896	4470	93	22	
IN	5896	4494	12	23	
DECA	5922	4494	53	23	
10.22	5797	4487	55	23	
CA	6568	4485	21	23	
1	6606	4485	6	23	
K15	6562	4511	41	24	
322RR	8237	4474	106	48	
DEADBAND	6217	4496	112	25	
i	6145	4522	6	26	
MAX	6164	4522	43	25	
12	6222	4520	25	27	
11	6334	4547	19	21	
+	7902	4508	8	30	
A	8465	4519	45	12	
A	6776	4564	4	16	
|	6994	4568	5	23	
ASC	7011	4568	41	22	
ENG	7066	4566	35	23	
ON	7115	4566	21	23	
DAP	2280	4582	36	21	
IN	2330	4582	10	21	
CONTROL	2359	4580	92	21	
LGC	2273	4601	41	25	
CH	2327	4601	19	25	
30	2357	4601	18	25	
BIT	2390	4601	29	25	
10	2436	4601	18	25	
ENG	5820	4590	36	25	
THRUST	5867	4590	83	25	
CONT	5958	4590	55	25	
-	6403	4615	20	4	
B	705	4613	4	18	
MIN	6169	4615	34	21	
10	6220	4615	23	21	
LGC	1852	4613	37	23	
COMMON	1901	4613	88	23	
+	1887	4636	4	21	
28VDC	1898	4636	64	23	
DES	6552	4615	39	21	
ENG	6601	4615	37	19	
ON	6648	4613	23	21	
ASC	6776	4610	41	19	
ENG	6829	4608	36	19	
ON	6876	4606	25	21	
CA2	2128	4615	41	21	
K7	2128	4641	27	21	
!	6992	4595	14	52	
EZ	7037	4595	38	52	
-	6287	4629	12	2	
R	7683	4605	10	35	
=	7711	4603	10	35	
0	7731	4603	9	35	
+	9158	4626	8	31	
X	9171	4626	7	31	
FROM	10434	4582	46	21	
LGC	10490	4580	34	23	
JET	10423	4606	30	23	
ON	10462	4605	21	22	
CMDS	10493	4605	46	20	
CH	10411	4631	18	23	
05	10441	4629	21	23	
BITS	10472	4629	39	23	
1-8	10521	4627	25	23	
CH	10409	4654	21	22	
06	10442	4654	16	23	
BITS	10470	4654	37	23	
1-8	10523	4654	25	21	
-	6289	4657	18	4	
ROLL	2580	4654	51	21	
RATE	2642	4654	54	21	
TO	2579	4680	25	21	
FDAI	2614	4678	51	21	
88	2750	4661	27	22	
JZ	2835	4645	24	53	
FZ	6571	4634	36	52	
:	6618	4636	13	51	
10.24	7041	4648	64	23	
ATTITUDE	4764	4645	105	23	
DEADBAND	4761	4670	110	22	
(	4789	4694	4	21	
DEG	4792	4694	37	21	
)	4840	4692	3	21	
EZ5	6796	4634	68	52	
0.4	7504	4617	33	23	
VOLT	7553	4617	55	23	
ROLL	7525	4643	53	23	
ZERO	7488	4666	53	23	
CROSS	7557	4666	63	21	
DET	7532	4687	39	25	
-	5990	4667	8	29	
1	6280	4675	0	19	
RATE	5112	4643	51	19	
DEADBAND	5084	4666	112	25	
(	5089	4689	7	28	
DEG	5096	4689	37	28	
/	5140	4687	7	28	
SEC	5148	4687	43	28	
)	5191	4687	7	28	
PITCH	4994	4732	62	27	
/	5064	4732	6	27	
ROLL	5072	4732	57	27	
YAW	5175	4734	35	21	
MISSION	4287	4685	84	25	
PHASE	4298	4708	65	23	
Z	407	4678	23	68	
DEADBAND	4501	4685	111	21	
SELECTED	4503	4710	109	19	
ATT	5841	4685	37	25	
/	5881	4685	6	25	
TRANSL	5895	4685	80	25	
10.21	6575	4687	58	27	
10.24	6799	4687	58	19	
10.4	2835	4705	44	21	
MAX	6254	4703	44	19	
