content	x	y	w	h	
CHMBR	7608	3330	66	25	
PJD	7681	3330	44	25	
IF	7740	3330	18	25	
A	7371	3329	6	57	
>	7390	3329	4	57	
A	4902	3363	38	9	
WARNING	3645	3372	92	20	
LIGHTS	3753	3370	74	22	
GR5038X	4927	3367	98	22	
THRUST	5042	3365	80	24	
CHMBR	5132	3365	72	22	
P	5216	3363	5	24	
JD	5238	3363	17	24	
3R	5270	3363	23	24	
GF3572X	10188	3363	89	22	
RES	10284	3362	36	23	
(	4141	3380	6	25	
PANEL	4148	3380	68	25	
1	4231	3380	5	25	
)	4241	3380	6	25	
STAB	2088	3431	53	27	
/	2145	3431	6	27	
CONT	2154	3431	59	27	
EU	895	3447	28	24	
>	935	3447	5	24	
29	950	3447	26	23	
VRMS	986	3446	62	23	
GH1402V	549	3459	93	26	
RGA	653	3458	40	27	
SPIN	707	3458	38	27	
MTR	758	3458	43	25	
LINE	552	3497	42	22	
B	609	3497	5	22	
-	621	3497	5	22	
C	633	3497	5	22	
(	652	3495	5	23	
800	655	3495	40	23	
HZ	705	3495	26	23	
)	737	3495	6	23	
COUNTER	5989	3468	93	22	
RESET	5999	3494	73	22	
GR9667U	7411	3473	94	22	
THR	7521	3473	32	22	
PR	7567	3473	22	22	
1A	7605	3473	15	24	
CMD	7636	3475	37	22	
COUNTER	8426	3449	92	19	
RESET	8440	3471	65	26	
TO	3422	3495	22	21	
C	3459	3494	4	20	
&	3473	3494	4	20	
W	3487	3494	4	20	
1	3514	3494	4	20	
OF	3387	3519	26	22	
LAMPTONE	3423	3519	128	21	
TEST	3403	3542	50	24	
SWITCH	3466	3542	74	22	
TO	3940	3487	22	24	
C	3977	3487	6	24	
&	3991	3485	6	24	
W	4003	3485	6	24	
2	4032	3485	6	24	
OF	3905	3511	26	24	
LAMP	3943	3511	57	24	
/	4008	3511	5	24	
TONE	4017	3511	51	24	
TEST	3915	3536	56	23	
SWITCH	3982	3536	78	23	
GR9663U	4921	3501	94	23	
THR	5034	3501	34	23	
PR	5082	3501	22	23	
3A	5118	3501	22	23	
CMD	5154	3499	43	24	
MT	9056	3411	68	178	
CABIN	10191	3511	52	20	
REPRE	10256	3511	62	19	
EU	1012	3542	21	22	
<	1051	3540	6	22	
23	1075	3540	25	22	
VRMS	1113	3540	57	20	
GYRO	2075	3531	54	26	
TEST	2147	3531	50	26	
MASTER	1703	3555	59	14	
ALARM	1712	3571	46	15	
VALVE	10189	3554	62	22	
IN	10261	3554	11	22	
MA	10285	3554	26	20	
+41	6589	3511	35	93	
----	6607	3550	29	93	
28VDC	8915	3595	64	20	
652	1821	3605	42	21	
683	1820	3629	41	21	
EU	897	3629	26	22	
>	936	3629	6	22	
29	952	3627	26	23	
VRMS	988	3627	59	23	
GH1403V	566	3638	96	20	
RGA	676	3636	38	22	
SPIN	727	3636	42	21	
MTR	782	3634	42	22	
PNL	1597	3633	38	23	
1	1650	3633	5	24	
AND	1669	3631	34	24	
2	1722	3631	5	24	
POS	2101	3603	40	23	
RT	2152	3603	28	23	
O	2132	3645	5	25	
OFF	2187	3643	38	25	
+	3111	3615	6	23	
X	3128	3615	6	23	
AXIS	3145	3614	47	22	
UP	3137	3643	24	17	
28	6464	3621	23	24	
VDC	6495	3621	36	23	
A	3428	3651	6	23	
SYSTEM	3456	3651	84	23	
CLOSE	6980	3650	71	20	
CLOSE	9442	3638	62	20	
SOLID	8195	3627	52	19	
STATE	8190	3651	62	21	
SWITCH	8184	3679	73	17	
PWR	8756	3648	39	22	
4CB50	8740	3675	66	23	
ಯ	6771	3684	31	7	
Gott	9215	3684	31	55	
th	9191	3723	48	27	
LINE	573	3681	41	20	
C	629	3681	4	20	
-	643	3681	4	20	
A	655	3679	4	20	
(	679	3679	4	20	
800	683	3679	39	20	
HZ	732	3679	28	20	
)	763	3679	4	20	
1	6282	3675	5	23	
NEG	2096	3689	39	22	
RT	2151	3689	26	22	
U	3128	3699	4	18	
PWR	6336	3677	39	21	
4CB50	6322	3703	65	20	
QUAD	9488	3698	41	24	
1A	9539	3699	17	25	
B	3430	3718	4	21	
SYSTEM	3459	3718	79	19	
SOLID	5735	3669	56	20	
STATE	5730	3694	70	17	
SWITCH	5725	3722	76	17	
BUFFER	5725	3753	86	29	
QUAD	7047	3725	54	21	
3A	7116	3723	19	21	
BUFFER	8184	3722	77	22	
QUAD	3192	3732	50	22	
2	3259	3732	5	22	
L	3242	3761	3	19	
ON	4116	3732	23	21	
COMMAND	4164	3732	102	19	
SIGNALS	4279	3730	86	19	
3U	4051	3766	17	26	
3D	4102	3766	20	26	
3A	4155	3766	20	26	
3R	4205	3766	19	26	
20	4260	3766	19	26	
20	4311	3766	18	26	
24	4363	3766	19	26	
2L	4411	3766	24	26	
EZ8	6322	3734	65	51	
CABIN	10194	3721	52	23	
REPRE	10259	3721	61	23	
MANUAL	10193	3749	81	20	
POS	10285	3746	39	22	
EU	1017	3727	21	22	
<	1053	3727	5	22	
23	1074	3727	25	22	
VRMS	1108	3727	57	22	
GYRO	566	3770	59	25	
TEST	635	3768	55	26	
CNTL	698	3768	55	26	
SW	767	3766	17	26	
(	804	3766	6	26	
1151	811	3766	54	26	
)	868	3766	5	26	
POS	882	3766	38	24	
RT	931	3765	25	25	
OR	967	3765	25	25	
NEG	1003	3765	38	24	
RT	1051	3763	28	26	
POSN	1087	3763	56	26	
PLACING	575	3814	86	26	
GYRO	671	3813	55	27	
TEST	737	3813	56	27	
SW	803	3813	21	25	
IN	842	3811	14	27	
POS	868	3811	41	27	
RT	918	3811	29	27	
OR	957	3811	21	27	
NEG	991	3809	40	28	
RT	1041	3809	29	28	
RESETS	1079	3809	84	26	
THE	1177	3808	36	27	
CES	1225	3808	39	27	
AC	1274	3808	26	27	
WARNING	1309	3808	93	25	
LIGHT	1415	3806	64	27	
i	2019	3770	7	25	
PNL	2046	3768	40	23	
3	2101	3765	7	25	
lisi	2175	3770	57	20	
10	4464	3765	21	22	
D	4530	3763	5	22	
F	4586	3763	6	22	
IL	4617	3763	26	22	
OPEN	9486	3763	47	22	
A	6672	3789	45	11	
OPEN	7049	3790	53	21	
ON	3703	3722	18	17	
FAILED	3703	3747	72	19	
ENGINE	3701	3771	77	19	
40	3702	3805	22	23	
40	3699	3845	25	21	
4F	3699	3883	25	20	
lo	4288	3789	28	34	
U	2880	3816	4	17	
U	3432	3811	4	20	
40	3835	3770	24	22	
40	3892	3768	20	22	
4F	3946	3768	21	22	
4R	3996	3768	21	22	
.	3900	3808	4	20	
.	3902	3845	4	21	
tatur	9215	3876	31	77	
FAIL	9438	3838	45	23	
FAIL	6992	3869	42	21	
17	10171	3876	19	26	
DO	3101	3868	69	21	
Y	3139	3909	7	25	
+	3197	3904	8	25	
YAW	3209	3902	39	21	
QUAD	2939	3905	56	26	
3	3008	3905	6	26	
QUAD	3296	3898	53	23	
1	3367	3900	3	21	
thi	6740	3941	48	73	
.	4010	3919	6	24	
lo	4619	3948	32	28	
ROLL	3358	3955	55	20	
.	4473	3946	2	28	
U	3101	3970	4	16	
olo	4090	4017	29	51	
8FL13	6898	3958	68	27	
GL9503U	6891	3985	98	29	
8FL9	9342	3945	55	18	
GL95070	9342	3972	100	26	
.	4516	4006	24	5	
3	376	3994	6	28	
EU	1032	4013	26	28	
>	1073	4013	8	28	
16	1101	4013	14	28	
VDC	1135	4013	35	28	
D	2835	4008	5	22	
+	3008	4006	4	21	
PITCH	3020	4006	58	21	
GH1406V	569	4025	97	23	
+	683	4024	5	22	
15VDC	703	4024	64	22	
CES	777	4024	41	22	
SC	1959	4020	20	17	
-2	1955	4044	26	24	
4R	3699	3922	25	21	
3U	3706	3960	16	22	
3D	3706	3999	16	23	
3A	3706	4037	18	25	
3R	3706	4078	16	23	
2U	3706	4116	21	22	
GL4027X	2082	3958	101	23	
CES	2091	3991	44	22	
DC	2139	3988	27	23	
PWR	2082	4015	43	22	
FAIL	2137	4015	45	22	
0	2096	4046	3	21	
=	2118	4046	3	21	
FAIL	2137	4048	44	20	
1R	2135	4078	18	18	
IR	2139	4097	17	24	
+	1360	4039	5	24	
.	4392	4041	23	7	
.	4164	4034	6	26	
+	2909	4048	3	18	
Y	2923	4048	3	18	
AXIS	2897	4068	40	26	
+	3380	4034	5	20	
Z	3394	4034	4	20	
AXIS	3377	4054	43	26	
FORWARD	3379	4082	98	20	
QUAD	3040	4083	56	25	
4	3107	4083	6	25	
D	3194	4085	3	19	
GF1301P	10194	4081	88	23	
SU	10295	4081	16	23	
EU	1143	4104	23	24	
<	1186	4104	6	24	
14	1212	4104	18	24	
VDC	1243	4104	40	24	
ol	4284	4113	21	42	
O.	4307	4178	25	72	
GH14317	7421	4125	92	22	
JD	7529	4123	13	24	
ID	7558	4121	13	24	
OUTPUT	7584	4121	79	22	
COUNTER	8431	4111	93	26	
RESET	8447	4135	66	28	
2D	3706	4157	23	19	
GH1423V	4926	4149	99	26	
JD	5039	4151	17	25	
3D	5070	4151	24	25	
OUTPUT	5106	4151	84	25	
COUNTER	5994	4142	97	20	
RESET	6006	4165	73	27	
EU	1036	4195	26	24	
>	1072	4195	5	24	
-14	1098	4193	29	24	
VDC	1135	4193	40	24	
2A	3708	4193	22	19	
lo	4603	4176	27	21	
10	4658	4205	34	28	
GH1407V	576	4207	97	26	
-	686	4207	5	26	
15VC	701	4207	47	26	
CES	761	4207	40	26	
GL4027X	1928	4197	96	24	
6087	1928	4219	57	26	
GF1084X	10195	4207	89	22	
SU	10292	4207	21	22	
CES	2091	4226	41	22	
DC	2144	4226	20	22	
WARNING	2086	4247	88	25	
2	2381	4217	3	21	
TO	2405	4216	14	20	
5VDC	2435	4216	52	18	
FROM	2375	4241	55	23	
LIGHTING	2447	4241	93	23	
REF	2375	4262	43	26	
DWG	2430	4262	40	26	
3.1	2483	4262	35	26	
2L	3705	4233	25	19	
.	4216	4223	7	27	
A6	8085	4214	23	26	
Al3	8083	4248	41	22	
A14	8147	4226	40	27	
A5	5629	4243	26	19	
A14	5631	4276	38	22	
A6	5698	4262	20	19	
10	3708	4274	22	19	
EU	1147	4283	21	22	
<	1190	4281	6	22	
-16V	1216	4281	50	22	
lo	4461	4300	27	30	
co	5761	4298	41	45	
PWD	6071	4279	40	22	
80	6057	4303	28	26	
MS	6092	4303	35	26	
PWD	8507	4257	38	22	
80	8491	4283	25	22	
MS	8527	4283	28	22	
GR5044X	7425	4293	91	22	
THRUST	7529	4291	78	24	
CHMBR	7617	4291	67	22	
PJD	7694	4289	41	24	
1D	7752	4289	18	24	
2D	3711	4313	18	18	
^	7382	4289	4	57	
)	7399	4289	4	57	
GR	4933	4322	24	22	
5036X	4963	4322	69	22	
THRUST	5042	4322	83	21	
CHMBR	5138	4320	69	23	
P	5221	4320	5	23	
JD	5243	4320	16	23	
3D	5279	4320	16	23	
.	4373	4337	3	28	
.	4583	4336	1	27	
GH1408V	576	4375	97	24	
+	688	4373	5	24	
4.3V	707	4373	48	24	
DC	768	4373	23	24	
CES	804	4373	38	24	
EU	1036	4375	26	22	
>	1075	4375	6	22	
4.8	1094	4373	33	23	
VDC	1144	4373	35	23	
IF	3711	4351	20	26	
1L	3711	4388	21	23	
A4	8090	4379	21	15	
GH1433V	7422	4395	95	25	
JD	7529	4395	18	25	
1L	7563	4395	18	25	
OUTPUT	7592	4395	82	25	
+	8687	4375	10	41	
A16	8170	4397	37	23	
+	6248	4430	34	9	
GH1424V	4931	4422	100	23	
JD	5046	4420	12	24	
3A	5077	4420	22	24	
OUTPUT	5111	4420	81	24	
A3	5632	4403	28	18	
All	5632	4439	42	18	
HO	8227	4410	56	24	
Al2	8087	4418	39	21	
A	4914	4423	48	13	
A	4914	4458	48	12	
A7	5745	4419	28	25	
HO	5781	4438	54	27	
R	8879	4440	4	21	
EU	1150	4462	23	25	
<	1193	4462	6	25	
3.8	1214	4462	33	25	
VDC	1260	4462	37	25	
STAB	2084	4456	55	20	
/	2146	4454	5	22	
CONT	2152	4454	58	20	
R	6447	4471	4	21	
AN	3917	4482	23	23	
ASA	3952	4482	39	23	
TEMP	4008	4482	53	22	
ABOVE	4070	4480	70	24	
150	4157	4480	35	24	
*	4197	4480	5	24	
+	4212	4480	6	24	
5	4223	4480	5	24	
°	4238	4480	5	24	
F	4248	4480	6	24	
WILL	4265	4480	54	24	
OPEN	4327	4478	55	24	
THE	4396	4478	38	24	
+	4452	4478	6	24	
12VDC	4459	4478	67	24	
TM	3919	4507	24	23	
SIGNAL	3958	4507	71	23	
(	4044	4507	5	23	
RESET	4051	4507	72	23	
AT	4130	4507	29	21	
130	4168	4506	37	22	
°	4212	4506	5	22	
5	4238	4506	5	22	
°	4250	4506	5	22	
F	4262	4506	5	22	
)	4277	4506	6	22	
AND	4288	4506	39	22	
CAUSE	4343	4506	63	22	
AN	4418	4506	26	22	
AGS	4456	4506	41	22	
WARNING	3913	4527	95	27	
AND	4020	4527	38	27	
MASTER	4073	4527	85	27	
ALARM	4169	4527	71	27	
PWO	8507	4500	36	19	
80	8495	4526	24	21	
MS	8529	4526	30	21	
2	381	4543	6	30	
EU	1041	4541	23	25	
>	1083	4541	6	25	
6.6	1106	4541	35	25	
VDC	1155	4541	39	25	
GH1493V	577	4546	92	25	
+	689	4546	6	25	
6V	704	4546	27	25	
DC	740	4546	27	25	
CES	776	4546	42	25	
GR5046X	7419	4535	95	22	
THRUST	7526	4535	75	22	
CHMBR	7615	4535	64	20	
PJD	7692	4533	38	22	
IL	7747	4533	21	22	
GYRO	2086	4543	60	22	
TEST	2164	4540	51	24	
PWD	6071	4524	42	21	
80	6057	4548	27	23	
MS	6093	4548	30	23	
A	4909	4567	42	11	
GR	4934	4569	25	22	
5037X	4967	4569	64	21	
THRUST	5046	4567	81	22	
CHMBR	5135	4567	71	23	
P	5222	4566	6	22	
JD	5245	4566	15	22	
3A	5276	4566	20	22	
7	3874	4590	4	18	
MASTER	1715	4600	58	22	
ALARM	1720	4619	48	17	
POS	2113	4600	40	18	
RT	2166	4596	27	21	
TRIP	3917	4584	42	26	
LEVELS	3974	4584	82	24	
ARE	4063	4583	43	25	
CALCULATED	4120	4583	137	24	
VALUES	4271	4581	82	24	
BASED	4363	4579	66	26	
UPON	3914	4612	55	22	
ACTUAL	3981	4610	81	24	
LOGIC	4073	4608	59	24	
IMPLEMENTATION	4149	4608	187	21	
EU	1153	4638	20	22	
<	1194	4638	5	22	
5.4	1216	4638	34	22	
VDC	1267	4636	33	22	
O	2144	4639	5	24	
OFF	2192	4639	43	23	
652	1835	4651	42	21	
653	1833	4674	40	23	
COUNTER	8435	4638	90	25	
RESET	8443	4662	71	22	
PNLS	1609	4680	54	22	
1	1677	4679	6	24	
AND	1696	4679	35	22	
2	1749	4677	6	24	
COUNTER	5996	4672	98	20	
RESET	6009	4692	71	28	
NEG	2113	4686	40	20	
RT	2166	4686	24	18	
GR9668U	7421	4677	95	19	
THR	7533	4675	29	21	
PR	7581	4674	19	20	
IB	7622	4674	16	20	
CMD	7651	4674	45	20	
hoes	8997	4737	72	102	
EU	1063	4706	19	26	
>	1094	4706	6	26	
-5.4	1111	4706	45	26	
VDC	1167	4706	39	26	
A	4912	4710	45	11	
GR9664U	4933	4706	98	21	
THR	5044	4703	37	22	
PR	5090	4703	27	22	
3B	5132	4701	21	22	
CMD	5162	4701	45	22	
GH1494V	579	4718	95	24	
-	689	4718	6	24	
6V	703	4718	26	24	
DC	739	4718	23	24	
CES	775	4718	42	24	
head	6547	4766	65	98	
+	1367	4735	6	28	
STATUS	3917	4675	83	21	
OF	4008	4674	26	22	
EACH	4044	4674	55	22	
RESPECTIVE	4109	4672	134	20	
PAIR	4257	4670	40	22	
OF	4312	4670	27	22	
LATCH	4351	4670	64	21	
TYPE	4428	4668	52	23	
SOLENOID	3921	4699	94	24	
OPERATED	4030	4698	112	24	
ISOLATION	4157	4696	109	24	
VALVES	4277	4694	85	24	
IS	4373	4692	13	26	
INDICATED	3919	4725	109	22	
BY	4039	4722	28	23	
:	4068	4722	6	24	
(	3919	4749	6	22	
A	3928	4749	5	22	
)	3941	4749	6	22	
GRAY	3950	4747	57	22	
-	4013	4747	6	23	
OPEN	4020	4746	54	22	
(	3919	4775	4	20	
B	3928	4775	3	20	
)	3941	4775	4	20	
BARBER	3955	4773	79	21	
POLE	4046	4771	55	21	
-	4108	4771	3	21	
CLOSED	4116	4771	81	19	
(	3921	4795	5	26	
C	3929	4795	6	26	
)	3940	4795	5	26	
RED	3953	4795	37	24	
WILL	4005	4794	50	25	
APPEAR	4066	4792	83	26	
WHEN	4159	4792	59	24	
RCS	4228	4790	41	26	
TCA	4284	4789	35	25	
WARNING	4329	4789	91	23	
ANNUNCIATOR	3953	4821	148	24	
IS	4115	4819	14	26	
LIGHTED	4142	4819	91	24	
INDICATING	4243	4818	119	24	
A	4379	4816	5	26	
TCA	3964	4845	34	24	
OR	4008	4843	26	24	
COMMAND	4049	4843	102	23	
FAILURE	4164	4842	86	24	
PNL	2056	4778	44	21	
3	2115	4771	7	25	
1151	2188	4775	54	26	
28	8915	4787	22	24	
VDC	8951	4787	34	24	
EU	1151	4801	22	20	
-	1211	4801	3	20	
6.6	1216	4801	33	20	
VDC	1262	4801	40	20	
28	6471	4826	19	21	
VDC	6500	4826	38	21	
CLOSE	9450	4817	62	27	
CLOSE	6989	4850	67	23	
دیدا	9219	4825	30	40	
PWR	8768	4845	41	24	
4CB50	8752	4870	66	25	
SOLID	8203	4830	50	20	
STATE	8195	4854	65	22	
SWITCH	8189	4877	75	25	
BUFFER	8191	4919	81	22	
SOLID	5746	4869	57	21	
STATE	5742	4893	71	22	
SWITCH	5734	4919	83	18	
1	6293	4888	5	26	
PWR	6346	4890	43	20	
NO	3919	4897	26	22	
FLAG	3958	4897	52	20	
IMPLIES	4024	4895	86	22	
PARAMETER	4118	4895	132	20	
ON	4262	4893	21	22	
HBR	4298	4893	40	22	
AND	4349	4891	40	23	
LBR	4399	4891	40	23	
TM	4452	4891	26	23	
INDICATES	3922	4936	111	20	
PARAMETERS	4044	4934	146	21	
NOT	4197	4931	43	22	
ON	4247	4931	26	22	
TM	4286	4931	26	20	
QUAD	9500	4897	41	22	
18	9553	4897	16	20	
41	9244	4869	44	65	
4CB50	6322	4912	63	28	
41	6785	4903	38	62	
:	6785	4960	38	9	
QUAD	7056	4929	56	22	
3B	7124	4926	19	23	
EZ8	8752	4902	63	52	
BUFFER	5735	4963	86	21	
OPEN	9500	4962	43	20	
GYRO	580	4974	53	22	
TEST	648	4974	52	20	
CNTL	713	4972	49	22	
SW	777	4972	21	22	
(	815	4972	5	22	
1151	823	4970	57	23	
)	880	4970	5	23	
POS	895	4970	40	23	
RT	942	4970	29	23	
OR	978	4970	26	21	
NEG	1014	4969	39	22	
RT	1063	4969	30	22	
POSN	1105	4969	49	22	
A	6677	4991	42	9	
INDICATES	3922	4998	111	24	
PARAMETERS	4044	4996	145	24	
ON	4200	4994	25	26	
HBR	4233	4993	41	25	
TM	4288	4993	24	25	
ONLY	4327	4993	54	24	
OPEN	7056	4993	55	18	
FAIL	9448	5032	46	19	
PLACING	545	5063	87	22	
GYRO	640	5061	55	24	
TEST	712	5060	50	23	
SWITCH	774	5060	75	22	
IN	863	5058	12	24	
POS	890	5058	40	22	
RT	938	5056	31	24	
OR	974	5056	28	24	
NEG	1010	5054	40	24	
RT	1062	5054	27	24	
RESETS	544	5099	82	20	
THE	640	5097	34	22	
CES	686	5096	40	22	
DC	736	5096	26	22	
WARNING	772	5096	93	20	
LIGHT	880	5094	59	20	
FAIL	6999	5073	47	22	
1	394	5099	2	33	
3.	3881	5051	23	24	
NUMBERS	3922	5049	100	24	
IN	4034	5048	12	23	
DESIGNATE	4101	5048	120	23	
LOCATION	4236	5046	102	24	
ON	4349	5044	25	26	
ANNUNCIATOR	4385	5044	148	24	
OR	4545	5042	24	26	
PANEL	3922	5073	68	22	
2.	3878	5114	26	23	
ALL	3919	5114	40	21	
WARNING	3970	5113	90	22	
ANNUNCIATOR	4073	5113	148	20	
LIGHTS	4236	5111	74	20	
ARE	4320	5109	40	22	
LOCATED	4370	5109	95	21	
ON	4480	5108	21	22	
PANEL	3919	5138	69	21	
1	4013	5137	6	22	
AND	4041	5137	41	22	
ARE	4092	5135	40	22	
RED	4142	5135	40	22	
IN	4197	5135	10	22	
COLOR	4226	5133	64	22	
8FLU	9356	5130	53	20	
GL9508U	9350	5157	100	23	
8FL15	6896	5162	67	23	
GL95040	6891	5193	102	23	
GENERAL	3646	5193	102	21	
NOTES	3758	5193	70	21	
:	3833	5193	4	21	
1.	3881	5188	26	22	
INPUTS	3922	5188	73	21	
ARE	4006	5186	40	23	
AS	4056	5186	28	23	
FOLLOWS	4092	5186	105	23	
:	4199	5185	5	22	
ANALOG	4221	5185	79	22	
O	4317	5185	5	22	
TO	4339	5185	18	22	
+	4375	5185	6	22	
5VDC	4385	5185	56	20	
DISCRETE	4221	5209	101	25	
O	4349	5207	6	26	
O	4382	5207	5	26	
TO	4404	5207	19	26	
+	4439	5207	5	26	
0.5VDC	4449	5207	81	26	
DISCRETE	4217	5236	109	24	
1	4353	5234	5	26	
+4.0	4380	5233	47	25	
TO	4444	5233	19	25	
+	4482	5231	5	26	
6VDC	4488	5231	57	26	
