content	x	y	w	h	
I	1592	3164	5	23	
ENGINE	1617	3164	76	21	
ARMED	1704	3162	72	23	
I	1591	3189	6	25	
2	1623	3187	7	25	
1/2	1646	3187	32	25	
ACA	1698	3185	38	25	
CMD	1750	3185	41	23	
i	1592	3207	7	28	
ACA	1617	3207	39	28	
RATE	1671	3207	49	28	
CMD	1732	3207	42	28	
PNL	2101	3144	37	23	
3	2157	3144	4	23	
11525	2282	3144	68	21	
MANUAL	4845	3116	89	19	
ENGINE	4849	3139	75	22	
START	4848	3161	70	24	
GH1314	10180	3127	87	23	
V	10296	3125	6	25	
ROLL	10340	3125	49	25	
GDA	10400	3123	37	25	
POS	10452	3123	37	25	
GH1313	10184	3158	85	23	
V	10298	3158	4	23	
PITCH	10338	3158	56	23	
GDA	10404	3158	42	21	
POS	10458	3156	38	23	
i	1130	3160	4	23	
OUT	1142	3160	40	25	
OF	1190	3162	26	23	
DETENT	1225	3162	84	25	
I	3235	3158	5	27	
PNL	3254	3160	38	27	
5	3308	3160	5	27	
GIMBAL	5776	3136	82	28	
OFF	5870	3136	42	28	
CMD	5922	3136	42	28	
TO	5974	3136	21	28	
LGC	6007	3136	42	28	
APPARENT	5776	3159	119	26	
GIMBAL	5899	3159	78	26	
FAIL	5992	3159	43	26	
TO	6051	3159	19	26	
LGC	6088	3159	38	26	
AUTO	5778	3181	53	29	
THRUST	5849	3181	80	29	
CMD	5940	3181	43	29	
TO	5990	3181	28	29	
LGC	6030	3181	38	29	
152	3416	3164	37	23	
AUTO	8961	3167	53	26	
THRUST	9030	3167	80	26	
CMD	9121	3167	41	26	
AUTO	9235	3169	54	23	
1	9449	3177	4	21	
--	1142	3212	19	8	
TO	809	3210	23	23	
LGC	843	3208	41	23	
MAN	9241	3227	42	19	
FLIGHT	11403	3221	75	22	
DISPLAYS	11488	3221	102	20	
THRUST	11823	3225	73	21	
1	1132	3254	4	24	
ENGINE	3791	3258	76	23	
ARMED	3876	3258	68	21	
TO	3961	3256	21	23	
LGC	3996	3256	38	23	
I	1132	3306	4	23	
G	1159	3306	4	23	
/	1175	3306	4	23	
N	1184	3306	4	23	
IN	1203	3304	12	23	
CONTROL	1236	3304	91	23	
1	1134	3327	6	25	
OF	1159	3327	23	25	
S	1196	3327	5	25	
/	1207	3329	6	25	
C	1221	3329	5	25	
THRUST	11455	3311	78	24	
RZ4	8994	3315	74	55	
80	9111	3315	20	55	
B	10735	3329	7	31	
RZ4	1365	3373	68	53	
80	1473	3373	29	53	
Voge	11180	3352	62	57	
CDR	11199	3393	39	17	
80	431	3406	24	21	
I	9216	3402	4	24	
PNL	9231	3402	37	23	
1	9285	3402	4	24	
is11	9383	3402	81	23	
2A	11482	3402	23	17	
1	11392	3404	4	20	
IPNL	11388	3429	57	33	
11	11457	3431	22	33	
4CB168	11507	3433	76	33	
AUTO	9562	3448	53	24	
THROTTLE	9631	3448	109	24	
CMDS	9752	3448	53	24	
FROM	9814	3448	59	24	
LGC	9885	3448	38	24	
pZa	489	3372	75	51	
Zo	591	3372	77	50	
LZi	697	3370	68	52	
FZ	495	3460	37	52	
:	545	3460	14	52	
EZ	599	3458	31	52	
EZA	695	3458	68	52	
BZ	497	3551	36	52	
AUTO	5742	3443	54	23	
THROTTLE	5811	3443	112	21	
CMDS	5933	3441	58	23	
FROM	5998	3441	52	23	
LGC	6069	3441	41	21	
RCS	5742	3470	41	25	
CMDS	5798	3468	56	25	
FROM	5861	3468	55	23	
LGC	5933	3466	41	25	
L	11393	3462	3	16	
AUTO	1654	3442	51	24	
THROTTLE	1719	3442	107	24	
CMDS	1838	3442	55	24	
FROM	1904	3442	53	24	
LGC	1971	3442	44	24	
RCS	1652	3468	37	23	
CMDS	1702	3468	60	23	
FROM	1772	3468	52	21	
LGC	1839	3466	39	23	
PITCH	1671	3489	60	27	
/	1738	3489	7	27	
ROLL	1746	3489	55	27	
GIMBAL	1810	3489	81	27	
TRIM	1904	3489	43	27	
CMDS	1965	3489	55	27	
FROM	2029	3489	55	27	
LGC	2100	3489	36	27	
AUTO	10130	3447	55	19	
THROTTLE	10103	3468	110	25	
LOGIC	10125	3495	59	21	
MAN	7584	3523	42	26	
THROTTLE	7644	3523	107	26	
CMDS	7761	3523	59	26	
GH1331	10273	3522	81	25	
V	10386	3522	6	25	
AUTO	10427	3520	54	25	
THRUST	10492	3520	83	25	
CMD	10585	3520	42	25	
PNL	11775	3572	38	21	
1	11831	3572	4	21	
9M7	11904	3572	42	19	
ENGINE	5958	3585	75	23	
THRUST	6046	3585	81	23	
CONT	6139	3583	54	23	
GH1457	3786	3587	86	21	
VROLL	3892	3587	106	23	
ATT	4009	3587	44	21	
ERR	4063	3585	39	23	
GH1456	3784	3624	82	23	
PITCH	3949	3622	58	21	
ATT	4015	3620	42	21	
ERR	4071	3620	35	21	
GH1455	3784	3655	86	23	
YAW	3947	3655	37	19	
ATT	3997	3655	45	19	
ERR	4051	3655	37	17	
93	10094	3605	29	21	
아	7205	3607	11	36	
DC	10184	3605	30	21	
ASCENT	4306	3616	86	21	
LIMITER	4303	3639	88	26	
+	9957	3595	7	25	
15VDC	9969	3593	64	25	
+	9957	3618	3	23	
4.3VDC	9965	3618	76	25	
+	9227	3612	4	22	
X	9246	3612	4	22	
AXIS	9264	3612	40	22	
UP	9254	3637	25	21	
A	9539	3648	4	24	
SYSTEM	9568	3648	79	24	
MAN	5986	3675	45	26	
THROTTLE	6046	3675	112	26	
CDR	6098	3702	39	22	
Jan	7280	3599	60	155	
ROLL	1683	3684	54	26	
,	1743	3684	5	27	
PITCH	1762	3684	60	26	
,	1827	3684	6	27	
AND	1843	3684	38	26	
YAW	1895	3684	36	26	
ERRORS	1947	3682	83	27	
FROM	2039	3682	54	27	
AEA	2103	3682	44	27	
oZz	10073	3655	74	52	
ozo	10165	3655	75	52	
RGA	2888	3718	37	26	
RATE	2936	3718	55	26	
TO	3001	3718	19	26	
FDAI	3034	3718	51	26	
B	9539	3714	4	22	
SYSTEM	9572	3714	79	19	
-	1600	3736	13	2	
DESCENT	4302	3720	95	19	
LIMITER	4304	3743	86	21	
QUAD	9308	3727	49	24	
2	9371	3727	5	24	
PITCH	5045	3759	60	23	
/	5108	3759	5	23	
ROLL	5120	3757	52	23	
GIMBAL	5180	3757	83	23	
TRIM	5274	3757	43	23	
CMDS	5334	3755	56	23	
FROM	5397	3755	54	23	
LGC	5470	3755	37	23	
HZ	5859	3743	28	30	
GH1311	10300	3736	83	24	
MAN	10454	3734	44	26	
THRUST	10512	3732	83	26	
CMD	10604	3732	45	25	
LMP	6102	3755	43	19	
•	6350	3747	5	23	
S7	6375	3745	28	23	
20	768	3793	24	19	
23	1017	3797	23	25	
81	1230	3797	28	24	
1	5963	3799	4	19	
А	9177	3791	5	23	
RZ	890	3795	37	52	
MANUAL	10111	3768	87	23	
THROTTLE	10101	3789	111	26	
LOGIC	10128	3816	56	22	
We	1111	3890	31	87	
bbbb	1321	3872	35	59	
1	5963	3853	5	19	
CDR	6044	3849	40	19	
COMMAND	11158	3837	105	26	
THRUST	11272	3837	80	26	
LMP	413	3860	44	30	
ACA	467	3860	44	30	
1	512	3901	7	25	
1/4	535	3899	28	25	
SZ8	1213	3857	60	51	
D	9231	3861	5	23	
0	9264	3859	5	23	
STAB	2765	3884	49	27	
/	2821	3884	6	27	
CONT	2831	3884	52	25	
1	6189	3855	4	17	
!	6189	3882	4	19	
1	6187	3911	4	17	
GH1204	647	3905	81	21	
OUT	830	3903	42	25	
OF	880	3903	23	25	
DETENT	913	3903	86	25	
TTCA	6801	3890	54	26	
/	6859	3890	6	27	
TRANSL	6872	3890	78	25	
ENABLE	6834	3918	79	24	
TTCA	7715	3872	51	28	
/	7769	3872	7	28	
TRANSL	7783	3872	76	28	
ENABLE	7729	3915	81	23	
QUAD	9062	3899	51	25	
3	9131	3899	6	25	
+	9314	3899	4	17	
YAW	9333	3897	33	17	
QUAD	9412	3895	52	21	
1	9479	3893	5	22	
22	9960	3914	21	30	
/	9985	3914	7	30	
15VDC	10001	3914	66	30	
DECA	9942	3942	54	23	
22	10148	3928	23	19	
GYRO	2761	3942	55	19	
TEST	2831	3940	44	19	
TO	1652	3957	16	23	
LGC	1683	3957	41	23	
3	12466	3934	5	27	
ROLL	9474	3945	53	27	
LMP	6044	3957	41	17	
ACA	1221	3984	38	21	
PROPORTIONAL	1273	3984	156	19	
CMDS	1442	3982	56	21	
RATE	3318	3988	52	23	
GYRO	3381	3988	54	23	
ASSEMBLY	3445	3988	119	21	
R	2705	3983	7	26	
RESET	2747	3983	74	26	
CES	2753	4012	41	28	
AC	2801	4012	26	28	
AND	2836	4012	35	28	
CES	2882	4012	39	28	
I	2942	4012	6	28	
DC	2750	4040	27	23	
WARNINGS	2784	4038	109	21	
TO	1644	4009	20	27	
ATCA	1673	4009	55	25	
GZ6	10121	3980	72	42	
PNL	5981	4007	37	23	
1	6035	4005	4	23	
to	9081	4001	35	21	
+	9129	3999	4	21	
PITCH	9141	3999	56	21	
1510	6119	4007	51	19	
--	441	4080	34	49	
ROLL	3102	4030	53	21	
PITCH	3117	4061	59	25	
GH1463	3787	3985	90	26	
VRGA	3897	3985	87	26	
ROLL	3995	3985	55	26	
RATE	4060	3985	51	26	
GH1462	3788	4024	86	24	
RGA	3949	4021	35	23	
PITCH	3999	4021	58	23	
RATE	4071	4021	52	23	
GH1461	3789	4055	88	24	
RGA	3951	4053	35	24	
YAW	4001	4053	35	24	
RATE	4051	4053	53	24	
DISABLE	6832	4022	90	22	
ENABLE	6903	4048	85	23	
DISABLE	7723	4012	89	26	
ENABLE	7808	4042	78	27	
D	9547	3997	4	22	
+	9495	4030	4	19	
Z	9506	4030	5	19	
AXIS	9491	4053	41	19	
FORWARD	9491	4074	98	22	
PRIMARY	10182	4028	95	23	
COIL	10292	4026	37	25	
CKT	10344	4026	37	25	
BREAKERS	10392	4026	110	23	
SYS	10240	4051	43	23	
A	10294	4051	4	23	
RCS	10380	4049	38	24	
SYS	10430	4049	38	24	
B	10482	4049	5	24	
TOR	3266	4053	36	19	
UER	3318	4053	38	21	
+	9033	4042	2	15	
Y	9046	4042	2	15	
AXIS	9017	4065	41	23	
MICROSYN	3516	4051	106	22	
PICKOFF	3520	4074	88	26	
O	3035	4078	2	16	
+	5689	4074	7	30	
X	5697	4074	7	30	
,	5713	4074	6	30	
Y	5741	4074	7	30	
,	5753	4074	7	30	
Z	5778	4074	7	30	
TRANSLATION	5801	4074	144	30	
CMDS	5959	4074	57	30	
TO	6032	4074	15	30	
LGC	6063	4074	39	30	
QUAD	9164	4076	48	22	
4	9227	4076	4	22	
23	2299	4103	24	25	
00	2478	4105	116	14	
PHASE	4790	4076	69	26	
SENSITIVE	4770	4103	112	19	
DEMOD	4786	4126	73	24	
QUAD	10371	4105	52	23	
X	10435	4105	4	23	
TCA	10458	4105	33	21	
YAW	3106	4119	37	23	
SPIN	3418	4117	39	19	
M	3435	4136	5	21	
DISABLE	6913	4119	90	27	
PGNS	1344	4136	52	23	
DISABLED	7798	4132	108	21	
QUAD	10182	4107	53	23	
X	10250	4105	4	23	
TCA	10269	4105	33	23	
BUS	10167	4150	38	23	
PNL	10248	4151	36	24	
11	10300	4151	23	24	
POS	2566	4143	42	26	
RT	2616	4143	24	26	
х	10101	4155	5	24	
BUS	10358	4151	36	24	
PNL	10435	4151	38	22	
16	10490	4153	14	22	
--	7677	4169	17	5	
RZ	2270	4163	44	49	
RZ	997	4168	37	53	
:	1045	4168	14	53	
23	1114	4168	19	53	
1	514	4194	6	29	
1/44	530	4194	48	27	
23	7569	4182	23	22	
ಯ	7979	4203	31	7	
AGS	1342	4191	41	24	
1	2942	4192	4	17	
1	2942	4217	4	21	
1	10101	4200	0	17	
4	10250	4198	4	19	
CB63	10261	4198	51	17	
1	3200	4209	4	18	
6VAC	4698	4198	54	21	
10	4766	4200	19	21	
800	4696	4220	41	26	
HZ	4748	4220	24	26	
PNL	6772	4227	39	22	
4	6824	4225	7	25	
1520	6947	4225	49	27	
PNL	7694	4223	32	38	
4	7743	4229	3	33	
S	1512	4246	5	23	
GUID	1625	4223	47	21	
SELECT	1631	4246	83	23	
AGS	1629	4270	41	24	
2	10099	4238	4	17	
1922	7829	4234	55	25	
RZ	7556	4236	35	51	
:	7610	4238	12	51	
411	7979	4227	34	44	
OFF	2594	4194	38	21	
1	2532	4229	4	19	
NEG	2570	4238	40	24	
RT	2620	4238	28	24	
POS	2503	4263	41	25	
RT	2555	4263	23	25	
(	2511	4304	4	21	
0	2530	4304	4	21	
)	2555	4304	4	21	
OFF	2580	4302	39	21	
NEG	2496	4340	36	25	
RT	2544	4340	29	25	
1151	2638	4367	53	21	
GH1240	8043	4221	87	21	
GH1241	8043	4259	89	19	
GH1242	8047	4290	85	19	
ROLL	3036	4236	55	24	
U	3054	4275	5	25	
PITCH	3112	4277	55	25	
YAW	3048	4323	37	23	
X	8207	4221	3	23	
TRANS	8228	4221	65	23	
CMD	8307	4221	40	23	
Y	8209	4257	3	22	
TRANS	8230	4257	65	22	
CMD	8307	4257	42	24	
Z	8207	4290	4	21	
TRANS	8230	4290	65	21	
CMD	8307	4290	40	21	
CDR	10169	4198	39	21	
CDR	10169	4236	39	21	
CDR	10167	4273	39	21	
4	10250	4238	4	21	
CB62	10263	4238	49	19	
4	10248	4273	4	21	
CB61	10263	4273	51	21	
PGNS	1280	4271	53	23	
LMP	10358	4196	42	21	
4CB45	10435	4198	67	21	
LMP	10359	4234	43	21	
4CB44	10436	4232	68	26	
LMP	10361	4273	43	19	
4CB43	10436	4273	70	21	
LMP	10359	4311	45	21	
4CB42	10435	4309	68	23	
3	10101	4279	5	17	
RCS	8732	4282	41	25	
CMDS	8788	4282	54	25	
FROM	8854	4282	50	23	
LGC	8921	4280	39	25	
REACTION	11108	4255	99	21	
CONTROL	11220	4254	95	21	
SYSTEMA	11097	4288	106	27	
/	11205	4288	5	27	
SYSTEM	11224	4290	75	27	
B	11318	4290	6	27	
NARROW	5053	4271	85	19	
DEADBAND	5047	4294	106	25	
0.3	5076	4321	35	19	
°	5118	4319	5	21	
20	2819	4304	24	18	
STAB	855	4298	55	25	
/	915	4300	3	23	
CONT	928	4300	52	23	
ATTITUDE	829	4330	105	26	
CONTROL	947	4330	95	26	
4	10101	4317	4	17	
CDR	10169	4315	37	21	
4CB60	10246	4313	68	23	
-	1196	4331	18	3	
26VAC	3286	4330	69	26	
30	3363	4330	24	26	
800	3285	4354	36	25	
HZ	3333	4354	27	25	
1	3564	4332	6	27	
28VAC	3618	4323	66	21	
10	3699	4323	19	21	
800	3616	4348	37	23	
HZ	3666	4348	27	21	
AGS	1286	4369	43	17	
I	2411	4359	3	30	
PNL	2426	4361	36	32	
3	2482	4365	3	29	
I	2944	4361	2	22	
PNL	2965	4363	37	24	
3	3019	4367	2	22	
1157	3129	4365	52	21	
+	6142	4345	7	26	
15VDC	6154	4345	68	26	
-15VDC	6138	4382	82	28	
i	11099	4346	6	27	
LGC	11134	4344	39	27	
THRUSTER	11186	4344	104	25	
PAIR	11153	4371	42	23	
CMDS	11211	4371	54	23	
ROLL	820	4384	53	30	
/	878	4384	6	30	
PITCH	889	4384	59	30	
/	955	4384	6	30	
YAW	966	4384	40	30	
I	1190	4379	4	27	
PNL	1205	4381	37	29	
1	1259	4383	5	27	
956	1363	4383	39	23	
PRIMARY	9129	4355	97	26	
PREAMPS	9127	4380	101	26	
(	9154	4408	4	21	
16	9166	4408	15	21	
)	9189	4408	4	21	
Z	5802	4377	13	50	
:	5832	4377	14	50	
15	5896	4377	27	52	
WIDE	5062	4400	53	17	
DEADBAND	5047	4423	114	23	
+	6976	4394	4	23	
15VDC	6990	4394	65	23	
-15VDC	6980	4433	79	24	
GR	11390	4421	25	23	
9661	11418	4421	53	23	
THRU	11482	4421	45	21	
GR9665THR	11540	4419	185	21	
PR	11732	4417	28	23	
XX	11767	4417	27	23	
CMD	11807	4417	39	23	
2	516	4440	6	25	
1/2	539	4440	28	25	
-oto	426	4460	78	20	
•	8703	4442	14	53	
Z6	8720	4442	49	53	
PP	8821	4456	23	25	
GH1418	9676	4454	82	33	
THRU	9770	4454	50	35	
GH1433	9832	4456	82	33	
X	9934	4456	7	33	
JD	9969	4456	19	33	
OUTPUTS	9999	4456	96	34	
QUAD	10224	4451	55	26	
X	10292	4451	6	26	
TCA	10313	4451	33	26	
2	12464	4448	7	27	
+	1117	4477	4	21	
15VDC	1128	4475	67	19	
(	1236	4490	14	51	
15	1261	4490	18	51	
)	1288	4490	14	51	
aZ	1320	4490	28	51	
8	1365	4490	14	51	
GH1249	5465	4471	86	23	
V	5588	4471	4	23	
ROLL	5626	4471	54	21	
ERR	5692	4469	39	23	
CMD	5742	4469	41	23	
GH1248	5469	4506	81	19	
PITCH	5626	4506	57	21	
ERR	5698	4504	39	21	
CMD	5750	4502	41	21	
GH1247	5468	4536	86	24	
YAW	5628	4534	37	24	
ERR	5680	4534	39	24	
CMD	5730	4534	43	24	
+	1084	4504	3	21	
1	1086	4534	4	24	
CDR	6345	4492	42	27	
TTCA	6404	4492	46	27	
SUMMING	8374	4404	110	27	
AMPLIFIERS	8363	4438	143	23	
AND	8397	4471	45	23	
PULSE	8388	4500	68	25	
RATIO	8388	4537	67	23	
MODULE	8374	4565	94	28	
LMP	7275	4527	44	25	
TTCA	7334	4525	47	25	
NOTE	11630	4550	53	21	
:	11686	4550	4	21	
MEASUREMENT	11830	4546	165	24	
NUMBERS	12000	4546	104	24	
SHOWN	12115	4546	68	24	
ARE	12192	4546	41	24	
TM	12248	4546	16	24	
ONLY	12281	4546	58	24	
10A	10284	4544	31	20	
PNL	10205	4565	41	25	
11	10259	4564	24	24	
LPNL	10190	4592	54	23	
16	10263	4591	16	23	
4CB	10313	4591	33	22	
JET	9666	4569	39	19	
DRIVERS	9649	4592	88	22	
MINIMUM	1401	4584	94	30	
PULSE	1511	4584	66	30	
DISCRETE	1588	4584	107	30	
TO	1706	4584	22	30	
LGC	1740	4584	38	30	
(	1786	4584	7	30	
2	1800	4584	7	30	
1/2	1819	4584	36	30	
)	1867	4584	7	30	
ENABLE	11166	4577	83	23	
PRIMARY	9984	4598	95	19	
MODE	949	4567	62	23	
CONT	955	4592	54	23	
PULSE	980	4623	70	23	
DIR	974	4646	31	27	
VCORESYS	10508	4571	110	70	
ENGINE	6583	4617	74	26	
THRUST	6670	4617	85	26	
CONT	6766	4617	55	26	
TWELVE	8643	4657	82	24	
JETS	8738	4657	51	24	
OR	10564	4648	23	19	
LMP	10523	4675	41	23	
(	10575	4675	4	23	
SYS	10583	4675	39	21	
B	10633	4673	4	23	
)	10648	4673	4	23	
DISABLE	11166	4677	87	27	
ATT	6639	4702	44	27	
/	6686	4702	5	27	
TRANSL	6703	4702	79	27	
ROLL	7563	4711	53	26	
AND	7629	4711	37	26	
PITCH	7681	4711	56	26	
ERROR	7750	4711	64	26	
CMDS	7825	4711	59	26	
ENG	8634	4706	36	25	
THRUST	8684	4706	79	27	
CONT	8777	4708	51	25	
3	11809	4625	59	190	
S	11973	4621	59	190	
Ꮳ	12108	4621	58	190	
s	12223	4619	59	190	
14	6578	4729	26	26	
JETS	6620	4733	46	30	
ABORT	9143	4708	73	19	
PREAMPS	9133	4735	101	19	
(	9158	4758	4	21	
16	9169	4758	16	21	
)	9194	4758	5	21	
7	8151	4745	27	6	
OZS	8338	4754	75	52	
(	8436	4754	14	52	
AP	8451	4754	29	52	
)	8482	4754	14	52	
GR5031	10159	4768	91	26	
THRU	10259	4766	47	27	
GR5046	10317	4766	79	27	
X	10431	4766	6	27	
RCS	10467	4764	45	27	
TCP'S	10521	4764	62	27	
+	674	4785	6	27	
28VDC	687	4785	66	25	
I	6582	4783	3	23	
2	6599	4783	3	23	
JETS	6616	4785	50	23	
+441	1995	4756	60	111	
STAB	6270	4802	52	21	
/	6329	4800	5	23	
CONT	6339	4800	52	21	
BAL	8678	4800	39	28	
CPL	8730	4800	39	28	
FOUR	8877	4808	53	25	
U	8944	4810	4	23	
JETS	8965	4810	48	25	
GH1628	2137	4788	82	26	
X	2250	4788	7	26	
ROLL	2295	4788	51	26	
GH1629	2143	4825	81	23	
X	2255	4825	4	24	
PITCH	2295	4823	56	24	
GH1630	2137	4858	83	25	
x	2255	4860	3	23	
YAW	2297	4858	35	19	
PLS	2418	4823	39	24	
/	2462	4823	5	24	
DIR	2468	4823	32	24	
RCS	10173	4841	41	23	
TCP	10223	4839	37	25	
DISCRETES	10273	4839	112	23	
4	6664	4864	4	21	
JETS	6686	4864	51	21	
RCS	10026	4862	43	21	
RCS	10816	4843	39	23	
TCA	10870	4843	36	23	
WARNING	10810	4868	97	19	
12	533	4889	26	21	
43	7082	4877	29	27	
MODE	874	4899	58	21	
CONT	945	4897	57	21	
DEADBAND	6269	4890	111	26	
MAX	6302	4935	45	23	
20	6505	4901	27	18	
I	8844	4852	4	22	
1	8846	4883	4	19	
IF	8834	4910	68	25	
JET	8232	4877	29	23	
SELECT	8211	4908	79	27	
GH1896	8318	4906	80	27	
X	8422	4904	7	29	
LOGIC	8212	4941	68	27	
UNBAL	8457	4893	68	21	
COUPLES	8457	4918	99	18	
ON	8769	4922	20	21	
O	920	4943	4	23	
PULSE	969	4943	63	23	
20	6137	4949	24	22	
2	6670	4954	4	22	
JETS	6689	4954	49	22	
RCS	10502	4935	42	23	
MFCTN	10552	4935	71	23	
DETECTION	10505	4960	119	24	
LOGIC	10529	4983	56	21	
SIGNATURES	11496	4887	129	23	
DATE	11717	4885	46	19	
NATIONAL	11800	4881	112	23	
AERONAUTICS	11931	4881	156	21	
&	12112	4879	4	23	
SPACE	12143	4879	67	23	
ADMINISTRATION	12237	4879	189	21	
MANNED	11798	4912	89	21	
SPACECRAFT	11910	4912	138	19	
CENTER	12064	4910	77	21	
DR	11442	4918	22	33	
Maledinedmet	11480	4920	207	37	
-76-70	11721	4926	49	32	
HOUSTON	12229	4912	102	21	
TEXAS	12360	4912	66	19	
DSGN	11438	4962	54	21	
ac	11449	4991	19	39	
Set	11490	4991	49	41	
Indag	11571	4993	76	39	
:	11734	4995	9	38	
1-2	11744	4995	26	38	
ENGR	11443	5017	55	48	
Deng	11508	5017	69	48	
Cart	11586	5017	76	48	
1113070	11702	5024	83	30	
SCS	11959	5014	78	41	
OVERVIEW	12069	5014	195	41	
1	766	4993	2	19	
VO	2257	4929	32	149	
DIR	911	4995	27	15	
1	6582	4981	4	21	
3	5268	4983	8	31	
1	6204	4987	4	19	
PNL	6599	5001	37	21	
1	6653	4999	4	23	
OFF	8761	4997	39	21	
THRUSTER	10082	4991	106	27	
PAIR	10201	4991	45	27	
FALED	10259	4991	68	27	
SIGNAL	10342	4991	70	27	
+	3978	5018	5	23	
28VDC	3992	5016	64	21	
MIN	6306	5020	37	19	
ON	8709	5016	23	17	
!	766	5022	8	31	
PNL	789	5022	37	31	
3	841	5022	8	31	
1154	886	5022	48	33	
/	940	5024	7	31	
11S3	949	5024	56	31	
/	1005	5024	8	31	
1155	1019	5024	49	31	
.L	749	5050	25	24	
----------	781	5050	282	24	
28	3917	5039	19	23	
GH1603	5472	5037	88	25	
X	5590	5035	6	27	
MIN	5630	5033	35	27	
DEADBAND	5680	5033	111	25	
IMAX	6202	5045	62	40	
JET	10132	5043	33	24	
DRIVER	10176	5043	76	24	
CMDS	10263	5043	58	24	
I	11099	5035	3	24	
PNL	11120	5037	37	26	
2	11174	5039	3	23	
1	12468	5031	0	27	
(	8028	5043	15	50	
28	8043	5043	29	48	
)	8083	5041	16	50	
R	8099	5041	15	50	
Z8	8108	5039	68	49	
(	8697	5062	7	28	
ܘܩܟܢܝܫܝܚܝܥܐܝܐ	11767	5043	194	65	
ܕܣܩ܂	11532	5051	58	60	
APP	11445	5091	37	24	
OFF	8700	5110	43	19	
MIN	6243	5122	30	23	
.	6304	5124	4	23	
APS	7111	5104	41	26	
ON	7163	5104	24	26	
DPS	7111	5127	45	28	
ON	7164	5127	21	28	
1	6441	5128	4	19	
SECONDARY	9974	5122	126	29	
m	10003	5158	4	24	
LM	11867	5132	20	26	
SIZE	11996	5123	39	28	
DWG	12065	5123	39	28	
NO	12115	5123	26	28	
1	6443	5159	0	19	
FEC	11444	5137	33	53	
Den	11538	5139	35	53	
har	11632	5141	49	52	
127.70	11707	5143	70	52	
1	8613	5172	3	26	
PNL	8638	5174	32	28	
1	8688	5180	3	25	
10.3	12191	5153	64	36	
J	12019	5157	11	48	
199	8796	5178	34	21	
PNL	6225	5193	39	23	
3	6279	5193	4	23	
11821	6372	5189	81	19	
RD	410	5216	17	20	
411	1924	5184	32	60	
10	11811	5181	16	30	
AND	11838	5181	43	30	
SUBS	11899	5181	57	30	
121	11821	5226	37	23	
X	11869	5224	6	25	
38.25	11892	5224	57	23	
PAGE	12000	5220	51	26	
10-4	12067	5220	43	26	
SHEET	12239	5218	71	25	
1	12345	5216	6	25	
OF	12362	5216	29	25	
1	12408	5216	6	25	
A2D	522	5237	35	21	
,	566	5236	5	23	
A4D	582	5236	39	22	
