content	x	y	w	h	
VEL	5459	2722	41	32	
ALT	2637	2742	40	25	
/	2685	2742	5	25	
ALT	2690	2742	40	25	
RT	2736	2742	29	25	
FOR	7917	2730	38	30	
/	7967	2730	7	30	
LAT	7973	2730	43	30	
VEL	8021	2730	43	30	
,	8070	2730	7	30	
ALT	8082	2730	43	30	
/	8132	2730	6	30	
ALT	8137	2730	43	30	
RATE	8187	2730	55	30	
,	8248	2730	7	30	
DID	8266	2730	29	30	
REQ	8306	2730	43	30	
|	10828	2730	8	27	
422	10840	2729	30	25	
CA	10931	2734	19	21	
EEC	11017	2732	37	26	
10	1946	2776	9	18	
ICDU	12535	2786	40	21	
FAIL	12590	2786	41	19	
X	6503	2799	7	29	
,	6519	2799	6	29	
Y	6530	2799	7	29	
,	6542	2799	6	29	
Z	6555	2799	7	29	
ATTITUDE	6576	2799	108	29	
ERRORS	6697	2799	83	29	
(	6786	2799	7	29	
DAC	6794	2799	43	29	
OUTPUTS	6848	2799	94	29	
)	6947	2799	7	29	
ICDU	11400	2796	42	21	
FAIL	11458	2796	42	21	
ELECTRONICS	11396	2818	148	26	
2A	1311	2822	22	18	
X	7925	2809	6	27	
,	7943	2809	6	27	
Y	7960	2809	6	27	
,	7975	2809	6	27	
Z	7992	2809	6	27	
ATTITUDE	8008	2809	107	27	
ERRORS	8130	2807	83	27	
/	8218	2807	6	27	
DAP	8224	2807	44	27	
RATES	8278	2807	70	27	
IG	7921	2851	14	27	
,	7946	2851	7	27	
MG	7957	2851	32	27	
,	7996	2851	6	27	
OG	8011	2851	20	27	
C	8049	2851	7	27	
/	8065	2851	6	27	
A	8072	2851	7	27	
CMDS	8093	2851	57	27	
I	1207	2849	4	27	
PNL	1227	2849	36	32	
11	1276	2855	23	27	
4C8123	1339	2855	84	20	
!	1435	2847	7	27	
RNG	2531	2847	37	25	
/	2575	2847	7	25	
RNG	2585	2847	37	25	
RT	2636	2847	24	25	
D	10170	2830	6	25	
/	10185	2830	6	25	
A	10195	2830	6	25	
CONV	10162	2855	50	23	
I	4460	2851	6	29	
DID	4481	2851	24	29	
REQ	4479	2880	42	27	
L	1205	2872	6	25	
------	1225	2872	166	27	
FLIGHT	1232	2899	77	23	
DISPLAYS	1318	2899	105	25	
-	4240	2889	25	6	
ISS	12535	2878	29	23	
ENABLE	12575	2878	73	21	
28	7922	2901	19	23	
VDC	7956	2901	40	23	
IMU	8008	2901	32	21	
OPERATE	8052	2899	96	23	
v	6575	2918	3	19	
V	7093	2920	4	19	
|	4326	2929	4	21	
-	5130	2916	4	23	
RR	5116	2944	26	28	
GYRO	5150	2944	55	28	
SELECT	5216	2944	85	28	
ALT	2541	2940	44	28	
/	2590	2940	7	28	
ALT	2596	2940	39	28	
RT	2644	2940	31	28	
CDU	10313	2924	39	21	
POWER	10367	2922	69	21	
SUPPLY	10334	2947	85	23	
IMU	12534	2925	34	24	
OPERATE	12580	2925	87	24	
1	4464	2958	1	19	
CDR	1301	2981	39	19	
X	1284	3006	5	21	
-	1301	3004	5	21	
PNTR	1311	3004	48	19	
1	4460	2986	4	22	
PNL	2460	2998	37	26	
1	2514	2998	6	26	
PITCH	6525	2966	59	23	
ATT	6598	2966	38	23	
ERROR	6521	2995	69	20	
GG2219V	6520	3013	101	26	
954	2727	3002	36	23	
YAW	6789	2966	32	23	
ATT	6841	2968	43	23	
ERROR	6789	2993	66	25	
GG2249V	6783	3017	102	21	
COARSE	12531	2979	79	27	
ALIGI	12617	2979	56	27	
ROLL	7049	2968	53	23	
ATT	7112	2970	40	23	
ERROR	7047	2993	66	22	
GG2279V	7047	3016	93	25	
COARSE	7918	2975	82	25	
ALIGN	8012	2975	63	25	
CMD	8084	2977	44	25	
IG	7920	3019	11	25	
,	7943	3019	6	25	
MG	7958	3019	29	25	
,	7996	3019	6	25	
OG	8013	3017	18	25	
SIN	8050	3017	23	25	
E	8094	3017	6	25	
FOR	8113	3017	37	25	
IMU	8163	3017	32	25	
CAGE	8209	3017	50	23	
MODE	8272	3016	57	24	
PRI	5032	3014	39	21	
PRI	5193	3030	37	26	
ISS	12533	3028	29	24	
CDU	12575	3028	33	24	
ZERO	12621	3028	48	24	
AUTO	5032	3065	51	21	
I	5103	3063	4	23	
RR	4826	3040	28	26	
SHAFT	4866	3042	64	25	
IX	4828	3065	17	25	
SIN	4856	3065	29	25	
,	4896	3065	6	25	
COS	4910	3065	40	25	
GG	4828	3088	22	25	
3304V	4856	3088	69	27	
GG	4828	3113	24	23	
3305V	4858	3115	63	25	
(	5193	3081	4	22	
C	5203	3081	4	22	
)	5229	3079	5	23	
AUTO	5249	3079	48	22	
TOTAL	6494	3074	68	26	
ATTITUDE	6570	3074	106	26	
(	6685	3074	7	26	
RSVR	6693	3074	54	26	
OUTPUTS	6758	3074	100	26	
SIN	6869	3074	26	26	
IX	6911	3074	14	26	
COS	6940	3074	37	26	
IX	6991	3074	15	26	
)	7012	3074	7	26	
IG	7922	3081	11	24	
,	7945	3081	5	24	
MG	7960	3081	29	24	
,	7996	3081	6	24	
OG	8015	3081	18	24	
SIN	8052	3081	23	24	
,	8086	3079	6	25	
COS	8105	3079	37	25	
IX	8149	3079	20	25	
2A	1313	3083	19	19	
4CB133	1335	3115	83	25	
Land	1200	3132	281	25	
FLT	1280	3159	43	25	
DISP	1329	3159	47	25	
I	1207	3107	4	29	
PNL	1223	3107	40	32	
11	1278	3111	19	31	
|	4251	3097	7	28	
LDG	4270	3097	38	28	
RADAR	4320	3097	68	28	
SEC	5030	3117	39	27	
1	5103	3117	6	27	
CDU	12535	3107	33	23	
ZERO	12583	3107	48	23	
(	12644	3107	4	23	
TC	12650	3107	19	23	
SEC	5189	3127	43	20	
AC	5981	3117	23	25	
BUS	6018	3119	41	25	
A	6069	3119	6	25	
PGNS	4376	3148	51	27	
1	5314	3148	4	23	
1	5314	3174	4	23	
ABG	12545	3161	42	25	
GIMBAL	12596	3161	73	23	
X	1646	3144	4	23	
-	1661	3144	4	23	
POINTER	1670	3144	87	21	
9M2	1646	3169	44	22	
PNL	1644	3195	37	23	
1	1697	3192	7	24	
9M3	1646	3218	44	23	
PNL	1642	3243	42	23	
2	1697	3243	4	23	
X	2518	3193	6	30	
-	2533	3193	7	30	
POINTER	2542	3193	87	30	
SCALE	2644	3193	66	30	
V	6575	3190	3	23	
v	6833	3188	4	23	
V	7091	3194	4	19	
AGS	4313	3190	40	21	
1	4252	3222	4	17	
PNL	4265	3241	41	25	
1	4321	3239	6	25	
1	5103	3176	4	18	
!	5101	3201	8	33	
AOT	5139	3201	43	33	
L	5105	3236	4	19	
1759	5241	3209	54	21	
1	5316	3201	8	26	
GASTA	5995	3207	68	23	
PTA	8082	3211	37	23	
PWR	8136	3211	44	23	
SUPPLY	8188	3211	82	25	
INHIBIT	8279	3213	77	23	
959	4409	3241	38	23	
RR	4828	3195	24	24	
TRUN	4866	3195	49	23	
IX	4826	3222	17	23	
SIN	4856	3222	27	23	
,	4896	3222	5	23	
COS	4912	3220	40	23	
GG	4825	3241	26	28	
3324	4856	3241	54	28	
GG	4822	3270	27	23	
3325	4858	3270	54	23	
LMP	1301	3243	46	19	
X	1286	3264	6	25	
-	1301	3264	6	25	
PNTR	1311	3264	50	25	
A	12552	3226	6	25	
OG	12571	3224	18	25	
GIMBAI	12600	3224	73	23	
TAG	11086	3232	72	21	
V₂254	5671	3218	77	92	
RATE	3572	3241	54	25	
/	3632	3241	5	25	
ERR	3637	3241	42	25	
MON	3689	3241	40	25	
RNDZ	3637	3274	54	21	
RADAR	3704	3274	67	21	
A	10168	3236	4	21	
/	10183	3236	4	21	
D	10189	3236	4	21	
CONV	10160	3257	47	21	
HI	2627	3259	23	21	
MULT	2652	3260	61	22	
X	2727	3260	3	22	
10	2748	3262	18	22	
READ	10887	3238	54	20	
COUNTER	10866	3258	95	26	
SH	4523	3280	24	24	
2	4564	3278	6	24	
IG	6521	3238	11	23	
IX	6552	3239	14	24	
RSVR	6578	3239	51	24	
SIN	6522	3264	28	26	
,	6559	3264	6	26	
COS	6576	3264	41	26	
GG2112V	6521	3287	97	27	
GG2113V	6520	3314	95	23	
MG	6774	3238	28	23	
IX	6816	3239	10	24	
RSVR	6842	3239	53	26	
SIN	6777	3260	28	28	
,	6811	3260	7	28	
COS	6830	3260	36	28	
GG	6774	3287	22	25	
2142V	6802	3287	69	25	
GG	6774	3314	25	23	
2143V	6804	3314	63	23	
OG	7045	3241	20	21	
IX	7080	3239	12	21	
RSVR	7105	3239	56	21	
SIN	7043	3262	31	25	
,	7080	3262	5	25	
COS	7095	3262	40	25	
GG2172V	7040	3287	97	27	
GG2173V	7038	3314	99	23	
400	5706	3295	50	25	
ISS	8074	3293	34	25	
TURN	8122	3293	53	25	
ON	8183	3293	24	25	
DELAY	8220	3293	71	25	
ROST	8298	3293	58	25	
LO	2627	3306	20	29	
MULT	2658	3306	61	29	
X.1	2725	3306	40	27	
!	2786	3305	6	28	
10	2033	3317	11	20	
IS	2060	3317	13	20	
20	2087	3317	12	20	
AZOTKI	1915	3337	58	17	
KIO	1978	3337	20	17	
LATVE	2005	3337	42	17	
LDG	3637	3322	35	23	
RDR	3687	3322	39	21	
/	3733	3320	4	23	
CMPTRI	3737	3320	104	23	
2A	6020	3308	19	17	
I	5918	3331	5	25	
PNL	5939	3333	36	25	
11	5989	3333	22	27	
4CB201	6050	3333	83	21	
1	6146	3331	4	23	
b	5918	3358	4	17	
.	6146	3360	4	17	
4	7357	3352	5	23	
1	1435	3370	4	19	
2A	1311	3339	24	23	
1	1207	3370	5	19	
i	1207	3389	8	26	
PNL	1227	3389	40	24	
16	1278	3385	21	24	
AC	1271	3429	23	25	
BUS	1305	3429	40	25	
A	1359	3429	5	25	
4CB134	1339	3383	73	35	
HI	2554	3390	18	26	
MULT	2579	3390	64	26	
SHFT	4290	3370	52	26	
/	4345	3370	6	26	
TRUN	4355	3370	54	26	
150	4347	3400	37	23	
°	4389	3398	7	25	
STAB	6835	3437	52	20	
/	6892	3437	4	21	
CONT	6902	3435	56	21	
IMU	8993	3412	32	21	
FAIL	9039	3412	44	23	
ELECT	9001	3437	73	20	
1	3829	3461	0	20	
PNL	2468	3473	36	29	
3	2522	3477	3	27	
LOW	2543	3479	32	29	
MULT	2593	3482	59	34	
I	2445	3507	3	23	
PNL	2470	3509	36	24	
1	2522	3511	3	23	
RR	4734	3463	25	21	
TRUN	4770	3463	52	19	
MODE	4732	3486	57	24	
I	4805	3488	3	21	
9818	2709	3486	50	21	
9517	2711	3507	50	23	
i	4250	3509	8	33	
150	4296	3509	38	33	
TURN	7822	3488	50	24	
ON	7816	3513	26	21	
RELAYS	7818	3536	86	29	
IMU	9356	3522	36	26	
FAIL	9404	3522	43	26	
CDR	1299	3513	39	21	
FDAI	1297	3537	49	24	
T	1320	3563	4	23	
IMUF	12619	3517	56	23	
bath	7964	3475	45	117	
RNDZ	3534	3540	54	23	
RADAR	3597	3540	65	23	
2254	1035	3544	25	70	
IMU	6842	3532	33	23	
CAGE	6890	3532	50	23	
ON	6804	3563	23	19	
PTA	10434	3565	40	19	
INHIBIT	10488	3565	72	19	
(	1885	3576	4	21	
CDR	1892	3576	41	21	
FDAI	1942	3574	50	21	
)	1994	3574	4	21	
dows	3421	3498	81	167	
co	3553	3511	65	170	
400	1016	3599	52	25	
GASTA	5995	3595	69	23	
IMU	7279	3590	33	22	
CAGE	7327	3590	52	20	
5	4322	3611	5	19	
°	4336	3609	4	19	
ISS	8709	3616	34	26	
TURN	8753	3616	51	26	
ON	8819	3616	23	26	
DELAY	8853	3616	72	26	
CMPLT	8933	3616	74	26	
(	9016	3616	6	26	
90	9025	3616	24	26	
SEC	9060	3616	37	26	
)	9104	3616	6	26	
ISS	12619	3613	29	20	
1	12663	3611	4	21	
I	1209	3639	4	27	
PNL	1228	3639	37	30	
11	1280	3643	17	27	
LDG	3509	3634	32	23	
RDR	3559	3636	36	23	
/	3605	3636	3	23	
CMPTR	3609	3636	74	25	
2A	1309	3614	23	18	
4CB209	1336	3645	80	25	
LOGO	1192	3666	203	24	
FLIGHT	1234	3689	73	23	
DISPLAYS	1320	3689	100	25	
OFF	6793	3634	46	27	
TO	6892	3620	29	29	
1	7007	3637	0	20	
PNL	4265	3653	37	25	
1	4319	3653	6	25	
958	4405	3653	37	24	
1	6898	3655	1	21	
ISST	12619	3660	49	28	
1	7007	3689	6	29	
-	6890	3722	17	4	
FDAI	2778	3660	50	21	
9M2	2776	3685	43	21	
PNL	2778	3708	36	23	
1	2830	3710	3	23	
946	2778	3737	41	23	
PNL	2776	3760	35	23	
2	2830	3760	4	23	
IMU	8440	3720	38	19	
CAGE	8490	3720	51	19	
IMU	12619	3714	31	21	
ON	6885	3733	25	19	
8	1135	3748	4	23	
FLIGHT	5941	3742	75	26	
DISPLAYS	6027	3742	104	26	
-	6751	3789	17	4	
COR	1299	3775	41	21	
FDAI	1297	3796	48	21	
I	1322	3825	6	27	
ATTITUDE	4273	3796	107	29	
MON	4388	3798	43	27	
1	1437	3813	4	18	
ROLL	2449	3815	31	16	
RATE	2486	3815	28	16	
VCOR	1033	3810	61	54	
CAGE	7778	3798	53	19	
OVERRIDE	7778	3823	104	21	
SHAFT	2790	3823	67	27	
-	2868	3823	6	27	
TRUN	2887	3823	50	27	
ANGLES	2951	3823	82	29	
/	3039	3825	5	27	
ATT	3048	3825	38	27	
ERRORS	3096	3825	82	27	
/	3182	3825	6	27	
DAP	3192	3825	38	27	
RATES	3243	3825	67	27	
TORQUE	11595	3811	79	24	
CURRENT	11687	3811	94	24	
PGNS	4376	3827	54	32	
IG	8933	3796	13	26	
SERVO	8962	3796	68	26	
ERR	8930	3821	41	25	
IN	8981	3821	14	25	
PHASE	9010	3821	68	25	
GG2107V	8932	3846	92	21	
PGNS	4634	3828	54	28	
ATTITUDE	4695	3828	104	28	
ERRORS	4810	3828	89	28	
V	9118	3823	4	23	
GASTA	5992	3838	70	24	
OFF	6879	3840	38	23	
IX	9770	3836	16	23	
,	9795	3836	4	23	
SIN	9810	3835	27	22	
,	9847	3835	4	22	
COS	9860	3835	42	22	
28	12273	3812	19	22	
VDC	12303	3812	39	22	
IMU	12267	3835	37	22	
OPR	12267	3857	39	21	
2A	1313	3871	23	20	
351	6953	3867	37	29	
!	7007	3865	6	29	
AGS	4376	3882	39	23	
PNL	6783	3871	37	25	
3	6837	3869	6	25	
TORQ	10413	3852	52	23	
CURRENT	10407	3875	99	27	
AGS	4634	3882	40	25	
ATTITUDE	4684	3882	105	27	
ERRORS	4801	3884	82	25	
C	7784	3875	6	28	
/	7792	3875	6	28	
A	7807	3875	6	28	
IG	7826	3875	19	28	
IG	9711	3880	11	23	
I	1213	3896	4	27	
PNL	1230	3896	39	29	
11	1286	3900	17	27	
4CB971	1349	3903	104	19	
AMP	9190	3896	41	17	
PNL	3494	3905	36	30	
1	3548	3907	4	29	
952	3773	3911	36	25	
957	3775	3934	34	27	
SH	6661	3921	22	27	
1	6701	3923	5	25	
IG	9485	3875	12	21	
TORQ	9485	3900	54	24	
MOT	9481	3924	46	21	
LYA	9491	3957	36	17	
RSVR	9695	3903	51	33	
16	9781	3907	14	33	
X	9814	3909	6	31	
SIN	9837	3911	23	31	
,	9871	3913	7	31	
COS	9887	3913	38	33	
PNL	3494	3934	38	27	
2	3546	3934	5	27	
IG	7780	3930	12	23	
SINO	7811	3928	56	21	
IX	10086	3911	15	21	
SIN	10114	3911	24	21	
COS	10088	3936	36	25	
-	4472	3940	18	3	
SET	12619	3919	37	23	
PULSE	10775	3886	71	27	
TORQUE	10773	3919	87	30	
ASSY	10775	3949	59	29	
(	10847	3949	6	29	
PTA	10853	3949	38	29	
)	10899	3949	5	29	
MG	8813	3916	31	24	
SERVO	8857	3916	64	24	
ERR	8817	3942	38	21	
IN	8867	3942	15	21	
PHASE	8896	3942	64	23	
GG2137	8813	3967	88	24	
1	4250	3963	0	19	
2A	6020	3930	19	21	
I	5916	3955	6	29	
PNL	5934	3955	37	29	
11	5985	3957	21	29	
4CB88	6062	3959	65	25	
had	5914	3984	314	18	
1	4464	3961	0	19	
3	557	3968	9	31	
PGNS	4632	3974	54	26	
TOTAL	4695	3974	68	26	
ATTITUDE	4774	3974	104	26	
C	7782	3980	4	23	
/	7799	3980	4	23	
A	7807	3980	4	23	
MG	7828	3980	25	23	
FLT	1286	3999	41	23	
DISP	1336	3997	42	25	
YAW	2797	3991	33	23	
-	2849	3991	4	23	
ROLL	2866	3991	54	23	
ATTITUDE	2929	3993	104	23	
AMP	9060	3999	43	25	
MG	9826	3976	28	23	
TORQ	9818	3997	50	23	
MOT	9818	4024	46	21	
MG	10030	3986	27	22	
RSVR	10015	4011	54	20	
16X	10099	3983	35	26	
SIN	10146	3983	26	26	
cos	10101	4010	35	28	
AL	4731	4023	19	26	
ATTITUDE	4762	4023	102	26	
-	11601	4032	13	2	
RESE	12619	4014	49	21	
PGNS	6008	4030	50	23	
MG	7778	4030	29	21	
SINO	7820	4030	56	19	
.	4361	4049	2	15	
OG	8649	4030	25	21	
SERVO	8689	4028	65	21	
ERROR	8651	4051	64	25	
IN	8731	4051	11	25	
PHASE	8758	4053	68	25	
GG2167V	8647	4076	99	25	
IX	10206	4037	11	25	
SIN	10233	4037	23	27	
,	10268	4039	5	25	
COS	10287	4039	34	25	
HT8	1081	4058	62	33	
SH	6253	4068	24	23	
1	6293	4066	7	25	
PGNS	4298	4081	52	29	
EVENT	1248	4083	71	23	
TIMER	1334	4081	57	25	
/	1397	4081	6	25	
LMP	1272	4108	45	21	
FOAI	1330	4106	48	21	
C	7778	4081	6	26	
/	7795	4081	7	26	
A	7804	4081	7	26	
OG	7825	4081	24	26	
TORO	12619	4079	50	19	
AMP	8934	4104	42	21	
OG	9917	4079	19	20	
TORQ	9904	4102	53	25	
MOT	9906	4127	44	23	
BINARY	11297	4095	77	23	
CURRENT	11383	4095	96	21	
SWITCHI	11490	4093	117	23	
Vump	1033	4102	51	93	
OG	10116	4091	16	19	
RSVR	10099	4112	53	31	
16	10183	4116	20	29	
XSIN	10212	4116	43	31	
,	10268	4118	4	29	
COS	10283	4120	37	29	
J	7979	4122	23	3	
GYRO	11104	4106	57	25	
IMU	5983	4122	37	22	
STBY	6035	4122	52	22	
OG	7780	4137	23	23	
SIN	7818	4137	25	23	
O	7864	4137	4	23	
+120	11638	4146	51	21	
VDC	11701	4146	36	21	
PIT	2788	4175	29	21	
ATT	2828	4173	39	23	
VCOR	5725	4158	56	58	
-	12275	4206	16	2	
-	11831	4208	16	1	
YAN	2443	4206	23	17	
RATE	2482	4208	26	15	
2A	1313	4187	19	19	
!	1209	4210	8	30	
PNL	1232	4210	36	30	
16	1282	4210	21	30	
4CB126	1347	4211	76	31	
!	1439	4211	7	31	
Loomad	1192	4236	252	25	
AGS	4299	4175	43	25	
PNL	4269	4215	39	23	
1	4321	4213	4	23	
PNL	4269	4242	37	21	
2	4321	4242	4	21	
953	4391	4215	43	21	
9510	4389	4238	52	23	
5A	6020	4215	19	19	
I	5918	4240	5	25	
PNL	5934	4240	39	27	
11	5987	4242	23	25	
4CB1611	6046	4244	112	16	
OG	8438	4225	19	21	
ERR	8471	4225	42	23	
CMDS	8524	4227	57	21	
XERR	9808	4227	64	21	
CAGE	7870	4227	52	23	
RELAYS	7870	4250	82	27	
+	10459	4223	4	19	
X	10468	4223	5	19	
-X	10459	4255	15	20	
TORQ	12129	4215	53	21	
ENABLE	12127	4238	78	25	
х	10042	4248	3	17	
X	10281	4255	5	21	
IRIG	10298	4254	36	18	
TORQUE	11264	4247	83	28	
CURRENT	11361	4247	93	28	
PIT	3368	4269	29	25	
ATT	3408	4267	40	25	
burti	8025	4213	50	132	
1.	12087	4252	16	34	
SWITCH	12133	4254	71	36	
(	12221	4259	6	33	
1	12229	4259	6	33	
)	12238	4259	6	33	
GYRO	12615	4265	55	27	
1	8628	4303	0	16	
SEE	744	4294	40	25	
DWG	792	4296	42	25	
3.1	850	4296	35	25	
FOR	894	4298	35	25	
METER	742	4317	71	25	
POWER	825	4319	70	25	
FAIL	907	4322	41	24	
LOGIC	740	4341	60	26	
ERROR	9680	4280	69	21	
RSVR	9688	4307	52	23	
PGNS	6006	4313	54	20	
MG	8385	4313	28	21	
ERR	8425	4315	40	21	
CMDS	8478	4315	55	23	
Z	9810	4317	4	21	
ERR	9829	4317	41	21	
+	10459	4303	4	18	
Z	10470	4303	4	18	
-Z	10459	4336	11	19	
Z	9965	4334	4	21	
Z	10281	4330	6	25	
IRIG	10302	4330	33	25	
DUMMY	11525	4303	78	21	
LOAD	11527	4326	49	27	
28	10809	4294	20	21	
VDC	10843	4292	39	21	
IMU	10807	4317	35	22	
OPR	10855	4315	37	22	
PLS	10905	4338	36	23	
TORQ	10958	4338	48	21	
REF	10899	4359	43	23	
GG1040V	10901	4386	94	22	
DUMMY	11243	4328	79	23	
CURRENT	11329	4328	98	21	
-	12273	4351	14	2	
AC	1271	4349	25	23	
BUS	1303	4349	42	23	
B	1359	4347	4	23	
-2	3100	4357	23	17	
EARTH	3270	4353	54	22	
SH	6255	4357	20	23	
1	6291	4355	5	23	
FDAI	3000	4355	43	19	
ot	3004	4384	19	13	
LATE	3004	4403	29	13	
ALT	3458	4355	27	25	
SET	3498	4359	29	23	
150	3481	4397	17	19	
+	10459	4382	4	19	
Y	10470	4382	4	19	
MZA	10732	4363	75	51	
GYRO	11936	4365	57	23	
SELECT	12005	4365	80	25	
SWITCH	11943	4387	74	28	
(	12027	4387	7	28	
6	12037	4387	7	28	
)	12050	4387	7	28	
1	12267	4378	0	17	
-	11831	4389	14	2	
NOTE	596	4408	53	24	
:	656	4408	5	24	
IMU	5989	4401	39	23	
OPR	6037	4399	39	23	
POE	1205	4416	68	17	
A	2918	4414	4	19	
A	3111	4414	4	17	
IG	8387	4407	11	23	
ERR	8417	4407	39	23	
CMDS	8465	4407	60	21	
YERR	9801	4407	65	21	
--	12275	4422	16	2	
1	3289	4418	6	25	
)	3322	4418	5	25	
Y	10282	4406	7	28	
IRIG	10300	4406	37	28	
-Y	10455	4418	21	19	
100	3398	4435	20	16	
Y	10042	4428	4	17	
900	3572	4433	18	22	
INTL	3000	4452	37	18	
1.	700	4409	23	25	
THIS	741	4409	39	26	
DWG	798	4410	40	26	
DEPICTS	850	4410	89	27	
FUNCTIONAL	740	4435	127	28	
SYSTEMS	880	4435	102	28	
FLOW	737	4460	47	23	
ONLY	804	4460	53	25	
AND	867	4462	38	23	
IS	917	4462	17	23	
NOT	945	4462	40	23	
TO	741	4485	18	23	
BE	775	4485	19	23	
USED	807	4485	54	25	
AS	873	4487	26	23	
A	911	4487	3	23	
DETAILED	738	4509	102	30	
SCHEMATIC	851	4509	120	30	
LMP	1303	4433	44	23	
FDAI	1306	4454	51	28	
I	1324	4481	6	27	
-	12273	4495	18	3	
(	1802	4492	5	24	
LMP	1808	4492	45	24	
FDAI	1867	4492	55	24	
)	1919	4492	4	24	
GYRO	11928	4481	58	25	
CALIBRATION	11997	4481	136	23	
MODULE	12143	4479	86	23	
LUNAR	3266	4477	62	21	
SLEW	3274	4504	42	21	
115B	1024	4500	50	21	
400	1022	4521	42	23	
LIGHTING	2876	4502	94	19	
PUSH	3469	4476	48	21	
TO	3484	4498	20	27	
TURN	3473	4518	46	19	
MODE	3174	4504	66	23	
1	11075	4506	4	17	
2	557	4523	7	31	
250	3586	4521	26	17	
28	8188	4489	23	25	
VAC	8224	4489	38	25	
,	8268	4489	6	25	
3.2	8289	4489	33	25	
KHZ	8331	4489	39	23	
28	8190	4533	21	23	
VAC	8224	4533	38	23	
,	8268	4533	4	23	
800	8281	4533	43	21	
HZ	8331	4531	27	23	
20A	6014	4498	33	23	
!	5916	4518	8	32	
PNL	5939	4518	42	32	
11	5995	4518	24	32	
4CB124	6050	4518	77	34	
1	6144	4520	8	32	
OP	3119	4521	23	16	
SLOW	3119	4541	34	15	
LO	9613	4510	22	25	
LIMIT	9649	4510	55	27	
PSA	8061	4495	39	21	
POWER	8048	4518	69	22	
SUPPLY	8040	4538	83	26	
2A	1315	4531	24	22	
LGC	6781	4537	39	21	
OPERATE	6827	4537	94	19	
PWR	6936	4535	44	21	
PA	12615	4523	49	28	
)	12663	4525	5	25	
.	1209	4550	5	19	
FOR	7730	4537	35	23	
3.2	7780	4537	34	23	
KHZ	7824	4537	40	25	
ONLY	7874	4539	55	23	
1	1437	4556	4	17	
OFT	2964	4558	25	13	
PNL	1230	4564	40	27	
11	1282	4565	24	27	
4CB210	1343	4565	76	29	
Lasa	1204	4583	146	25	
Z.	6626	4535	49	63	
HOLD	3111	4575	41	17	
10	3414	4571	14	16	
TUTTI	3511	4569	59	9	
IMU	9912	4527	33	17	
TEMP	9912	4548	54	21	
ALARM	9907	4573	68	25	
CIRCUIT	9908	4600	80	19	
DOWN	3331	4580	49	20	
DUM	2963	4588	20	22	
FAST	3119	4596	30	17	
HI	9678	4602	23	23	
LIMIT	9709	4602	55	23	
PTA	10872	4558	39	23	
POWER	10862	4580	74	26	
SUPPLY	10863	4602	81	29	
120VDC	10861	4629	80	24	
STAB	5977	4663	55	27	
/	6036	4663	7	27	
CONT	6042	4663	60	27	
SWIT	12619	4631	48	20	
DATA	12619	4671	51	20	
FLIGHT	3582	4684	76	21	
DISPLAYS	3670	4684	103	23	
XLUNAR	9885	4694	82	19	
GND	9881	4717	42	22	
omgi	9868	4632	48	143	
PIPA	10208	4680	34	25	
TEMP	10258	4684	52	25	
GG2300T	10201	4705	94	27	
2	888	4652	51	186	
G	1037	4653	51	187	
&	1169	4655	51	187	
N	1318	4657	52	187	
+	10457	4743	4	21	
T	10468	4743	5	21	
C	8576	4755	6	25	
/	8591	4755	6	25	
A	8599	4755	6	25	
RELAYS	8622	4755	82	25	
ORDEAL	3636	4768	85	27	
DEADBAND	5978	4753	111	23	
MAX	5953	4793	44	21	
POWER	8920	4780	71	27	
SERVO	9008	4780	71	27	
ASSY	9093	4778	61	27	
(	9169	4778	6	27	
PSA	9173	4778	44	27	
)	9223	4778	6	27	
х	10107	4776	4	19	
X	10271	4784	4	21	
PIPA	10292	4784	44	21	
28	8079	4774	22	20	
VAC	8113	4772	40	20	
800	8077	4795	38	21	
KHZ	8123	4793	42	21	
GG1	8072	4818	45	25	
2011	8120	4818	51	25	
28	8450	4772	20	23	
VAC	8484	4772	40	25	
3.2	8450	4801	33	21	
KHZ	8494	4799	39	20	
GG1331v	8444	4820	98	23	
VOOR	3936	4797	27	76	
PIPA	10734	4742	45	24	
CAL	10734	4768	41	21	
MOD	10731	4793	44	21	
X	9659	4763	4	22	
PIPA	9680	4763	44	22	
OUT	9653	4786	42	21	
IN	9703	4787	11	22	
PHASE	9653	4810	66	23	
GG2001V	9651	4835	95	21	
Z8	10625	4761	52	53	
-T	10455	4789	23	21	
+	10457	4826	6	24	
T	10470	4826	6	24	
INTE	12619	4812	41	19	
1	3559	4833	0	18	
RATE	2824	4821	54	28	
SCALE	2891	4821	64	28	
25	2752	4868	27	23	
/	2796	4866	4	23	
SEC	2801	4866	35	23	
PIPA	10007	4822	46	16	
PREAMPS	10007	4845	97	20	
Y	10277	4860	4	21	
PIPA	10292	4860	45	21	
Y	9959	4874	3	15	
MIN	5957	4889	32	21	
2A	3672	4870	16	19	
!	3555	4890	8	34	
PNL	3576	4890	37	34	
11	3627	4890	24	34	
4CB227	3683	4890	85	34	
!	3786	4890	9	34	
LOOD	3530	4918	222	23	
AC	3631	4951	24	24	
BUS	3668	4951	41	24	
B	3719	4951	5	24	
+	10457	4910	4	23	
T	10470	4910	4	23	
-	12273	4933	14	1	
1	5977	4929	5	23	
1	5979	4954	4	21	
Z	10273	4938	4	24	
PIPA	10292	4938	47	24	
1	5916	4956	0	19	
Z	10109	4956	4	21	
