content	x	y	w	h	
bat	9806	3646	64	40	
No.	9880	3646	82	40	
6	9984	3646	10	40	
to	9495	3692	35	39	
LMP	9553	3692	101	39	
d	9680	3692	10	39	
-	9707	3692	10	39	
c	9732	3692	10	39	
bus	9761	3692	73	39	
Pwr	6074	3757	78	37	
to	6173	3757	29	37	
DES	6227	3757	90	37	
BATS	6338	3757	111	37	
SW	6471	3757	43	37	
DATE	504	4497	109	174	
4727477	502	4234	109	283	
7/2/71	500	3914	110	265	
Loss	4303	4027	98	49	
of	4421	4029	43	49	
monitoring	4473	4031	241	51	
of	4298	4081	43	38	
LMP	4358	4081	100	38	
bus	4469	4081	82	38	
Loss	3151	4042	97	34	
of	3277	4042	31	36	
onboard	3144	4086	166	41	
monitor	3142	4141	190	32	
Redundant	5486	4027	222	42	
cb	5728	4027	32	42	
on	5788	4027	38	42	
CDR	5492	4076	85	47	
panel	5607	4078	105	47	
supplies	5738	4078	167	48	
pwr	5488	4132	75	37	
from	5585	4130	84	37	
CDR	5711	4126	80	38	
bus	5819	4124	69	38	
Redundant	6633	4023	224	41	
cb	6878	4023	29	41	
on	6937	4023	39	41	
CDR	6634	4069	91	49	
panel	6749	4071	115	48	
supplies	6887	4071	169	50	
pwr	7080	4072	75	51	
from	6641	4124	78	34	
CDR	6760	4123	85	34	
bus	6873	4121	67	34	
BU'S	8943	4016	83	39	
CROSS	9051	4016	139	39	
TIE	9220	4016	56	39	
cb	8952	4063	35	38	
avail	9009	4063	109	38	
Redundant	7226	4022	217	49	
cb	7468	4024	34	47	
on	7529	4024	43	47	
CDR	7596	4024	88	47	
panel	7704	4026	113	46	
supplies	7835	4026	171	46	
pwr	7227	4078	80	39	
from	7330	4076	83	39	
CDR	7450	4072	86	41	
bus	7555	4071	74	39	
Adjacent	9505	4020	186	43	
cb	9706	4017	44	44	
avail	9501	4069	106	32	
No	8082	4020	50	36	
loss	8155	4022	85	36	
of	8258	4022	46	36	
function	8321	4024	151	36	
:	8490	4026	9	36	
relay	8083	4070	109	46	
contacts	8216	4070	165	46	
in	8409	4070	26	46	
parallel	8080	4119	173	41	
with	8263	4115	78	45	
cb	8377	4114	33	44	
Adjacent	10089	4018	187	39	
ch	10296	4013	33	45	
avail	10089	4057	105	41	
Loss	2696	4049	94	36	
of	2813	4047	42	38	
set	2873	4047	59	38	
of	2952	4047	41	36	
htrs	2693	4098	83	35	
in	2799	4096	29	36	
cluster	2858	4096	146	36	
4	3027	4094	10	36	
(	2698	4142	14	49	
sys	2716	4141	64	48	
A	2808	4139	14	48	
/	2833	4139	14	48	
B	2864	4137	13	48	
-	2894	4137	14	48	
1	2919	4135	14	49	
htrs	2952	4135	91	47	
avail	2692	4191	111	47	
;	2802	4191	13	47	
longer	2838	4191	127	47	
warmup	2696	4245	160	43	
required	2887	4240	181	42	
)	3069	4234	13	47	
EFFECT	852	4059	183	41	
OF	1048	4059	59	41	
CB	854	4110	58	38	
OPEN	929	4110	134	38	
ING	863	4151	66	48	
(	952	4155	9	45	
LOSS	971	4155	93	47	
OF	858	4195	59	49	
/	926	4196	12	47	
OR	948	4196	42	48	
RE	1020	4198	69	48	
MAINING	854	4252	182	36	
FUNCTION	860	4295	218	55	
)	1081	4299	12	51	
Iny	4876	4031	65	36	
No.	4954	4031	77	34	
1	5063	4029	10	36	
avail	5098	4029	102	36	
thru	5216	4027	83	36	
INVERTER	4878	4074	234	43	
SW	5139	4076	37	41	
(	5216	4076	11	41	
Pwr	5233	4076	84	43	
from	4880	4126	77	36	
CDR	5002	4126	85	36	
bus	5110	4124	72	36	
to	5206	4124	27	36	
iny	5263	4124	56	36	
No.	4871	4178	80	40	
1	4988	4180	8	40	
)	5000	4180	9	40	
Loss	2259	4048	94	37	
of	2377	4048	39	37	
set	2431	4048	59	37	
of	2511	4048	42	37	
htrs	2250	4097	87	39	
in	2359	4097	28	39	
cluster	2419	4097	143	39	
3	2591	4097	10	39	
(	2256	4141	13	50	
sys	2275	4141	66	48	
A	2365	4139	14	50	
/	2392	4139	14	50	
B	2423	4137	13	50	
-	2455	4137	14	50	
1	2480	4137	14	50	
htrs	2515	4137	78	48	
avail	2248	4193	112	45	
;	2362	4193	10	45	
longer	2392	4193	126	47	
warmup	2252	4247	166	39	
re	2439	4245	61	39	
quired	2256	4290	125	47	
)	2394	4292	12	47	
If	3405	4029	22	45	
S	3457	4031	9	45	
-	3481	4031	8	45	
bd	3493	4033	47	46	
ant	3560	4035	63	47	
temp	3641	4038	106	50	
below	3396	4085	111	40	
min	3529	4089	71	37	
survival	3405	4132	171	47	
temp	3596	4139	99	44	
,	3700	4144	7	40	
permanent	3394	4187	233	36	
degradation	3400	4227	240	50	
results	3398	4276	146	41	
Redundant	6070	4027	228	42	
cb	6315	4027	31	42	
on	6378	4027	38	42	
CDR	6078	4076	91	47	
panel	6193	4078	109	47	
sup	6326	4080	82	47	
plies	6076	4130	98	44	
pwr	6204	4126	75	45	
from	6296	4124	87	45	
CDR	6076	4177	90	37	
bus	6186	4175	77	37	
Loss	3801	4044	97	32	
of	3919	4042	46	34	
Loss	4040	4040	102	34	
of	4160	4042	38	34	
sequence	3799	4099	194	34	
onboard	4036	4089	164	35	
camera	3798	4147	156	30	
bus	4035	4137	75	36	
&	4133	4139	9	34	
bat	4035	4184	70	34	
monitor	4029	4230	186	40	
ing	4038	4283	59	38	
Loss	1171	4060	90	37	
of	1279	4060	34	37	
Loss	1410	4058	83	38	
of	1511	4058	43	38	
set	1568	4060	54	38	
of	1639	4060	41	38	
Loss	1808	4054	93	35	
of	1925	4054	37	35	
set	1982	4054	54	36	
of	2056	4056	45	34	
htrs	1166	4110	83	32	
with	1259	4108	76	33	
htrs	1401	4106	80	40	
in	1500	4106	22	40	
cluster	1550	4106	136	40	
1	1719	4106	10	40	
htrs	1802	4101	87	38	
in	1908	4101	30	38	
cluster	1966	4101	139	38	
2	2136	4101	10	38	
possible	1165	4155	166	51	
(	1403	4151	11	45	
sys	1419	4151	58	43	
A	1507	4150	12	44	
/	1531	4150	11	44	
B	1558	4150	11	44	
-	1586	4148	12	45	
1	1610	4148	11	45	
htrs	1639	4148	83	43	
(	1810	4142	15	52	
sys	1833	4142	60	51	
A	1912	4141	15	52	
/	1939	4141	15	52	
B	1971	4141	15	52	
-	2004	4139	15	52	
1	2025	4139	15	52	
htrs	2065	4139	82	52	
degrada-	1171	4204	171	44	
avail	1403	4202	99	45	
;	1504	4200	13	47	
longer	1533	4200	115	47	
avail	1806	4198	100	44	
;	1916	4200	10	42	
warmup	1939	4202	161	43	
tion	1170	4252	64	35	
of	1259	4252	38	35	
warmup	1403	4252	153	47	
required	1577	4250	167	47	
)	1750	4249	13	48	
required	1808	4247	175	46	
)	1993	4245	13	48	
items	1172	4302	111	35	
requiring	1176	4348	178	48	
temp	1173	4401	95	38	
stabiliza	1174	4444	181	39	
tion	1176	4497	65	34	
ing	3148	4186	62	42	
of	3231	4182	43	42	
temp	3146	4240	108	32	
of	3268	4232	47	37	
Only	8632	4022	95	41	
closed	8754	4017	126	40	
in	8643	4071	19	35	
event	8693	4069	114	33	
of	8814	4067	54	35	
feeder	8638	4115	128	34	
short	8792	4114	112	34	
when	8636	4164	96	38	
powering	8636	4214	193	43	
LMP	8638	4261	95	30	
bus	8756	4259	71	31	
thru	8638	4308	77	34	
CDR	8740	4306	85	34	
bus	8630	4355	78	43	
,	8711	4353	12	45	
or	8749	4353	42	43	
vice	8816	4351	85	43	
versa	8635	4408	118	32	
RCS	3147	4284	86	35	
cluster	3151	4331	149	45	
,	3304	4331	11	45	
LR	3148	4384	58	35	
,	3214	4382	10	37	
RR	3254	4380	57	37	
temp	3144	4430	110	44	
,	3255	4430	12	44	
&	3300	4430	12	44	
S	3150	4475	8	38	
-	3182	4475	8	38	
BD	3198	4477	55	38	
ant	3277	4477	65	38	
PNL	11102	5268	104	176	
16	11100	5047	104	56	
C	11100	4912	104	29	
&	11100	4858	104	29	
D	11098	4795	104	29	
