content	x	y	w	h	
6.4	3172	4048	33	29	
KPPS	3218	4048	56	31	
25Z	1329	4048	109	47	
INHIBIT	6485	4048	76	24	
SHIFT	6050	4055	65	26	
OUT	6127	4055	40	26	
-12	1903	4068	40	24	
VDC	1953	4068	37	24	
10.17	1382	4092	63	22	
CURRENT	1603	4091	100	25	
REGULATOR	1592	4112	127	28	
10.11	3454	4079	63	18	
SH	3460	4107	24	20	
2	3502	4107	4	20	
+	9318	4077	2	44	
7	9406	4083	10	36	
8	9496	4085	7	33	
12	979	4114	22	20	
+28	2063	4102	39	25	
VDC	2114	4102	36	25	
9	9589	4086	10	35	
10.17	857	4157	61	27	
DIGITS	7902	4136	70	24	
ONE	7977	4134	39	24	
THROUGH	8034	4134	91	24	
THREE	8138	4134	63	22	
8	7918	4174	4	21	
«	1898	4173	15	56	
Z8	1917	4173	53	56	
11	2007	4173	21	56	
ENTER	6401	4191	66	22	
4	9402	4176	10	35	
5	9496	4176	10	35	
6	9586	4176	8	33	
10.17	1902	4222	61	24	
TORQUER	1603	4244	92	20	
BRIDGE	1614	4268	76	22	
DRIVERS	2212	4255	94	20	
6.4	3178	4253	33	20	
KPPS	3225	4251	54	22	
FZ1	3447	4233	78	50	
.	3518	4231	18	53	
41	3570	4228	32	52	
INTEGRATOR	4266	4236	130	27	
REGISTER	4281	4261	102	25	
ENTR	6106	4246	50	28	
HOLD	5979	4270	48	23	
0	9314	4270	9	32	
1	9408	4268	9	35	
2	9503	4248	3	55	
3	9593	4268	9	35	
10.11	3454	4283	63	23	
SH	3458	4314	24	20	
2	3500	4312	4	20	
ALT	11356	4323	38	24	
SHIFT	11407	4323	59	24	
CLOCK	11475	4323	68	22	
(	11556	4321	5	24	
64	11559	4321	28	24	
KHZ	11598	4321	40	24	
)	11640	4321	6	24	
29VAC	662	4343	64	20	
,	733	4341	4	22	
30	749	4341	23	22	
,	781	4341	4	22	
400	793	4341	41	20	
HZ	843	4339	30	22	
(	898	4341	12	50	
22	913	4341	26	50	
)	949	4341	12	50	
«	975	4343	12	50	
Z	990	4343	12	50	
PULSE	2043	4361	70	28	
TORQUING	2127	4361	102	28	
SERVO	2241	4361	66	28	
AMPLIFIER	2319	4361	117	28	
15	9564	4385	20	22	
TO	9597	4385	22	22	
75VAC	9633	4383	61	22	
400	9705	4383	40	22	
HZ	9752	4381	28	22	
10.17	984	4407	60	26	
25	9859	4403	23	26	
BZS	9960	4387	63	52	
1	6133	4436	0	19	
6.4	3176	4446	37	22	
KPPS	3223	4446	57	20	
INTEGRATOR	4266	4433	129	20	
REGISTER	4277	4456	107	25	
10.17	9963	4436	57	26	
FZ6	3458	4440	73	51	
42	3570	4440	29	51	
AEA	10654	4418	26	22	
SHIFT	10645	4444	49	22	
CONTROL	10628	4466	75	25	
2	137	4479	6	31	
L	6133	4464	7	35	
OPR	9420	4478	41	28	
ERR	9473	4478	38	28	
12	9550	4478	21	28	
DS1	9587	4478	39	28	
10.11	3463	4491	61	28	
SH	3469	4523	20	22	
2	3511	4523	4	22	
64KHZ	10358	4517	65	24	
ALT	11361	4517	43	22	
RT	11413	4517	25	22	
SHIFT	11451	4517	63	20	
CLOCK	11523	4515	66	22	
(	11600	4515	3	22	
64	11603	4515	28	22	
KHZ	11642	4515	40	22	
)	11686	4515	4	22	
FOURTH	7772	4550	80	22	
DIGIT	7865	4548	55	22	
RESET	8774	4578	72	21	
Asa	2884	4625	36	38	
GATES	5323	4623	70	26	
SET	8786	4621	43	26	
CLEAR	7106	4642	70	22	
COUNTER	4255	4652	97	25	
CINHIBIT	7236	4643	83	26	
)	7323	4645	5	24	
F	8919	4634	5	28	
/	8933	4634	6	28	
F	8944	4634	6	28	
>	7775	4651	6	25	
TEN	7797	4651	34	24	
DIGITS	7843	4649	70	25	
GYRO	1258	4665	53	26	
/	1315	4665	7	26	
PULSE	1324	4665	65	26	
TORQUING	1405	4665	98	26	
SERVO	1517	4665	65	26	
AMPLIFIER	1594	4665	114	26	
(	1722	4665	6	26	
2	1733	4665	6	26	
OF	1750	4665	24	26	
3	1792	4665	6	26	
)	1803	4665	6	26	
ALTITUDE	11400	4724	104	24	
(	11513	4724	6	24	
64	11521	4724	27	24	
KHZ	11557	4724	39	24	
)	11601	4724	6	24	
NINE	7779	4739	46	23	
DIGITS	7834	4739	70	22	
L	5946	4821	6	28	
ENTER	7777	4816	68	20	
15	10637	4824	21	29	
BIT	10666	4824	23	29	
REGISTER	10623	4851	84	22	
2	9487	4873	4	22	
TO	9507	4873	20	21	
5VDC	9540	4873	53	20	
THREE	7775	4885	64	24	
DIGITS	7852	4887	66	22	
17	9868	4887	20	30	
10.17	9965	4927	59	27	
ALTITUDE	11383	4918	99	22	
RATE	11495	4918	50	22	
(	11561	4917	4	22	
64	11567	4917	24	21	
KHZ	11600	4917	40	21	
)	11644	4917	3	22	
T	11310	4937	6	23	
مکه	2904	4951	19	30	
READ	7770	4964	55	18	
OUT	7838	4962	40	20	
COUNTER	4256	4984	100	28	
GYRO	1255	5008	52	26	
/	1312	5008	6	26	
PULSE	1321	5008	65	26	
TORQUING	1401	5008	102	26	
SERVO	1513	5008	65	26	
AMPLIFIER	1590	5008	115	26	
(	1718	5008	7	26	
3	1735	5008	6	26	
OF	1751	5008	25	26	
3	1795	5008	7	26	
)	1804	5008	7	26	
ERROR	8872	4997	74	30	
DETECT	8957	4997	79	30	
LOGIC	9046	4997	64	30	
READ	5921	5010	53	22	
OUT	5926	5037	48	22	
CLR	6120	5021	34	22	
DATA	9543	5063	50	28	
ENTRY	9613	5063	66	28	
AND	9690	5063	41	28	
DISPLAY	9745	5063	101	28	
ASSEMBLY	9855	5063	120	28	
(	9987	5063	6	28	
DEDA	9992	5063	52	28	
)	10051	5063	6	28	
ABORT	11275	5052	74	28	
ELECTRONIC	11358	5052	132	26	
ASSEMBLY	11506	5050	121	28	
(	11638	5050	6	28	
AEA	11645	5050	41	28	
)	11689	5050	6	28	
ABORT	2200	5097	76	29	
SENSOR	2285	5097	88	29	
ASSEMBLY	2387	5097	124	29	
(	2525	5097	6	29	
ASA	2528	5097	43	29	
)	2578	5097	6	29	
