content	x	y	w	h	
-15VDC	3666	2406	80	28	
0.4	4899	2328	34	23	
VOLT	4949	2330	51	23	
Z	4935	2355	4	19	
TRANS	4886	2376	68	27	
ZERO	4966	2378	49	25	
CROSS	4891	2400	72	26	
DET	4967	2400	41	26	
*	5812	2339	13	52	
Z4	5829	2339	48	52	
40	5925	2339	27	54	
*	3438	2370	13	50	
Z2	3454	2370	53	50	
BIL	7596	2357	39	21	
السيا	8695	2347	42	73	
10.17	5816	2385	58	25	
K3	6069	2378	25	19	
AT	6067	2401	29	21	
CA	6099	2401	24	21	
Tu	8789	2416	50	44	
BIL	9813	2404	39	19	
ENABLE	3270	2422	78	23	
10.17	3438	2424	64	22	
RD	5634	2422	29	24	
BIL	8857	2421	42	26	
VOLTAGE	9918	2398	95	24	
DISCRETE	9909	2424	104	22	
DETECTOR	9905	2444	110	26	
46	3555	2437	23	15	
Y	5083	2452	8	35	
=	5119	2450	9	35	
0	5140	2450	9	35	
+	5257	2447	5	25	
b	5282	2447	5	25	
+	4032	2477	2	16	
X	4043	2477	2	16	
0	5833	2466	5	25	
=	5860	2468	5	25	
Y	5894	2470	5	25	
,	5908	2470	5	25	
Y	5925	2470	5	25	
,	5938	2471	5	26	
Z	5952	2471	5	26	
SC	8578	2466	28	23	
1	8621	2466	4	23	
-X	4028	2516	19	17	
7	4126	2494	2	22	
BITS	4143	2496	47	24	
8	4124	2531	3	17	
0.4	4905	2468	31	27	
VOLT	4951	2470	52	27	
Y	4941	2502	4	17	
TRANS	4889	2517	65	28	
ZERO	4970	2521	49	25	
CROSS	4897	2548	67	21	
DET	4976	2548	40	21	
RCS	9330	2504	41	25	
SYS	9382	2504	41	25	
A	9432	2504	6	25	
JD	8379	2519	20	21	
8	8414	2519	4	21	
DISABLE	3262	2536	91	28	
Y2	5081	2521	25	32	
=	5119	2517	10	34	
0	5140	2517	10	34	
A3R	7598	2537	39	21	
+	4032	2554	3	17	
Y	4045	2554	4	17	
LGC	2986	2537	37	22	
COMMON	2963	2558	85	25	
+28	2963	2583	43	24	
VDC	3017	2581	41	26	
(	5613	2561	5	23	
10.20.3	5617	2561	92	19	
)	5713	2558	4	22	
I	8398	2537	6	69	
اليسا	8699	2544	38	58	
A3R	9811	2558	39	21	
40	278	2583	27	15	
lu	8799	2596	38	23	
-Y	4032	2592	19	17	
QUAD	9335	2592	52	23	
3	9402	2590	4	23	
TCA	9421	2590	33	23	
VOLTAGE	9915	2554	98	22	
DISCRETE	9911	2577	102	21	
DETECTOR	9911	2602	108	25	
PNL	3189	2613	39	21	
4	3243	2611	4	21	
LOR	3164	2638	71	17	
1522	3346	2613	54	29	
CA	280	2628	18	24	
K14	312	2628	36	24	
ADBAND	277	2653	78	24	
+	4032	2628	4	18	
Z	4043	2628	4	18	
9	4124	2569	3	17	
LGC	4160	2584	40	25	
10	4120	2605	18	24	
CH	4150	2607	21	24	
31	4189	2607	20	26	
11	4120	2644	25	23	
12	4118	2678	25	21	
Y	4544	2636	5	24	
TRANS	4565	2636	68	24	
CMD	4644	2636	41	24	
+	6017	2623	7	31	
Y	6032	2623	7	31	
A3R	8864	2646	38	21	
-Z	4032	2665	15	19	
+	6417	2623	4	21	
B2L	6425	2623	42	21	
w	6423	2650	4	21	
-A3R	6415	2686	46	21	
+	6417	2722	4	24	
B2L	6424	2722	41	24	
V	9624	2636	9	63	
cor	9664	2651	18	73	
-Y2	6021	2676	33	29	
RESET	10067	2661	70	27	
(	7143	2669	3	23	
SAME	7150	2669	58	23	
AS	7219	2669	25	23	
ABOVE	7252	2669	69	23	
)	7324	2669	4	23	
JD	8375	2709	16	21	
12	8408	2709	23	21	
I	9277	2707	4	29	
PNL	9292	2707	37	31	
11	9344	2711	23	29	
10A	9365	2680	33	25	
4CB61	9405	2713	72	22	
TT	3221	2728	28	29	
CA	3254	2728	22	29	
TRANSL	3290	2728	80	29	
SC	5152	2728	21	23	
2	5188	2728	4	23	
Z	632	2738	12	53	
:	666	2740	13	53	
GH1629X	2098	2705	97	17	
PITCH	2108	2736	60	20	
PLS	2098	2761	39	22	
/	2140	2761	4	22	
DIR	2146	2759	31	23	
1	2107	2793	5	23	
=	2128	2793	5	23	
ON	2144	2793	25	23	
B2L	7598	2743	39	21	
w	4095	2749	4	19	
lut	8691	2818	50	126	
w	6670	2759	4	21	
SC	1916	2772	23	23	
2	1955	2772	4	23	
Tu	8789	2797	48	41	
ACA	1175	2713	43	28	
PITCH	1231	2713	61	28	
ATTITUDE	1311	2713	102	26	
CONTROL	1428	2711	100	28	
STAB	1125	2758	53	26	
/	1181	2758	6	26	
CONT	1190	2758	59	26	
ATTITUDE	1079	2796	105	30	
CONTROL	1194	2796	93	30	
PITCH	1156	2849	58	23	
LGC	1431	2842	45	28	
CH31	1483	2842	60	28	
BIT	1548	2842	32	28	
2	1592	2842	7	28	
-EL	1430	2870	33	23	
(	1478	2870	4	23	
LPD	1482	2870	38	23	
)	1528	2870	4	23	
,	1537	2868	4	23	
-PM	1554	2868	33	23	
1	1606	2868	4	23	
-A3R	6413	2784	49	20	
RCS	9329	2772	38	23	
SYS	9382	2772	37	23	
B	9432	2774	4	23	
CDR	683	2802	39	26	
ACA	731	2802	37	26	
HARDOVER	779	2802	108	26	
PWR	897	2802	41	26	
SIG	12576	3076	67	139	
FLOW	12579	2776	68	256	
RCS	12664	2883	51	196	
B2L	8834	2810	40	20	
A2D	9815	2801	37	23	
34	636	2824	17	23	
*	2244	2826	15	51	
Z4	2261	2824	49	51	
40	2345	2822	32	51	
THRUST	3790	2802	79	26	
/	3874	2802	7	26	
TRANSLATION	3884	2802	144	26	
CONTROLLER	3777	2826	140	25	
ASSEMBLY	3923	2828	118	25	
(	3846	2854	4	23	
CDR	3850	2854	39	21	
TTCA	3903	2852	49	23	
)	3959	2852	4	23	
DWG	3831	2875	44	25	
10.20.2	3888	2875	86	25	
VOLTAGE	9917	2797	95	21	
DISCRETE	9911	2820	103	23	
DETECTOR	9908	2842	112	28	
w	4089	2835	4	19	
A	9239	2826	53	57	
10.17	2248	2875	65	23	
GH12411	5125	2820	94	23	
Y	5134	2851	4	21	
TRANS	5155	2851	67	23	
CMD	5152	2877	36	19	
-10	5088	2910	35	21	
OR	5138	2910	19	21	
+	5175	2910	4	21	
10VDC	5186	2910	65	21	
AT	2490	2862	28	23	
CA	2523	2862	20	23	
K20	2490	2886	39	24	
QUAD	9319	2858	53	29	
2	9386	2860	5	27	
TCA	9405	2862	34	27	
VERTICAL	6394	2870	107	26	
SUMMING	6515	2870	113	24	
AMPLIFIERS	6637	2868	140	27	
RCS	11498	2866	38	21	
SYS	11544	2868	38	21	
B	11597	2868	4	21	
+	6019	2881	4	27	
R	6030	2881	5	27	
BC	8052	2891	25	19	
•	616	2893	13	51	
Z8	634	2893	47	52	
FZ	8100	2874	40	55	
JD9	8375	2891	50	17	
-	3182	2914	25	6	
REACTION	12011	2872	97	25	
CONTROL	12126	2874	89	25	
SYSTEM	12011	2895	76	25	
A	12107	2896	3	24	
THRUSTER	12128	2896	105	25	
PAIR	12011	2918	40	26	
QUAD	12068	2919	50	27	
4	12133	2919	6	27	
W	4097	2916	3	19	
RESET	10068	2904	67	23	
w	8800	2937	39	10	
5	12319	2900	9	35	
B2U	7596	2925	39	21	
IV	9555	2887	94	93	
X	4547	2939	4	23	
TRANS	4568	2939	65	21	
CMD	4646	2937	41	22	
1	3170	2935	4	19	
1	3170	2963	4	18	
-B2U	6411	2942	46	21	
اليسا	8695	2914	39	57	
-R2	6019	2941	28	29	
LMP	9649	2941	44	20	
RED	11835	2933	38	21	
LMP	687	2954	39	23	
ACA	737	2954	39	21	
HARDOVER	785	2952	105	23	
PWR	906	2952	40	21	
6	3358	2971	4	17	
TEMP	11490	2946	58	23	
/	11550	2946	3	23	
PRESS	11561	2946	63	23	
DISP	11496	2971	44	23	
/	11548	2971	4	23	
FLAGS	11553	2971	69	23	
35	637	2977	20	23	
MODE	1120	2967	58	25	
CONT	1191	2965	50	27	
PULSE	1216	3008	66	23	
I	1302	3008	3	23	
10A	9363	2942	33	21	
4CB44	9407	2981	68	20	
-PITCH	1328	2951	68	28	
PULSE	1410	2951	68	28	
CMD	1487	2951	45	28	
LGC	1434	2996	40	25	
CH31	1486	2996	51	25	
BIT	1547	2996	32	25	
1	1595	2996	5	25	
+	1430	3023	4	23	
EL	1445	3023	21	23	
(	1480	3023	3	23	
LPD	1484	3023	42	23	
)	1530	3023	3	23	
,	1537	3023	4	23	
+	1560	3025	4	23	
PM	1574	3025	19	23	
1	1616	3025	3	23	
+	6413	2986	4	21	
A2D	6421	2986	38	21	
!	9275	2973	5	31	
PNL	9296	2975	37	35	
16	9348	2981	20	33	
5	3260	2990	5	19	
B2U	8836	2984	38	24	
B4U	9815	3019	39	21	
PNL	4124	3027	36	19	
4A	4173	3027	22	19	
1K3	4126	3050	36	21	
4	3363	3041	1	26	
PNL	4401	3027	39	21	
4A	4449	3025	25	21	
1K4	4401	3049	35	22	
+	6021	3034	4	26	
Q	6030	3036	4	25	
,	6048	3036	4	25	
'	4183	3136	62	10	
Theert	4183	3124	74	136	
V	11294	3007	17	56	
MB	11327	3007	41	56	
DIR	1160	3057	29	26	
SC1	8586	3040	50	27	
K3	1836	3057	29	16	
کنی	4323	3019	51	33	
.	4296	3138	59	4	
VOLTAGE	9913	3017	98	21	
DISCRETE	9905	3040	110	25	
DETECTOR	9903	3064	114	26	
(	7140	3051	5	24	
SAME	7142	3051	60	24	
AS	7213	3051	28	24	
ABOVE	7247	3051	68	24	
)	7320	3051	5	24	
-B2U	6369	3038	49	25	
+	6463	3053	4	23	
B2U	6471	3053	38	23	
w	6426	3068	9	34	
-A2D	6417	3093	46	26	
PNL	12085	3051	39	24	
2	12139	3051	4	24	
2A	11546	3053	19	17	
4CB50	11563	3084	63	23	
1	11661	3084	3	23	
PULSE	685	3095	64	26	
/	754	3095	6	26	
DIRECT	763	3095	74	26	
PWR	849	3095	42	26	
ENABLE	3264	3086	83	23	
-	6019	3099	4	28	
Q2	6027	3101	28	28	
I	11427	3084	6	25	
PNL	11448	3084	37	25	
16	11499	3084	18	25	
JD	8375	3097	16	21	
10	8408	3097	19	21	
32	637	3117	22	28	
1153	1233	3132	51	21	
+	1329	3122	4	23	
PITCH	1344	3122	56	23	
PULSE	1413	3120	65	23	
CMD	1493	3120	41	23	
PNL	1076	3134	41	24	
3	1129	3130	9	26	
A2D	7600	3128	37	23	
RESET	10068	3120	65	25	
A2D	1862	3137	37	34	
,	1906	3137	9	34	
ALU	1925	3137	40	34	
,	1967	3137	9	34	
B4U	1985	3137	37	34	
,	2027	3137	8	34	
B3D	2046	3137	39	34	
(	2092	3137	9	34	
-12	2100	3137	41	34	
)	2151	3137	9	34	
/	2157	3137	9	34	
A4D	2167	3137	43	34	
,	2213	3137	8	34	
A3U	2228	3137	37	34	
,	2272	3137	8	34	
B2	2287	3137	30	34	
,	2333	3137	9	34	
B1DC	2348	3137	63	34	
+	2410	3137	8	34	
12	2423	3137	24	34	
°	2450	3137	8	34	
/	2467	3137	9	34	
B4U	2477	3137	37	34	
,	2523	3137	8	34	
B3DC	2538	3137	62	34	
-	2599	3137	9	34	
D1	2611	3137	16	34	
/	2630	3137	8	34	
B20	2639	3137	38	34	
,	2682	3137	8	34	
B1DC	2699	3137	52	34	
+	2750	3137	9	34	
D	2760	3137	9	34	
)	2773	3137	9	34	
ww	8799	3178	38	53	
RED	11953	3099	41	26	
=	12009	3099	6	26	
FAILED	12026	3099	71	26	
GRAY	11957	3126	52	23	
=	12024	3126	4	23	
ENABLED	12042	3126	93	23	
BARBERPOLE	11955	3149	139	27	
=	12108	3149	7	27	
DISABLED	12121	3149	103	27	
RCS	9333	3184	34	23	
SYS	9382	3184	35	23	
B	9434	3184	4	23	
DISABLE	3264	3203	88	23	
GH1248V	3741	3151	100	23	
PITCH	3735	3189	58	21	
ERR	3806	3189	36	19	
CMD	3762	3214	42	19	
-	3710	3239	4	23	
13	3720	3239	21	23	
TO	3754	3239	23	23	
+	3792	3239	4	23	
13VDC	3806	3239	65	25	
10/1	3769	3274	53	19	
A4D	10378	3178	39	19	
TCP	10430	3176	37	21	
GR5032P	10376	3200	96	24	
A2D	8877	3197	37	23	
+	6409	3205	5	21	
A	6429	3205	4	21	
3U	6446	3205	14	19	
NZ	10257	3214	47	54	
SC	10522	3233	23	23	
1	10562	3233	4	23	
VOLTAGE	10657	3207	96	21	
DISCRETE	10654	3232	103	24	
DETECTOR	10647	3252	110	26	
I	3172	3254	4	23	
PNL	3191	3254	39	23	
4	3243	3254	4	23	
L	3174	3279	4	18	
1520	3344	3250	51	28	
!	3415	3250	6	28	
-B3D	6371	3254	46	21	
OF	11046	3241	25	19	
80	10992	3262	28	24	
M	11030	3262	5	24	
SEC	11051	3262	40	24	
BCFZ	8050	3260	85	52	
JD	8381	3275	12	22	
5	8413	3275	5	22	
12.1	10266	3264	49	25	
QUAD	9330	3273	53	24	
3	9397	3273	5	24	
TCA	9416	3273	36	24	
KIA	5835	3295	42	19	
-2	6017	3268	15	29	
,	6042	3268	5	29	
+	6020	3315	9	34	
Q2	6028	3315	26	34	
30	971	3308	16	23	
mu	6413	3297	53	14	
430	6484	3277	42	18	
A3U	7600	3306	39	21	
:	1114	3312	7	24	
6VAC	1129	3310	58	22	
10.17	1062	3352	60	21	
և	8689	3375	58	16	
`	8689	3310	58	16	
-	6365	3323	5	21	
B3D	6381	3323	37	19	
+	6476	3335	4	23	
B3D	6486	3335	38	23	
-A3U	6420	3376	45	24	
4	12321	3329	7	27	
السا	8793	3285	44	52	
|	8791	3408	46	11	
GH1240V	5127	3323	97	23	
X	5138	3354	5	25	
TRANS	5161	3356	62	27	
CND	5157	3381	37	19	
10	5104	3411	21	24	
OR	5134	3411	27	24	
+	5178	3413	4	23	
10VDC	5190	3413	63	23	
SC	3767	3367	28	24	
2	3807	3367	5	24	
40	280	3371	19	25	
A4D	9817	3366	37	18	
10.17	11312	3358	62	25	
A3U	8875	3376	39	24	
10A	9361	3363	35	24	
PNL	9290	3382	41	32	
16	9344	3382	16	32	
4CB43	9409	3390	72	25	
Lauad	9268	3410	229	21	
VOLTAGE	9912	3357	97	26	
DISCRETE	9908	3382	105	24	
DETECTOR	9907	3403	110	26	
RESET	10828	3316	69	23	
OUTPUT	10904	3354	84	23	
AFTER	10994	3356	69	21	
SIXTH	10908	3377	57	23	
PULSE	10975	3379	69	23	
PULSE	10768	3396	66	19	
COUNTER	10757	3423	94	21	
PITCH	3898	3396	59	23	
(	3969	3398	3	23	
Q	3976	3398	4	23	
)	3990	3398	3	23	
CMDS	4003	3398	57	23	
BARBERPOLE	11785	3398	138	23	
Ful	425	3385	60	114	
+	8217	3442	34	7	
CWEA	11452	3396	56	21	
+	11458	3419	3	23	
4VDC	11467	3419	49	25	
RESET	11452	3444	67	21	
BUS	11530	3444	37	23	
DC	1754	3433	27	16	
DEADBAND	1934	3404	111	19	
THRESHOLD	1932	3425	120	25	
CIRCUIT	1953	3448	76	27	
PHASE	944	3431	63	19	
SENSITIVE	925	3454	103	21	
DEMOD	934	3478	65	25	
(	7140	3436	7	26	
SAME	7150	3436	58	26	
AS	7217	3436	27	26	
ABOVE	7251	3436	70	26	
)	7324	3436	7	26	
CA	280	3446	19	21	
K15	310	3446	37	21	
ADBAND	279	3468	77	24	
DEADBAND	1323	3436	114	19	
THRESHOLD	1321	3457	121	17	
CIRCUIT	1342	3480	79	23	
FILTER	1093	3454	75	19	
DC	2255	3454	29	20	
RCS	9327	3452	41	23	
SYS	9382	3454	36	21	
B	9432	3455	3	22	
JD	8381	3482	16	21	
6	8412	3482	4	21	
B3D	7600	3511	35	23	
RESET	10862	3519	69	21	
15	2583	3524	19	58	
$	2651	3528	12	59	
Z	2674	3530	12	58	
I	8400	3501	5	64	
GR9661X	11986	3468	98	24	
THR	12001	3499	37	22	
PR	12049	3499	24	22	
4A	11997	3522	26	24	
CMD	12033	3522	45	24	
1	11999	3555	5	21	
CMD	12036	3553	44	21	
SC	5150	3538	25	21	
2	5188	3538	4	21	
lu	8793	3563	42	33	
SC	11381	3535	23	24	
1	11419	3535	5	24	
QUAD	9321	3544	52	21	
1	9390	3545	4	22	
TCA	9409	3545	34	22	
SC	11716	3538	20	21	
TO	2755	3530	16	23	
DES	2782	3528	38	23	
ENG	2829	3528	34	23	
GIMBAL	2749	3553	71	21	
TRIM	2835	3553	35	19	
10.22	2657	3578	58	23	
CONTROL	2755	3578	80	21	
IN	2749	3603	18	23	
DECA	2778	3603	46	21	
lu	8691	3584	54	31	
B3D	8871	3580	38	21	
+	5634	3574	6	31	
*	5647	3576	6	31	
-X2	5638	3626	34	30	
Vum	9595	3582	81	54	
LMP	9647	3620	42	17	
+	6421	3651	4	23	
B1D	6427	3651	40	23	
BC	8054	3647	27	50	
)	8084	3645	15	50	
FZ	8106	3645	27	50	
JD	8371	3658	20	26	
13	8402	3658	24	26	
10A	9363	3634	37	24	
PNL	9291	3658	36	25	
16	9344	3658	17	25	
4CB45	9407	3658	66	23	
GH1628X	2092	3653	96	23	
ROLL	2115	3683	52	23	
PLS	2098	3706	41	26	
/	2144	3706	6	26	
DIR	2153	3706	32	26	
REACTION	11816	3676	97	23	
CONTROL	11929	3678	91	21	
•	613	3683	12	52	
Z8	630	3683	47	54	
-AIU	6356	3706	46	19	
+	6461	3704	4	21	
BID	6469	3704	40	21	
ALU	7598	3693	35	27	
السيا	8695	3687	46	71	
بيسيا	8795	3685	38	48	
ACA	1167	3656	43	33	
ROLL	1217	3656	56	33	
ATTITUDE	1282	3656	110	33	
CONTROL	1399	3656	104	33	
STAB	1131	3704	50	25	
/	1187	3704	5	25	
CONT	1198	3706	54	25	
ATTITUDE	1080	3746	103	26	
CONTROL	1195	3748	95	25	
ROLL	1145	3798	52	21	
LGC	1431	3782	43	30	
CH	1487	3782	22	30	
31	1518	3782	22	30	
BIT	1546	3782	34	30	
6	1592	3782	7	30	
-AZ	1431	3807	34	24	
(	1479	3807	5	24	
LPD	1483	3807	37	24	
)	1529	3807	5	24	
,	1535	3807	5	24	
-RM	1552	3807	35	24	
1	1606	3807	4	24	
SC	1914	3722	26	22	
2	1953	3722	4	22	
RCS	9327	3722	42	23	
SYS	9381	3722	38	23	
B	9430	3722	4	23	
SYSTEMA	11858	3718	110	25	
CDR	673	3746	36	24	
ACA	723	3746	36	24	
HARDOVER	767	3746	108	24	
PWR	890	3746	41	24	
1	2113	3737	5	25	
=	2135	3737	4	25	
ON	2152	3739	21	25	
+	6021	3743	5	25	
R	6030	3743	6	25	
34	634	3768	15	19	
-	6354	3758	4	23	
AlU	6369	3758	35	21	
Alu	8873	3762	38	23	
*	2246	3764	13	53	
Z4	2259	3764	61	53	
+	6453	3756	6	29	
BD	6463	3756	54	29	
w	6422	3777	7	25	
-ALU	6421	3813	46	22	
KIB	5837	3791	40	21	
|	11760	3771	8	31	
LGC	11779	3771	35	31	
THRUSTER	11833	3769	102	31	
PAIR	11952	3769	40	31	
CMDS	12007	3768	56	30	
i	12080	3768	8	30	
>>	9212	3756	19	67	
QUAD	11879	3794	46	28	
4	11940	3796	5	25	
10.17	2253	3812	56	22	
AT	2491	3798	25	21	
CA	2521	3798	20	21	
K21	2491	3823	42	23	
-R2	6015	3810	39	26	
QUAD	9319	3813	54	21	
4	9386	3813	4	22	
TCA	9407	3813	37	21	
(	7141	3831	4	23	
SAME	7148	3831	60	23	
AS	7213	3831	29	21	
ABOVE	7252	3829	63	23	
)	7324	3829	5	23	
•	610	3830	15	53	
Z8	627	3830	49	53	
JD	8371	3853	20	24	
14	8409	3853	21	24	
LMP	674	3890	40	21	
ACA	727	3888	37	21	
HARDOVER	775	3888	108	19	
PWR	896	3886	39	21	
ليبيا	8797	3884	36	41	
35	633	3907	20	29	
MODE	1116	3899	60	26	
CONT	1185	3899	56	26	
3	12323	3884	8	31	
BID	7596	3903	39	21	
10A	9365	3903	37	21	
-ROLL	1328	3899	60	24	
PULSE	1403	3899	64	24	
CMD	1477	3899	43	24	
LGC	1438	3938	40	25	
CH31	1489	3938	56	27	
BIT	1554	3940	27	25	
5	1599	3940	5	25	
+	1442	3963	3	23	
AZ	1449	3963	27	23	
(	1486	3963	3	23	
LPD	1491	3963	38	23	
)	1537	3963	4	23	
,	1545	3963	4	23	
+	1566	3963	4	23	
RM1	1576	3963	53	23	
lu	8699	3957	35	27	
0	9492	3925	3	17	
PULSE	1225	3951	67	23	
I	9271	3940	3	23	
PNL	9291	3942	37	25	
16	9346	3944	14	23	
4CB42	9407	3946	67	21	
CA	1832	3965	25	23	
1	1870	3965	4	23	
BID	8869	3953	41	26	
I	11762	3953	4	25	
ENABLE	11781	3953	79	32	
لا	1773	3980	35	14	
SC	8580	3993	24	25	
1	8621	3992	6	24	
DIR	1152	4009	27	19	
PULSE	687	4032	66	19	
/	758	4030	4	21	
DIRECT	766	4030	75	21	
PWR	850	4030	40	19	
32	636	4049	25	27	
BCEZ	8055	4031	78	55	
JD	8377	4049	16	21	
1	8412	4047	4	21	
DISABLE	11783	4051	84	21	
I	1055	4062	5	25	
PNL	1080	4064	35	26	
3	1129	4066	5	25	
1154	1239	4062	53	27	
1	1302	4059	7	28	
+	1331	4059	6	28	
ROLL	1342	4057	55	26	
PULSE	1411	4055	66	26	
CMD	1487	4051	42	26	
A4D	1870	4066	35	31	
,	1912	4066	9	31	
ALU	1925	4066	40	31	
,	1969	4066	9	31	
B20	1987	4066	37	31	
,	2031	4066	8	31	
B3D	2046	4066	41	31	
(	2098	4066	8	31	
-12	2107	4066	36	31	
/	2163	4066	8	31	
A2D	2170	4066	42	31	
,	2214	4066	9	31	
A3U	2232	4066	35	31	
,	2276	4066	8	31	
B40	2291	4066	41	31	
,	2335	4066	9	31	
B10	2352	4066	36	31	
(	2406	4066	8	31	
+	2415	4066	9	31	
12	2433	4066	22	31	
°	2458	4066	8	31	
/	2475	4066	8	31	
B2U	2482	4066	40	31	
,	2530	4066	9	31	
B3D	2538	4066	41	31	
(	2588	4066	8	31	
-0	2599	4066	16	31	
)	2620	4066	9	31	
/	2628	4066	9	31	
810	2634	4066	41	31	
,	2676	4066	8	31	
B4U	2689	4066	36	31	
(	2735	4066	9	31	
+0	2747	4066	16	31	
)	2768	4066	8	31	
LGC	11553	4029	37	24	
CH	11546	4053	23	25	
32	11582	4053	23	25	
BITI	11549	4075	56	26	
B4U	7598	4085	37	25	
Imm	8741	4049	46	80	
hu	8795	4126	42	30	
GH12497	3528	4096	98	24	
ROLL	3524	4127	54	23	
ERR	3591	4127	37	23	
CMD	3557	4154	44	21	
-	3496	4185	4	23	
13	3511	4185	15	23	
TO	3542	4185	21	23	
+	3582	4185	4	23	
13VDC	3593	4185	66	21	
1071	3557	4212	50	22	
B4U	8875	4147	36	23	
1	11760	4122	4	21	
1	11762	4152	4	21	
JET	4591	4160	27	29	
SELECT	4637	4160	73	29	
LOGIC	4721	4160	63	29	
+	6421	4170	4	21	
B4U	6430	4170	39	21	
ENABLE	11860	4162	80	23	
SC	8580	4198	24	25	
1	8621	4196	6	25	
X	4989	4212	8	32	
,	5006	4212	8	32	
=	5027	4210	9	32	
0	5050	4210	8	32	
-A4D	6367	4227	46	19	
«	5713	4216	12	53	
Z4	5728	4216	51	55	
40	5824	4217	26	54	
+	6461	4229	4	21	
A40	6471	4229	38	21	
(	7139	4238	6	25	
SAME	7146	4238	54	25	
AS	7213	4238	24	25	
ABOVE	7248	4238	65	25	
)	7321	4238	5	25	
-Fu	425	4238	50	71	
0.4	4820	4215	31	26	
VOLT	4866	4215	56	26	
х	4855	4242	4	23	
TRANS	4803	4263	67	23	
ZERO	4882	4263	47	23	
CROSS	4813	4290	67	21	
DET	4889	4290	42	21	
30	969	4254	19	26	
*	1049	4249	14	55	
Z4	1066	4249	52	55	
OVAC	1135	4249	47	55	
ki	5954	4250	29	19	
ATCA	5954	4275	56	19	
16	8241	4173	154	167	
10.17	5709	4263	61	23	
JD	8379	4254	15	21	
2	8414	4256	3	21	
DISABLE	11857	4259	89	22	
-B4U	6371	4279	46	22	
+	6461	4277	4	21	
A4D	6473	4277	38	21	
10.17	1055	4298	62	25	
800	1128	4288	37	21	
HZ	1177	4286	28	23	
w	2265	4292	4	19	
A4D	7598	4286	39	22	
CA	299	4296	12	29	
K16	329	4298	34	29	
Mi	385	4300	33	29	
EADBAND	283	4325	87	21	
w	8791	4311	42	9	
SC	3553	4309	25	21	
2	3593	4309	4	21	
!	11758	4288	5	31	
PNL	11777	4290	38	34	
2	11831	4294	5	31	
X2	4987	4309	27	23	
=	5029	4309	4	23	
0	5054	4309	4	23	
+	5138	4298	6	29	
السيا	8695	4283	42	63	
RD	5337	4305	24	21	
8516	12011	4296	54	25	
L.	11752	4315	47	23	
Q	4524	4332	8	31	
,	4539	4332	8	31	
=	4562	4332	8	31	
0	4577	4332	8	31	
-B4U	6420	4328	51	24	
0	5653	4336	10	38	
=	5676	4336	10	38	
AX	5692	4336	28	38	
,	5724	4336	10	38	
12	5745	4336	27	38	
(	5778	4336	9	38	
R	5785	4336	10	38	
,	5801	4336	9	38	
R2	5820	4336	32	38	
+	5862	4334	10	38	
2	5885	4334	10	38	
,	5898	4334	10	38	
22	5921	4334	23	38	
!	5950	4334	10	38	
ROLL	3702	4359	58	23	
(	3771	4359	4	23	
R	3779	4359	4	23	
)	3792	4359	4	23	
CMDS	3806	4357	56	23	
A4D	8871	4351	41	22	
DC	1763	4376	27	23	
PHASE	942	4374	69	21	
SENSITIVE	923	4397	107	23	
DEMOD	938	4422	72	23	
DEADBAND	1937	4355	110	24	
THRESHOLD	1934	4380	120	23	
CIRCUIT	1955	4403	76	21	
DEADBAND	1328	4380	110	24	
THRESHOLD	1326	4401	120	25	
CIRCUIT	1352	4428	80	23	
FILTER	1093	4397	73	28	
DC	2257	4401	28	21	
0.4	4346	4351	34	23	
VOLT	4395	4351	52	23	
PITCH	4369	4376	56	21	
ZERO	4330	4399	52	23	
CROSS	4399	4399	65	23	
DET	4371	4424	42	23	
2	12317	4417	8	30	
STAB	3038	4441	54	21	
/	3097	4441	4	21	
CONT	3107	4441	54	21	
16	607	4497	34	33	
āz	4518	4445	38	36	
=	4560	4443	11	38	
0	4577	4443	11	38	
14	2588	4480	20	49	
)	2611	4478	16	49	
SZ	2651	4476	38	49	
TO	2753	4464	19	21	
DES	2785	4464	39	21	
ENG	2831	4464	35	21	
GIMBAL	2749	4485	73	24	
TRIM	2835	4485	41	24	
CONTROL	2753	4510	85	27	
IN	2753	4535	11	21	
DECA	2778	4535	47	23	
CA	3882	4474	27	23	
1	3926	4474	4	23	
K204	3884	4495	54	27	
CA	3641	4503	20	22	
1	3679	4501	5	23	
K203	3639	4528	56	20	
10.22	2655	4528	57	25	
DEADBAND	3057	4537	107	27	
MAX	3004	4566	44	23	
12	3061	4566	23	23	
11	3172	4590	24	26	
CA	3406	4529	23	25	
1	3446	4529	6	25	
K15	3403	4552	39	24	
1	3233	4573	4	18	
+	4750	4556	8	33	
(	8563	4583	6	25	
DELETED	8568	4583	97	25	
)	8670	4583	6	25	
SEE	9518	4583	37	23	
10.20.3	9568	4583	86	23	
FOR	9668	4583	34	23	
DETAILS	9714	4583	90	21	
ON	9813	4581	23	23	
JET	9850	4581	36	23	
DRIVER	9896	4581	72	23	
BIAS	9980	4581	48	23	
|	3833	4616	4	21	
ASC	3852	4616	42	19	
ENG	3903	4614	39	21	
ON	3955	4614	24	21	
ENG	2684	4631	30	23	
THRUST	2730	4631	72	23	
CONT	2812	4633	50	23	
.	3088	4637	3	17	
MIN	3011	4656	34	25	
10	3065	4660	14	23	
|	3120	4662	3	23	
DES	3388	4658	41	21	
ENG	3440	4658	36	21	
ON	3488	4658	23	21	
