content	x	y	w	h	
DS	4332	3209	27	24	
VOL	4723	3204	41	27	
DS	5025	3206	25	20	
COMM	842	3243	56	23	
COMMUNICATIONS	9059	3216	189	26	
S	9117	3255	4	21	
-	9131	3255	4	21	
BAND	9140	3255	51	21	
ICS	3716	3261	34	20	
RCV	3753	3259	43	21	
NRZ	5746	3255	38	24	
DATA	5794	3257	50	23	
-	8219	3278	16	4	
-	8321	3280	16	4	
COMMUNICATIONS	1153	3269	192	27	
VHF	1215	3298	40	20	
B	1271	3298	4	21	
ICS	3658	3306	32	23	
T	3705	3305	6	22	
/	3718	3305	5	22	
R	3726	3305	6	22	
AUDIO	4860	3298	60	19	
.	8212	3303	0	16	
VHF	835	3315	37	21	
B	886	3313	6	23	
RCVR	837	3336	54	23	
CZA	5662	3299	85	50	
(	5771	3301	12	49	
12	5792	3301	17	49	
)	5820	3301	12	49	
RANGE	9112	3310	73	19	
93	1837	3333	26	22	
1,024	6711	3317	62	23	
MHZ	6785	3317	47	23	
DATA	6839	3317	55	21	
CONTROL	6711	3341	97	21	
1	3711	3349	6	22	
)	3721	3349	7	22	
OFF	3744	3347	38	20	
i	3807	3343	7	23	
9.1	5685	3350	40	21	
LEFT	8184	3356	62	21	
V.	599	3366	54	51	
FREQ	6032	3318	54	25	
DOUBLER	6095	3318	100	25	
BI	6051	3344	22	24	
-	6076	3344	6	24	
PHASE	6083	3344	69	24	
MODULATOR	6040	3371	133	20	
AND	6047	3394	38	21	
FILTERS	6098	3394	91	23	
+20	3998	3371	38	25	
VDC	4049	3371	36	25	
512	5893	3367	43	24	
KHZ	5942	3367	43	24	
VOLUME	4890	3371	86	23	
RCVR	1218	3340	57	24	
0	1144	3354	4	19	
ION	1136	3378	65	23	
-	1213	3387	3	18	
1	1146	3405	4	17	
1	1144	3431	4	19	
OFF	1176	3440	39	21	
62A	833	3387	41	25	
I	9028	3368	7	24	
OFF	9040	3368	42	20	
/	9086	3364	7	24	
RANGE	9116	3363	66	18	
RANGING	8495	3373	85	21	
DISABLE	8497	3394	88	21	
17	5792	3392	20	21	
LMP	620	3407	44	17	
Z8	1837	3394	55	50	
OFF	8256	3399	39	23	
I	9026	3396	5	23	
RESET	9035	3396	70	23	
1	961	3429	3	18	
IPNL	1988	3422	55	29	
12	2058	3428	22	25	
13R15	2144	3431	68	23	
1	3596	3428	1	22	
ICS	3656	3398	30	21	
RCV	3698	3398	40	23	
PNL	3615	3434	43	29	
8	3668	3434	8	29	
15AS31	3725	3433	96	20	
!	770	3440	8	34	
PNL	784	3442	41	33	
16	837	3442	23	35	
4CB1147	875	3443	94	38	
9.1	5690	3431	37	21	
DC	3890	3431	27	21	
REG	3885	3454	37	21	
NO	3879	3479	23	21	
2	3929	3479	3	21	
DC	4162	3431	27	19	
REG	4159	3454	41	21	
NO	4152	3480	26	18	
1	4205	3480	3	18	
SUBCARRIER	5839	3427	131	24	
REFERENCE	5839	3452	127	19	
RIGHT	8181	3452	63	21	
I	9028	3450	5	25	
TV	9044	3450	23	25	
/	9070	3449	6	24	
CWEA	9079	3449	56	24	
I	9024	3477	9	27	
ENABLE	9040	3475	81	22	
ON	1249	3497	22	29	
GT0625V	1612	3508	99	21	
PC	5721	3503	23	25	
MTEA	5751	3503	56	27	
SYNC	5822	3505	49	25	
1o	7223	3505	42	23	
PNL	8096	3498	39	32	
12	8152	3500	20	32	
1353	8249	3501	46	29	
+28	3965	3535	35	23	
VDC	4018	3535	37	23	
PNL	4783	3533	40	32	
8	4834	3533	7	32	
1	4976	3540	6	23	
SAR	4988	3540	38	21	
7	5032	3538	6	23	
VHF	1608	3558	40	19	
B	1663	3556	4	21	
AGC	1679	3556	39	19	
EMER	6222	3542	61	19	
KEY	6226	3568	39	21	
.	9131	3554	4	18	
+	9326	3550	6	26	
9VDC	9337	3550	55	26	
Z	5700	3542	23	75	
+	6586	3570	3	21	
24VDC	6600	3570	63	23	
EMER	6124	3563	55	21	
KEY	6127	3589	41	20	
MOD	6126	3614	40	19	
FROM	9460	3559	49	25	
C	9525	3559	5	25	
&	9538	3559	5	25	
W	9552	3559	5	25	
ENABLE	9576	3559	76	27	
BUS	9661	3561	35	25	
ENABLE	9456	3585	82	24	
COMM	831	3598	59	17	
6	6374	3591	5	23	
+	6781	3596	6	23	
20VDC	6797	3596	64	23	
OFF	1237	3603	41	21	
PNL	1157	3639	39	26	
12	1209	3639	25	24	
13515	1271	3637	67	26	
-97	1583	3599	38	26	
TO	1636	3599	18	26	
27	1668	3599	23	26	
DBM	1703	3599	39	26	
/	1750	3599	6	26	
IR	1656	3631	18	21	
IR	1652	3660	22	21	
CDR	4835	3615	45	31	
AUDIO	4893	3615	69	31	
CENTER	4984	3615	75	31	
ENABLE	9323	3610	79	24	
IPM	8701	3619	39	26	
1	960	3654	3	18	
Per	768	3653	64	19	
CDR	845	3663	36	19	
AUDIO	833	3688	57	22	
OFF	9321	3661	37	23	
/	9365	3661	5	23	
RESET	9371	3663	68	23	
*	6337	3661	12	52	
Z	6363	3663	12	52	
:	6395	3663	12	52	
+	6129	3686	5	25	
20VDC	6143	3686	65	26	
Z	9608	3642	12	57	
VOICE	7553	3663	60	21	
OFF	7554	3694	41	24	
PCM	7268	3668	36	19	
OF	7272	3698	27	19	
KEYI	7270	3719	67	29	
9.6	9601	3693	29	23	
+	6776	3707	6	27	
2OVDC	6791	3707	68	27	
REGNO	6776	3732	77	24	
1	6868	3732	5	24	
PAD	4941	3721	42	24	
RANGE	9124	3726	64	22	
SAO	831	3740	69	25	
COR	617	3758	34	19	
!	7532	3753	5	23	
DN	7546	3753	20	25	
VOICE	7585	3755	57	24	
IBU	7532	3776	37	28	
OFF	9205	3765	34	27	
/	9247	3765	6	27	
(	9134	3775	7	25	
0	9173	3775	6	25	
)	9177	3775	6	25	
PM	8782	3788	21	17	
DC	6595	3786	21	23	
/	6625	3786	5	23	
DC	6634	3786	21	23	
CONV	6598	3809	59	23	
¡	772	3802	6	32	
PNL	784	3802	35	32	
11	840	3802	16	32	
4CB867	884	3804	81	32	
1	7330	3802	4	17	
RESETT	9202	3790	88	32	
1	8703	3804	3	17	
GT0441X	9697	3814	89	27	
1	8704	3830	0	18	
+	5943	3867	5	23	
20VDC	5953	3867	69	23	
REG	5932	3896	43	24	
NO	5981	3896	31	24	
2	6027	3896	6	24	
TV	9121	3832	18	23	
/	9147	3832	6	23	
CWEA	9154	3832	58	23	
ENABLE	9123	3856	78	23	
PNL	9044	3883	37	23	
12	9096	3883	21	23	
+	6129	3869	5	23	
20VDC	6142	3869	68	25	
REG	6120	3892	40	25	
NO	6170	3893	24	24	
3	6212	3895	5	23	
DUA	9687	3862	33	23	
STATUS	9734	3864	72	23	
1	7233	3871	0	24	
1351	9212	3881	50	27	
1	7230	3906	0	19	
PAD	4945	3776	35	21	
PMP	4718	3807	43	23	
S	4720	3832	5	26	
-	4734	3832	5	26	
BAND	4742	3832	53	26	
RCVR	4806	3830	53	26	
VOICE	4871	3830	65	26	
S	4720	3858	4	25	
-	4734	3858	5	25	
BAND	4744	3858	53	27	
XMTR	4806	3860	57	25	
VOICE	4874	3860	65	27	
SPEECH	4716	3882	81	26	
PROC	4812	3882	48	26	
A	4720	3907	5	23	
RCVR	4739	3907	54	23	
A	4718	3930	5	27	
RCVR	4737	3930	53	27	
VOICE	4802	3930	62	27	
B	4717	3958	8	29	
RCVR	4735	3958	53	29	
VOICE	4803	3958	57	29	
BRCVR	4714	3987	75	28	
CDR	4716	4016	37	21	
RELAY	4771	4016	63	20	
LMP	4718	4045	42	24	
RELAY	4767	4045	69	22	
KEY	4711	4073	44	28	
INPUT	4763	4073	68	26	
FM	8780	3890	25	19	
I	8701	3911	5	26	
PNL	8715	3911	38	28	
12	8771	3913	17	26	
1355	8826	3913	47	28	
!	8889	3914	5	27	
VOICE	7620	3922	60	24	
3	383	3943	7	28	
PMP	5744	3939	48	23	
PCM	7212	3937	37	23	
50	9715	3932	18	25	
OFF	7695	3965	32	25	
)	7741	3965	6	25	
FM	8544	3958	27	25	
DISABLE	8588	3958	92	25	
OFF	7272	3985	38	31	
!	7333	3990	5	29	
VOICE	1239	4002	57	27	
RECORDER	1304	4002	111	27	
KEY	1234	4029	40	21	
SUPPLY	1288	4029	79	23	
COMM	1628	3988	54	25	
UMBILICALI	1700	3988	156	27	
PTT	1651	4015	44	21	
SWITCH	1705	4013	76	21	
DN	7577	4011	29	25	
VOICE	7619	4011	63	25	
BU	7693	4011	24	25	
1	7333	4041	0	18	
KEY	7207	4038	42	19	
1	7328	4066	4	19	
13541	7267	4097	76	20	
COMM	837	4089	58	20	
(	1259	4081	12	52	
16	1276	4081	27	54	
)	1311	4083	13	52	
NZ²	1334	4083	64	54	
I	7114	4092	4	25	
PNL	7131	4094	38	25	
12	7184	4096	22	25	
!	7532	4092	4	27	
PNL	7546	4094	37	28	
12	7600	4097	24	27	
1	1596	4113	4	19	
DATA	9563	4099	54	25	
1356	7678	4097	47	28	
!	7743	4096	8	29	
아	1512	4138	38	9	
L	7532	4120	5	25	
TO	10075	4129	21	23	
LGC	10109	4131	38	23	
COMM	8636	4155	58	19	
LMP	837	4159	48	17	
AUDIO	831	4183	60	21	
DECODERS	9692	4164	102	25	
-	1607	4182	23	5	
AUDIO	3748	4180	58	23	
V	601	4206	12	46	
PZAO	837	4240	58	18	
LMP	622	4257	43	18	
PMP	8650	4248	40	18	
1	8783	4254	1	17	
AUDIO	3104	4277	62	22	
I	770	4291	5	26	
PNL	786	4291	34	28	
16	835	4292	19	27	
4CB857	882	4294	84	27	
RELAY	3820	4254	71	20	
ON	3821	4277	24	18	
RELAY	3820	4305	70	21	
!	3909	4301	6	23	
OFF	3825	4328	41	20	
IACA	1974	4305	83	21	
PTT	2065	4303	45	23	
SWITCH	2116	4301	78	23	
Vume	8963	4298	81	60	
Z8	9133	4310	53	47	
37	9249	4319	29	29	
70	9481	4310	20	25	
KHZ	9513	4312	36	25	
DISCRIMINATOR	9444	4335	153	26	
LMP	8993	4338	44	17	
AUDIO	3073	4364	55	23	
CONT	3145	4366	55	23	
2A	8655	4340	21	19	
i	8562	4366	6	27	
PNL	8574	4366	39	26	
16	8627	4364	20	27	
4CB1021	8680	4364	113	25	
VOICE	9699	4349	54	21	
BU	9761	4349	22	23	
CKTS	9717	4373	48	23	
36	10082	4343	16	52	
OZ	10158	4347	35	51	
:	10211	4349	12	51	
LMP	4461	4349	46	26	
AUDIO	4516	4349	67	24	
CENTER	4604	4347	75	26	
(	4394	4378	8	31	
SAME	4403	4378	62	31	
AS	4475	4378	29	31	
COR	4515	4378	45	31	
AUDIO	4573	4378	71	31	
CENTER	4658	4378	76	31	
EXCEPT	4473	4414	87	24	
FOR	4570	4412	38	26	
DUA	4623	4410	46	26	
BACKUP	4473	4440	97	32	
VOICE	4580	4440	71	32	
)	4652	4440	8	32	
TO	10053	4410	24	23	
CDR	10089	4410	41	23	
AUDIO	10140	4412	62	23	
CENTER	10214	4412	84	23	
S	4004	4449	5	23	
-	4018	4449	5	23	
BAND	4025	4449	56	23	
T	4097	4451	5	23	
/	4108	4451	5	23	
R	4120	4451	5	23	
CONTROL	4001	4473	99	25	
NRZ	5638	4466	42	25	
SERIAL	5691	4466	75	25	
TIME	5779	4466	48	25	
AC	6391	4455	29	26	
BUS	6428	4455	41	26	
A	6480	4455	6	26	
2	378	4486	1	40	
29	5894	4472	23	50	
Z	5973	4465	18	51	
RELAY	3724	4503	69	25	
ON	3803	4503	24	25	
DATA	5083	4484	60	30	
STORAGE	5160	4484	103	30	
ELECTRONICS	5093	4515	159	31	
ASSEMBLY	5112	4551	124	26	
9.1	5966	4519	38	18	
PWR	6030	4543	43	22	
FROM	6083	4543	52	22	
1	6335	4551	3	19	
TAPE	6388	4542	51	23	
RCDR	6449	4542	53	23	
•	4864	4544	14	54	
Z	4881	4544	14	54	
:	4915	4544	14	54	
28	4969	4544	18	54	
9a	5893	4557	29	50	
)	5925	4557	13	50	
Zº	5972	4557	45	50	
4C8153	6027	4557	81	50	
VOLTAGE	9469	4542	90	23	
REG	9495	4567	32	21	
AUDIO	9713	4542	57	21	
INHIBIT	9708	4568	65	21	
POWER	9869	4536	63	27	
SUPPLY	9863	4561	72	23	
.	6560	4581	0	19	
COMM	6029	4591	60	23	
DISP	6101	4591	48	23	
LEFT	2681	4611	58	21	
MIKE	2746	4611	51	21	
PWR	2809	4611	40	21	
1	6337	4607	1	18	
RELAY	3718	4607	68	23	
OFF	3795	4609	38	23	
PNL	3682	4633	40	25	
12	3735	4630	22	26	
15854	3830	4632	65	24	
Vus	6704	4600	82	62	
22	2510	4639	27	17	
RIGHT	2677	4659	67	24	
MIKE	2750	4659	52	24	
PWR	2812	4659	46	24	
115	6746	4639	37	21	
400	6746	4662	47	23	
39	2510	4686	26	19	
I	6331	4667	8	28	
PNL	6354	4667	41	28	
11	6409	4667	19	28	
4CB202	6461	4667	83	26	
!	6558	4665	7	28	
------	6349	4695	207	19	
COMM	8625	4695	60	21	
DUA	9821	4695	39	24	
MIKE	2678	4714	50	23	
OUTPUT	2740	4714	85	23	
45	2510	4742	27	15	
Ume	1608	4760	43	21	
158511	1745	4758	81	25	
i	1984	4760	7	24	
ACA	2004	4758	41	25	
15BS101	2134	4755	110	24	
1	2621	4765	4	19	
1	2621	4795	3	19	
NORMI	3155	4797	88	21	
UPDATA	8591	4788	84	23	
LINK	8688	4788	43	23	
COMMUNICATIONS	5036	4783	188	23	
RECORDER	5071	4821	113	27	
UPDATA	9128	4776	81	23	
LINK	9219	4778	37	22	
VOICE	9191	4814	55	21	
BU	9260	4814	23	21	
HEADSET	2682	4818	101	21	
OUTPUT	2795	4816	81	21	
ZS	2394	4837	57	53	
VOR	8328	4818	48	104	
BU	3160	4850	23	19	
ON	5120	4879	27	16	
OFF	9242	4864	40	26	
LMP	2688	4874	42	21	
BIO	2740	4874	32	21	
MED	2684	4897	43	23	
PWR	2736	4897	45	23	
7.1	2387	4894	35	21	
NORM	3092	4906	55	19	
2A	8648	4879	26	20	
1	8541	4888	3	20	
I	8541	4915	4	23	
PNL	8557	4916	39	24	
11	8609	4918	24	23	
4CB228	8674	4918	82	25	
L	8541	4943	3	19	
53	2510	4929	27	20	
sZ	4856	4904	41	53	
16	4962	4904	32	53	
DATA	9193	4918	50	18	
aZ8	3650	4919	75	52	
AA	2580	4908	42	133	
LMP	2686	4973	44	21	
BIOMED	2735	4973	81	21	
1	5038	4973	3	19	
VOICE	9128	4959	61	21	
BU	9200	4959	21	21	
1	5125	4967	6	23	
ON	5112	4990	27	17	
OFF	5170	4967	43	20	
2	5349	4959	7	29	
13	2517	5001	24	20	
1	5229	4992	4	21	
2	2899	4909	13	53	
)	2920	4909	13	53	
ZA	2971	4909	47	53	
Z	2978	4985	13	53	
30	2899	5066	15	56	
Zo	2974	5069	58	57	
(	9158	5003	4	21	
0	9189	5003	4	21	
)	9200	5003	4	21	
OFF	9219	5001	38	21	
BU	3105	5007	22	24	
1	3044	5032	4	18	
PNL	3053	5041	41	25	
12	3105	5041	24	25	
150551	3153	5041	85	25	
AUDIO	2684	5052	57	23	
TONE	2758	5050	53	24	
DATA	9149	5048	48	18	
55	2510	5081	27	24	
PNL	5282	5034	35	21	
12	5333	5034	19	21	
13FL1	5366	5034	69	21	
TWO	5284	5059	40	21	
-	5337	5059	3	21	
POSITION	5351	5059	94	21	
FLAG	5460	5059	52	23	
GRAY	5279	5085	56	23	
=	5345	5085	6	23	
TAPE	5366	5085	51	23	
MOVING	5426	5085	83	21	
AND	5282	5108	39	26	
VOICE	5333	5108	58	26	
PRESENT	5402	5108	98	25	
ON	5512	5106	20	27	
TRACK	5549	5106	67	27	
1	5632	5106	5	27	
BARBERPOLE	5279	5134	139	21	
=	5435	5133	5	22	
TAPE	5454	5133	53	22	
NOT	5519	5133	41	22	
MOVING	5565	5133	81	21	
OR	5279	5157	28	25	
TAPE	5321	5157	46	25	
MOVING	5379	5157	81	23	
BUT	5468	5155	44	25	
NO	5519	5155	27	25	
VOICE	5560	5155	60	25	
PRESENT	5278	5181	99	26	
ON	5387	5181	24	26	
TRACK	5424	5181	66	26	
1	5508	5181	6	26	
OFF	5108	5101	41	21	
PNL	5054	5120	38	25	
12	5106	5122	23	25	
13511	5148	5122	69	25	
9.4	2970	5122	34	23	
PNL	9088	5115	37	28	
12	9139	5117	23	28	
13516	9230	5115	65	28	
J9	2361	5145	19	28	
PGA	2391	5145	47	30	
ELECTRICAL	2449	5147	136	30	
CONNECTOR	2406	5178	130	34	
