content	x	y	w	h	
CDR	8081	3359	105	47	
bus	8218	3357	83	49	
Only	4158	3247	102	52	
closed	4293	3244	156	52	
in	4159	3311	32	41	
event	4224	3309	136	39	
of	4376	3307	47	41	
feeder	4158	3363	155	47	
short	4349	3363	124	45	
when	4152	3418	118	48	
powering	4153	3476	227	58	
LMP	4161	3538	125	46	
bus	4298	3534	86	48	
thru	4158	3592	98	48	
CDR	4282	3592	104	50	
bus	4419	3593	83	49	
,	4513	3593	12	49	
or	4161	3653	50	40	
vice	4242	3653	88	40	
versa	4367	3655	131	40	
Inv	7511	3240	69	49	
No.	7612	3240	83	49	
2	7729	3240	13	49	
avail	7769	3240	125	49	
thru	7511	3301	98	46	
INVERTER	7642	3301	270	46	
sw	7506	3363	59	48	
(	7603	3361	14	50	
pwr	7618	3361	96	48	
from	7728	3359	101	48	
LMP	7506	3417	126	40	
bus	7654	3417	79	40	
to	7758	3419	38	39	
iny	7511	3475	70	41	
No.	7616	3476	78	42	
2	7729	3478	9	40	
)	7751	3478	8	40	
DATE	1562	3797	75	167	
4/21/71	1564	3583	74	295	
Cannot	8512	3249	175	51	
change	8708	3247	170	53	
status	8903	3247	146	51	
of	9076	3246	49	52	
helium	9139	3246	155	52	
solenoid	8516	3301	205	60	
vlv	8751	3301	67	60	
(	8848	3301	17	60	
Prim	8870	3301	100	60	
:	9001	3301	17	60	
Normally	9057	3301	239	60	
Open	8503	3363	122	57	
,	8643	3361	15	58	
Sec	8688	3361	82	58	
:	8775	3361	14	58	
Normally	8841	3361	230	56	
Closed	9094	3359	169	56	
dur	9288	3357	103	58	
ing	8515	3416	69	61	
normal	8608	3416	190	61	
mission	8810	3416	203	61	
operation	9039	3416	228	61	
)	9279	3416	17	61	
LEGEND	9962	3487	212	42	
Loss	8014	3473	125	43	
of	8157	3471	49	45	
prelaunch	8011	3529	244	54	
telemetry	8014	3586	247	51	
Cannot	8513	3534	175	56	
change	8715	3534	166	56	
status	8904	3534	149	56	
of	9075	3534	53	56	
solenoid	9153	3534	193	56	
vent	8515	3599	105	39	
vl	8643	3597	38	41	
vs	8688	3597	55	41	
Designates	9959	3602	276	51	
DUAL	10256	3601	148	52	
POWER	10429	3599	191	52	
to	10647	3599	38	52	
function	10719	3597	192	52	
Designates	9957	3693	280	46	
SIMILAR	10254	3689	222	48	
functions	10510	3687	224	49	
Designates	9975	3777	256	49	
DIFFERENT	10258	3776	323	48	
functions	10606	3774	222	48	
ii	11283	3469	71	73	
ina	11281	3593	71	158	
