content	x	y	w	h	
OFF	10349	4809	46	25	
•	10416	4809	6	25	
LM	10901	4794	28	25	
PWR	10948	4796	48	25	
SHUNT	10912	4820	78	24	
3.1	8111	4845	37	23	
SIGNATURES	11678	4761	147	23	
DATE	11929	4759	55	29	
NATIONAL	12022	4759	127	27	
AERONAUTICS	12174	4757	174	29	
&	12377	4757	5	29	
SPACE	12413	4755	77	29	
ADMINISTRATION	12512	4755	219	29	
DR	11618	4801	28	36	
Lindal	11663	4799	127	36	
Dramli	11802	4796	95	36	
-1-80	11946	4792	53	36	
MANNED	12022	4790	107	36	
SPACECRAFT	12151	4786	154	34	
CENTER	12321	4782	93	36	
HOUSTON	12509	4794	117	22	
,	12633	4792	6	25	
TEXAS	12658	4790	71	24	
DSGN	11615	4847	59	25	
QC	11618	4879	28	39	
Sath	11670	4879	50	39	
Mbule	11733	4879	142	39	
2.7-74	11922	4879	78	39	
ASCENT	12116	4870	192	40	
ELECTRICAL	12329	4868	281	40	
ENGR	11616	4918	62	39	
WE	11679	4918	66	39	
Desa	11798	4918	85	39	
Wiselyo	11917	4918	77	39	
DC	12234	4925	59	45	
POWER	12328	4925	152	45	
EPS	6716	4874	48	25	
RESET	10340	4864	79	23	
NEG	11006	4901	46	23	
DC	11063	4901	29	23	
BUS	11105	4901	45	23	
1	12784	4887	3	33	
1	10252	4914	5	25	
J10	9426	4970	37	23	
XLUNAR	6637	4973	94	30	
BUS	6744	4973	47	30	
TIE	6807	4973	30	30	
I	6737	5012	8	30	
I	10252	4977	5	33	
PNL	10271	4977	40	36	
2	10326	4981	6	33	
SC	10933	4968	29	25	
582	10589	4979	43	30	
!	10644	4977	9	33	
ed	10598	5006	47	18	
.	6880	5021	4	24	
1	9572	5018	3	23	
APP	11617	4977	49	75	
Somodel	11687	4979	96	77	
12	11798	4983	25	73	
dokouspeo	11833	4983	176	79	
की	11657	5037	36	69	
LM	12107	5046	21	23	
SIZE	12238	5034	53	30	
DWG	12319	5034	47	30	
NO	12376	5034	28	30	
50A	6713	5063	45	26	
CDR	8123	5064	35	22	
XLUNAR	8117	5088	90	28	
FEC	11608	5075	45	25	
2-7-70	11905	5075	85	29	
J	12269	5069	15	60	
5.3	12524	5064	57	42	
EUS	8121	5117	42	22	
PNL	6616	5134	43	27	
11	6677	5132	28	29	
4CB4	6802	5131	61	30	
ASCENT	9183	5128	192	43	
COMMAND	9520	5122	232	45	
MODULE	9771	5122	207	45	
10	12040	5098	15	31	
AND	12070	5098	52	31	
SUBS	12137	5098	63	31	
121	12065	5146	44	25	
X	12122	5146	6	25	
34	12147	5144	23	25	
PAGE	12246	5145	60	28	
5-3	12373	5150	44	25	
SHEET	12516	5142	83	25	
1	12627	5142	6	25	
OF	12660	5142	27	25	
1	12714	5144	5	25	
