content	x	y	w	h	
THIS	6170	3890	46	23	
LINE	6232	3890	51	23	
ENERGIZES	6296	3890	129	24	
A	6444	3891	5	23	
RELAY	6459	3891	80	25	
IN	6051	3914	17	25	
THE	6086	3914	40	25	
15	6158	3916	17	24	
V	6189	3916	5	24	
POWER	6206	3916	79	24	
SUPPLY	6300	3917	94	25	
WHICH	6399	3917	73	26	
TURNS	6054	3943	72	23	
OFF	6136	3945	44	23	
15V	6218	3945	31	23	
POWER	6264	3945	77	24	
TO	6357	3946	23	23	
PWM	6394	3946	46	23	
1	6462	3946	6	23	
BUSD	3278	3933	68	25	
LR	4654	3927	28	22	
IPWM	4517	3946	95	31	
1	4631	3949	7	28	
POWER	1374	3986	82	24	
S8	3409	3979	20	23	
DRIVE	4863	3982	69	27	
MOTOR	4941	3984	83	26	
NO	5034	3985	32	25	
3	5082	3985	5	25	
OFF	4563	4004	44	22	
5	5989	3978	4	61	
>	6000	3978	6	61	
BAT	1383	4027	46	25	
2	1444	4029	6	23	
+	6054	3995	7	28	
36V	6074	3995	43	28	
ON	6123	3995	31	29	
THIS	6168	3997	46	27	
LINE	6228	3997	52	27	
ENERGIZES	6296	3998	130	28	
A	6439	3998	7	28	
RELAY	6459	3998	76	29	
IN	6051	4024	16	24	
THE	6086	4024	40	25	
15V	6161	4026	36	23	
POWER	6207	4026	77	25	
SUPPLY	6299	4027	92	24	
WHICH	6399	4029	72	23	
TURNS	6055	4052	71	26	
OFF	6135	4053	46	26	
15V	6218	4053	33	26	
POWER	6261	4053	79	28	
TO	6358	4055	20	26	
PWM	6393	4055	50	26	
2	6462	4056	6	26	
BUS	1386	4075	43	26	
D	1444	4076	5	25	
PWM	4565	4056	51	23	
2	4633	4056	6	23	
PWM	4641	4088	48	22	
1	4711	4090	4	21	
NAV	3235	4090	43	24	
POWER	3294	4091	78	25	
BUS	1951	4123	45	23	
B	2009	4124	4	22	
I	1415	4133	8	27	
OFF	4731	4144	42	25	
>>	4902	4132	27	44	
SOURCE	6050	4107	92	26	
IMPEDANCE	6152	4108	138	27	
LESS	6303	4110	58	25	
THAN	6375	4110	55	25	
0.4	6446	4111	35	25	
OHMS	6496	4111	65	25	
SHUNTED	6050	4134	108	28	
BY	6171	4136	28	26	
A	6213	4136	6	26	
440	6235	4136	40	26	
MICROFARAD	6289	4136	149	27	
CAPACITOR	6455	4137	127	28	
AA	6015	4081	43	145	
O	1441	4169	3	18	
NAV	3911	4166	44	22	
SYSTEM	3891	4192	91	25	
70A	1402	4195	36	26	
5A	3288	4207	31	20	
PWM	4634	4213	51	26	
2	4715	4214	6	25	
THE	6051	4191	43	25	
LRV	6106	4191	42	26	
IS	6164	4192	13	25	
DEPLOYED	6190	4192	124	27	
WITH	6326	4194	55	25	
THE	6397	4194	41	25	
LRV	6452	4194	44	26	
/	6502	4195	5	25	
LCRU	6509	4195	63	25	
POWER	6048	4218	80	24	
CABLE	6141	4220	75	23	
CONNECTED	6229	4220	136	25	
TO	6383	4221	21	24	
THE	6422	4221	39	24	
LRV	6475	4221	44	25	
AUXILIARY	6047	4246	126	25	
CONNECTOR	6186	4247	136	25	
1	1253	4250	5	22	
Св4	1492	4263	49	19	
1	1559	4255	9	25	
CB13	3352	4258	65	27	
S3	4772	4255	24	23	
BUS	2417	4282	44	25	
D	2475	4282	6	25	
A	6018	4304	47	12	
2	517	4305	9	37	
RR	4650	4305	28	25	
PWM	4557	4331	48	22	
1	4627	4330	5	22	
POWER	3893	4339	76	26	
DRIVE	6050	4301	65	23	
MOTOR	6126	4302	80	24	
WILL	6218	4302	54	24	
HAVE	6287	4302	58	25	
FULL	6360	4304	57	23	
DRIVE	6431	4304	67	25	
POWER	6512	4305	73	24	
APPLIED	6045	4327	101	28	
IF	6158	4329	20	26	
DRIVE	6189	4329	70	26	
ENABLE	6273	4329	88	27	
SWITCH	6375	4330	84	26	
IS	6477	4330	14	28	
TURNED	6050	4356	89	25	
OFF	6152	4358	44	23	
OR	6206	4358	26	23	
IF	6248	4358	16	23	
SELECTED	6280	4358	118	24	
PWM	6413	4359	51	23	
IS	6478	4360	18	24	
NOT	6509	4360	47	24	
ENERGIZED	6048	4384	132	23	
DRIVE	4859	4363	69	24	
MOTOR	4943	4363	76	24	
NO	5035	4365	25	23	
4	5079	4365	6	23	
OFF	4560	4382	44	23	
2	6806	4395	9	36	
DISPLAY	2936	4418	99	21	
BUS	3051	4417	42	22	
AUX	3906	4417	43	23	
D	4239	4413	8	79	
IPWM	4514	4428	85	30	
2	4620	4431	5	27	
PWM	4633	4465	50	22	
2	4702	4466	4	22	
NOTES	5839	4434	74	23	
:	5920	4434	6	23	
1	4095	4463	5	19	
PWM	6048	4439	46	23	
SELECT	6112	4439	92	24	
SWITCH	6215	4440	88	23	
INHIBITS	6316	4442	95	23	
PWM	6425	4442	49	23	
NOT	6488	4443	47	23	
SELECTED	6048	4463	120	28	
POWER	1386	4478	79	21	
BAT	1394	4523	46	22	
2	1454	4524	4	22	
AUX	4208	4498	44	20	
CONNECTOR	4208	4524	139	26	
o	3910	4510	4	20	
o	3966	4511	3	17	
7.5A	3916	4536	50	23	
BUS	2070	4528	45	22	
B	2131	4528	4	22	
OFF	4721	4531	45	22	
BATTERY	763	4566	107	26	
2	888	4568	6	24	
BUSC	1394	4570	70	27	
CB14	4001	4599	58	24	
PWM	4634	4592	46	24	
2	4704	4594	4	21	
A	4273	4615	49	13	
POWER	3125	4623	75	24	
/	3210	4624	6	23	
TEMPERATURE	3222	4624	170	25	
MONITOR	3409	4627	101	23	
54	4765	4633	27	21	
1	1270	4691	6	24	
70A	1395	4694	42	20	
PWM	3225	4717	46	22	
SELECT	3287	4717	95	23	
+5	4588	4744	33	24	
VOLT	4633	4746	64	23	
PWM	4705	4747	49	24	
DRIVE	4772	4749	63	23	
SIGNAL	4850	4750	81	25	
BUS	2234	4757	45	22	
C	2293	4757	5	22	
CB2	1508	4770	47	22	
PULSE	5264	4747	75	25	
WIDTH	5353	4749	70	23	
MODULATOR	5274	4776	142	25	
(	5306	4802	6	25	
PWM	5314	4802	48	27	
)	5372	4804	5	24	
2	5392	4804	5	24	
DATE	5928	4830	60	18	
NATIONAL	6022	4828	133	27	
AERONAUTICS	6178	4830	180	26	
&	6386	4831	5	25	
SPACE	6425	4833	76	24	
ADMINISTRATION	6525	4833	220	27	
HOUSTON	6520	4869	118	22	
,	6646	4870	5	21	
TEXAS	6671	4870	71	21	
2	3326	4888	5	21	
+5	4589	4879	28	25	
VOLT	4631	4879	67	25	
PWM	4703	4879	47	25	
DRIVE	4770	4879	66	25	
SIGNAL	4851	4879	80	25	
1	508	4896	1	29	
PULSE	5263	4879	73	25	
WIDTH	5350	4880	69	25	
MODULATOR	5267	4908	142	23	
(	5302	4936	4	21	
PWM	5308	4936	50	21	
1	5379	4936	4	21	
)	5390	4936	5	21	
BUS	1651	4941	44	22	
A	1709	4941	5	22	
PWM	2790	4945	51	24	
/	2849	4945	6	24	
AUX	2859	4945	44	24	
BUS	2825	4972	42	26	
SIGNATURES	5677	4827	148	24	
DR	5619	4866	24	42	
Charter	5653	4866	74	40	
.	5740	4865	12	41	
Atshinese	5766	4865	148	40	
12-81-70	5921	4862	75	42	
MANNED	6023	4860	107	42	
SPACECRAFT	6154	4859	160	40	
CENTER	6332	4857	89	41	
OSGN	5613	4898	66	39	
au	5686	4899	40	38	
J	5748	4901	10	38	
Comelues	5768	4901	114	39	
3-30-71	5925	4904	75	39	
ELECTRICAL	6157	4907	275	54	
POWER	6470	4914	155	51	
,	6642	4918	12	48	
QC	5618	4947	25	26	
a	5674	4949	5	24	
ENGRT	5615	4980	85	41	
I	5742	4980	10	41	
Corse	5774	4982	64	40	
CONTROL	6217	4968	209	54	
,	6440	4968	15	54	
AND	6468	4968	91	54	
DISTRIBUTION	6223	5034	325	45	
APP	5622	5053	37	55	
femid	5690	5054	56	56	
D.	5755	5056	21	54	
Ariffith	5784	5057	99	55	
13-24-1	5915	5059	73	55	
/	5989	5060	13	54	
LRV	6093	5111	45	26	
6.2	6488	5135	71	46	
3-29-71	5919	4992	78	23	
BOTH	3354	5051	56	27	
2	3296	5120	4	21	
DWG	6254	5114	48	21	
NO	6316	5114	28	21	
FEC	5612	5137	43	23	
16	3390	5150	20	22	
44	6068	5219	27	24	
X	6112	5221	4	22	
34	6134	5222	24	22	
PAGE	6249	5217	60	25	
6-4	6352	5221	41	19	
SHEET	6526	5218	81	22	
1	6638	5219	4	21	
OF	6670	5221	25	20	
2	6726	5222	4	21	
NASA	6644	5260	44	14	
-	6699	5260	4	14	
MS	6715	5260	25	14	
