content	x	y	w	h	
MODE	9571	3816	59	25	
SEL	9640	3818	37	23	
10.24	8971	3826	63	20	
2	10715	3833	3	19	
DISCRETE	7334	3831	106	23	
REGISTER	7333	3852	104	23	
HI	10756	3836	28	26	
MULT	10783	3836	65	26	
+	6528	3856	4	21	
4VDC	6538	3856	55	21	
AZRILAT	11106	3850	110	17	
VEL	11220	3850	21	15	
+28	8118	3862	34	26	
VDC	8166	3862	39	28	
-	9896	3884	13	2	
18	8244	3881	19	26	
BZ	8329	3865	35	54	
43	209	3919	29	24	
BIT	3761	3915	29	24	
COUNTER	3801	3915	101	23	
(	3789	3939	6	25	
6	3799	3939	6	25	
BITS	3818	3939	46	25	
)	3869	3939	6	25	
10.17	8331	3916	63	24	
3	12200	3913	6	28	
9M3	11313	3917	44	20	
PNL	11311	3939	40	23	
2	11366	3939	4	23	
SHIFT	2680	3945	59	23	
IN	2749	3945	17	23	
DES	8836	3932	38	23	
ENG	8888	3934	32	23	
ASC	8965	3933	37	24	
ENG	9012	3933	39	24	
в	2604	3966	6	25	
ENGINE	8503	3960	73	24	
OFF	8589	3960	41	24	
LDG	9565	3918	37	24	
RADAR	9615	3918	67	24	
PGNS	9687	3960	46	21	
A	9625	3979	8	34	
LO	10758	3952	29	26	
MULT	10794	3952	64	26	
16	8753	3976	21	28	
DATA	3081	3998	54	21	
OUT	3149	3996	41	23	
v	8850	3968	14	57	
Zo	8874	3968	40	57	
v	8962	3968	14	57	
Zs	8973	3968	64	59	
0	5243	4004	3	17	
9	5375	4008	4	17	
3	6154	4006	4	19	
2	6283	4002	4	21	
10.21	8863	4019	60	27	
10.24	8975	4021	61	19	
PNL	10684	4015	37	25	
3	10738	4015	6	25	
9518	10873	4017	53	23	
DISCRETE	1762	4019	109	27	
REGISTER	1765	4046	104	21	
(	1785	4072	5	21	
DEDA	1791	4072	52	19	
)	1848	4071	4	20	
DATA	2906	4021	54	19	
TRANSFER	2889	4046	103	21	
SEQUENCER	2881	4071	123	22	
DATA	3085	4048	51	22	
IN	3149	4048	18	22	
ENABLE	3180	4048	82	21	
AGS	9613	4048	40	22	
40	212	4076	24	25	
INTEGRATOR	891	4065	129	21	
REGISTER	898	4087	102	24	
ALTITUDE	7467	4053	100	25	
ALTITUDE	7469	4088	97	20	
RATE	7465	4112	55	23	
SHIFT	2669	4107	58	21	
OUT	2741	4109	36	21	
INHIBIT	3090	4099	75	25	
B	2610	4124	3	19	
+	5945	4138	10	41	
7	6036	4141	10	40	
8	6128	4141	9	36	
9	6223	4143	7	34	
DIGITS	4509	4190	71	25	
ONE	4590	4190	37	25	
THROUGH	4642	4190	98	25	
THREE	4750	4190	69	25	
PNL	9528	4200	38	22	
1	9583	4198	4	23	
959	9702	4186	39	35	
!	9759	4186	8	35	
8	4528	4232	4	17	
ENTER	3007	4241	65	21	
4	6036	4232	8	34	
5	6130	4230	10	38	
6	6221	4234	8	32	
41	211	4278	29	30	
INTEGRATOR	898	4279	126	27	
REGISTER	910	4304	99	21	
ENTR	2716	4297	52	24	
9	4528	4304	4	17	
HOLD	2598	4323	48	21	
0	5942	4323	10	36	
1	6040	4325	10	36	
2	6133	4325	10	38	
3	6226	4325	8	34	
NOTES	11264	4352	72	22	
:	11338	4350	4	23	
SEE	11486	4355	36	23	
DWG	11534	4355	38	23	
3.1	11585	4355	38	23	
FOR	11634	4355	33	21	
METER	11678	4354	72	22	
POWER	11486	4376	69	24	
FAIL	11562	4376	44	24	
LOGIC	11618	4376	60	24	
1	2625	4388	4	17	
1	2743	4384	0	17	
ALT	8114	4385	41	26	
SHIFT	8163	4385	66	26	
CLOCK	8236	4385	71	26	
(	8315	4385	7	26	
64	8321	4385	28	26	
KHZ	8359	4385	41	26	
)	8403	4385	6	26	
FLIGHT	10553	4395	79	24	
DISPLAYS	10642	4395	100	24	
1	2739	4409	0	15	
el	2600	4414	33	32	
15	6196	4440	21	24	
TO	6232	4440	18	24	
75VAC	6268	4440	61	24	
400	6344	4440	39	24	
HZ	6391	4440	28	24	
25	6503	4459	20	30	
ti	700	4425	125	136	
INTEGRATOR	895	4473	131	21	
REGISTER	910	4498	103	23	
Z	6627	4449	18	62	
42	211	4487	26	25	
1	2741	4485	4	19	
2	12200	4469	8	31	
10.17	6608	4498	59	23	
RNG	10579	4473	37	23	
/	10625	4473	5	23	
RNG	10631	4473	39	23	
RT	10682	4473	26	23	
ALT	10582	4500	42	21	
/	10626	4500	4	21	
ALT	10635	4500	40	21	
RT	10683	4498	28	21	
AEA	7369	4484	37	24	
SHIFT	7362	4507	61	23	
CONTROL	7340	4534	95	21	
OPR	6054	4540	33	25	
ERR	6105	4542	35	23	
12	6181	4542	29	24	
DS1	6221	4542	38	22	
V	10956	4515	10	52	
COR	11005	4519	33	53	
B	2196	4559	4	22	
-	10531	4581	27	6	
64KHZ	7039	4581	68	25	
ALT	8120	4583	44	21	
RT	8173	4583	27	21	
SHIFT	8211	4583	63	21	
CLOCK	8280	4581	70	21	
(	8361	4581	4	21	
64	8369	4581	23	21	
KHZ	8405	4581	40	21	
)	8449	4581	4	21	
2A	10637	4580	23	18	
RNG	8843	4589	41	27	
/	8889	4589	7	27	
ALT	8898	4589	45	27	
/	8944	4589	7	27	
MON	8952	4589	42	27	
TANGERA	10310	4599	67	15	
FOURTH	4382	4604	86	23	
DIGIT	4478	4604	51	23	
1	10519	4600	6	25	
I	10519	4627	7	31	
PNL	10534	4627	34	33	
11	10586	4629	22	31	
RESET	5396	4635	71	20	
4CB123	10675	4633	85	20	
RNG	8912	4661	39	25	
/	8956	4659	7	27	
RNG	8965	4659	36	25	
RT	9013	4657	29	25	
!	9059	4656	6	26	
GATES	1941	4670	73	26	
Oo	2238	4424	74	183	
oo	2241	4775	73	181	
18	11241	4572	132	181	
AGS	11489	4570	290	187	
1	2891	4673	4	19	
LMP	9416	4659	41	21	
PNL	9471	4659	34	21	
9K29A	9416	4682	64	23	
SET	5412	4682	40	21	
COUNTER	889	4692	95	26	
CLEAR	3712	4697	68	21	
(	3845	4699	4	23	
INHIBIT	3850	4699	77	21	
)	3928	4697	4	23	
>	4388	4707	6	24	
TEN	4409	4707	34	22	
DIGITS	4454	4705	69	24	
F	5545	4695	5	25	
/	5558	4695	6	25	
F	5569	4695	6	25	
LMP	9955	4692	43	23	
PNL	10010	4694	32	23	
9K34A	9953	4716	67	21	
T.	2735	4768	42	28	
ALT	8914	4769	40	26	
/	8955	4769	7	26	
ALT	8967	4769	41	26	
RTI	9014	4769	56	26	
AC	10597	4781	19	21	
BUS	10631	4781	40	21	
A	10684	4781	4	21	
NINE	4391	4794	45	23	
DIGITS	4444	4794	73	23	
ALTITUDE	8160	4796	101	21	
(	8274	4796	4	21	
64	8280	4796	26	21	
KHZ	8318	4794	38	21	
)	8361	4794	4	21	
74	8605	4817	31	32	
Z	8715	4809	15	59	
RNG	8863	4817	36	25	
/	8907	4817	6	25	
RNG	8916	4817	36	23	
RT	8965	4815	27	25	
SIGNATURES	11231	4843	128	24	
DATE	11450	4846	53	20	
10.4	8701	4859	46	23	
512	9799	4858	41	24	
KHZ	9850	4858	35	24	
TIMING	9901	4858	66	24	
PULSE	9985	4858	64	24	
L	2566	4872	6	27	
ENTER	4392	4872	66	21	
NATIONAL	11535	4845	115	26	
AERONAUTICS	11670	4845	153	26	
&	11846	4845	7	26	
SPACE	11883	4845	65	26	
ADMINISTRATION	11970	4845	189	26	
HOUSTON	11967	4878	100	21	
,	12077	4878	3	21	
TEXAS	12098	4878	62	23	
RNG	10586	4859	34	23	
/	10629	4859	4	23	
RNG	10637	4859	38	25	
RT	10686	4861	29	23	
ALT	10586	4885	40	23	
/	10629	4884	5	22	
ALT	10635	4884	44	22	
RT	10684	4884	29	22	
2	7119	4868	28	101	
15	7353	4895	17	25	
BIT	7383	4895	33	25	
REGISTER	7334	4920	100	24	
EZ	9558	4872	33	59	
IV	10948	4885	33	74	
,	11002	4897	2	67	
154	11015	4901	31	72	
DR	11180	4880	24	56	
Prodi	11220	4878	68	57	
Domino	11315	4876	87	55	
57/10	11446	4872	68	57	
MANNED	11539	4870	97	55	
SPACECRAFT	11642	4868	144	53	
CENTER	11805	4865	83	54	
9.1	9568	4925	36	17	
DSGN	11175	4923	53	19	
THREE	4388	4942	66	25	
DIGITS	4462	4944	68	23	
ALT	8867	4931	40	25	
/	8910	4931	6	25	
ALT	8920	4931	44	25	
RT	8969	4931	27	25	
2	6120	4937	4	22	
TO	6139	4937	23	22	
5VDC	6173	4937	54	20	
17	6511	4948	22	31	
400	10994	4957	40	26	
الله	11486	4956	134	35	
مکہ	11271	4950	46	36	
QC	11182	4946	18	40	
|	11159	4946	9	38	
1	10521	4984	1	19	
10.17	6610	4991	63	26	
ALTITUDE	8141	4994	101	20	
RATE	8253	4992	52	22	
(	8320	4992	4	23	
64	8323	4992	27	22	
KHZ	8358	4992	42	22	
)	8407	4992	4	23	
AGS	11640	4971	75	40	
SIGNAL	11746	4973	137	40	
FLOW	11912	4975	111	40	
1	12204	4996	1	28	
COUNTER	885	5022	99	27	
READ	4386	5016	51	23	
OUT	4452	5016	38	23	
9M9	10409	4990	44	22	
PNL	10409	5016	38	21	
1	10464	5016	4	21	
PNL	10538	5011	38	21	
11	10591	5011	19	21	
4CB2041	10681	5013	107	20	
LO	10457	5037	299	25	
1	8793	5032	4	21	
1	9062	5028	0	19	
PNL	8810	5054	37	25	
1	8861	5053	7	24	
READ	2536	5060	57	19	
OUT	2543	5087	50	24	
ERROR	5503	5060	70	30	
DETECT	5586	5058	80	31	
LOGIC	5674	5058	68	31	
954	9002	5054	38	23	
ENGR	11182	4980	53	38	
Deland	11294	4980	101	40	
,	11391	4982	9	38	
Larry	11210	5006	39	51	
W.	11250	5006	56	51	
Stimple	11307	5006	98	51	
1/20/20	11436	5006	85	51	
APRIC	11176	5041	67	63	
ul	11283	5045	15	61	
.	11309	5045	14	61	
Pada	11359	5047	80	63	
puede	11439	5049	74	63	
Fec	11184	5102	40	53	
alt	11233	5102	54	53	
B	11321	5102	13	53	
12:27	11444	5100	61	53	
CLR	2730	5072	34	22	
LM	11600	5096	23	23	
SIZE	11729	5094	44	25	
DWG	11799	5092	39	25	
NO	11849	5092	23	25	
DATA	6175	5125	57	26	
ENTRY	6251	5125	66	26	
AND	6329	5127	42	26	
DISPLAY	6384	5127	104	26	
ASSEMBLY	6494	5127	127	28	
(	6633	5129	5	26	
DEDA	6642	5129	53	26	
)	6701	5129	6	26	
ABORT	8029	5127	78	26	
ELECTRONIC	8118	5127	133	24	
ASSEMBLY	8263	5125	123	26	
(	8401	5125	6	26	
AEA	8407	5125	40	26	
)	8453	5125	5	26	
10.18	11923	5110	89	36	
10	11551	5129	21	49	
AND	11581	5127	48	48	
SUBS	11642	5125	53	49	
J	11750	5121	15	51	
121	11556	5187	40	23	
X	11606	5187	3	23	
38.25	11627	5189	60	23	
PAGE	11733	5186	53	22	
10-30	11826	5184	55	26	
SHEET	11972	5186	69	24	
1	12079	5186	3	22	
OF	12094	5186	26	22	
1	12136	5186	3	22	
