content	x	y	w	h	
REMOVAL	10384	3153	100	23	
RATE	10497	3155	53	21	
600	10577	3156	40	22	
TO	10635	3156	14	22	
900	10663	3156	39	22	
BTU	10715	3158	33	21	
/	10759	3158	3	21	
HR	10766	3158	23	21	
LOW	10854	2999	38	23	
3.68	10824	3034	46	22	
PSID	10883	3034	42	22	
52	10819	3057	28	25	
TO	10861	3057	18	25	
98	10897	3057	17	25	
°	10923	3057	6	25	
F	10943	3057	5	25	
3.2	10822	3082	34	23	
TO	10872	3082	16	23	
3.4	10905	3082	29	23	
ACI	10948	3082	32	23	
4.05	10822	3108	47	24	
LB	10880	3108	28	24	
/	10910	3108	7	24	
HR	10923	3108	22	24	
75	10820	3133	22	24	
TO	10859	3133	19	24	
87	10893	3133	25	24	
°	10919	3133	6	24	
F	10939	3133	6	24	
300	10822	3158	38	23	
TO	10872	3158	22	23	
450	10905	3158	40	23	
BT	10955	3158	27	23	
GT8282P	3048	3184	100	29	
PLSS	3057	3215	57	23	
2	3128	3215	5	23	
PRIMARY	5426	3172	96	29	
O2	5530	3172	26	29	
PRESS	5566	3172	71	29	
REG	5643	3172	42	29	
3.90	5470	3197	50	27	
+0.15	5530	3197	75	27	
PSID	5615	3197	42	27	
AT	5672	3197	29	27	
0.07	5711	3197	50	27	
TO	5774	3197	21	27	
0.7	5806	3197	36	27	
LBS	5856	3197	39	27	
/	5900	3197	6	27	
HR	5905	3197	31	27	
3.80	5472	3221	52	26	
+0.25	5530	3221	74	26	
PSID	5615	3221	43	26	
AT	5674	3221	27	26	
0.7	5711	3221	32	26	
TO	5760	3221	19	26	
2.0	5792	3221	38	26	
LBS	5840	3221	41	26	
/	5888	3221	6	26	
HR	5891	3221	27	26	
FLOW	5426	3246	54	27	
CAPACITY	5498	3246	104	27	
0.36	5613	3246	45	27	
LBS	5672	3246	43	27	
/	5720	3246	6	27	
HR	5727	3246	25	27	
(	5762	3246	6	27	
MIN	5769	3246	34	27	
)	5812	3246	6	27	
AT	5826	3246	29	27	
100	5866	3246	35	27	
PSIA	5912	3246	44	27	
AND	5426	3273	39	23	
70	5479	3273	22	23	
°	5507	3273	6	23	
F	5527	3273	6	23	
فر	9842	3075	19	210	
GT8168P	7749	3171	105	19	
PGA	7772	3195	39	20	
1	7829	3195	4	20	
02	7749	3222	27	21	
PRESS	7788	3222	66	19	
2.5	7719	3251	36	26	
TO	7770	3251	19	26	
5.0	7800	3251	36	26	
PSID	7848	3251	43	26	
1.5	7788	3286	27	19	
GT8182P	3300	3186	99	23	
PLSS	3309	3217	56	19	
02	3326	3241	27	21	
P	3367	3240	4	21	
0	3266	3277	4	21	
TO	3287	3277	20	21	
1500	3324	3277	48	21	
PSIA	3381	3277	46	19	
1.5	3333	3305	30	19	
GT8268P	8009	3167	99	21	
PGA	8036	3195	37	21	
2	8089	3195	4	21	
O2	8009	3222	33	24	
PRESS	8048	3222	68	23	
2.5	7974	3255	32	22	
TO	8024	3255	19	22	
5.0	8057	3255	34	22	
PSID	8103	3255	43	22	
1.5	8047	3287	30	23	
02	3075	3241	32	28	
P	3114	3240	9	27	
BACK	8501	3160	51	23	
FLOW	8563	3160	55	23	
CHECK	8636	3160	62	25	
VALVE	8714	3162	67	23	
MAX	8494	3197	46	27	
BACKFLOW	8552	3197	114	27	
0.5	8679	3197	35	27	
LBS	8727	3197	40	27	
/	8770	3197	6	27	
HR	8779	3197	25	27	
AT	8816	3197	29	27	
0.1	8853	3197	40	27	
PSID	8901	3197	43	27	
(	8499	3221	6	28	
3.8	8506	3221	36	28	
-	8556	3221	6	28	
3.7	8572	3221	32	28	
PSIA	8618	3221	43	28	
)	8669	3221	6	28	
AND	8685	3221	38	28	
70	8733	3221	25	28	
°	8764	3221	6	28	
F	8784	3221	6	28	
MAX	8494	3246	46	27	
PRESSURE	8552	3246	114	27	
DROP	8676	3246	57	27	
0.4	8745	3246	36	27	
INCH	8793	3246	45	27	
OF	8849	3246	26	27	
H20	8883	3246	43	27	
AT	8934	3246	29	27	
MAX	8970	3246	41	27	
FLOW	8499	3271	54	27	
RATE	8566	3271	54	27	
OF	8632	3271	25	27	
7.9	8669	3271	36	27	
+0.02	8718	3271	61	27	
LBS	8787	3271	44	27	
/	8832	3271	6	27	
HR	8840	3271	26	27	
WITH	8878	3271	50	27	
INLET	8499	3296	64	25	
PRESSURE	8570	3296	114	25	
OF	8692	3296	29	25	
3.7	8733	3296	32	25	
+0.1	8779	3296	45	25	
PSIA	8833	3296	45	25	
AT	8890	3296	33	25	
58	9014	3286	27	24	
TO	9055	3286	23	24	
68	9085	3286	28	24	
°	9119	3287	5	25	
F	9136	3287	6	25	
3.82	9018	3312	49	21	
PSID	9080	3312	40	21	
70	8498	3321	26	23	
°	8531	3321	6	23	
+	8551	3321	5	23	
5	8561	3321	6	23	
°	8574	3321	5	23	
F	8593	3321	5	23	
4	1608	3270	5	24	
0	3014	3274	6	24	
TO	3037	3274	17	24	
1500	3071	3274	54	24	
PSIA	3135	3274	43	24	
1.5	3080	3305	32	19	
PRIMARY	2150	3278	97	24	
02	2254	3278	26	24	
FILL	2289	3280	46	23	
CONNECTOR	2153	3298	124	27	
AND	2288	3300	36	25	
CAP	2339	3301	39	25	
(	2151	3324	6	23	
PRIMARY	2157	3324	93	24	
02	2261	3326	26	23	
SUBSYSTEM	2151	3347	119	27	
HIGH	4888	3281	52	31	
02	4948	3281	29	31	
FLOW	4983	3281	53	31	
SENSOR	5052	3281	79	31	
POWER	5148	3281	72	31	
16.8VDC	5245	3281	90	31	
LOW	4888	3324	40	27	
VENT	4943	3324	57	27	
FLOW	5005	3324	54	27	
SENSOR	5077	3324	81	27	
PWR	5171	3324	41	27	
16.8VDC	5229	3324	86	27	
3	7309	3275	17	52	
)	7332	3273	17	52	
PZ8	7376	3271	71	48	
HOSE	9374	3300	55	23	
LENGTH	9439	3298	82	23	
24.4	9375	3323	48	21	
+0.5	9437	3323	46	23	
INCHES	9497	3324	74	22	
PLSS	9701	3286	53	24	
OUTLET	9765	3286	84	26	
O2	9695	3310	31	29	
CONNECTOR	9737	3310	125	29	
(	9868	3310	8	29	
BLUE	9881	3310	54	29	
)	9936	3310	7	29	
+	3585	3330	6	22	
5VDC	3595	3328	54	21	
+	3758	3328	5	23	
5VDC	3769	3328	54	23	
PRIMARY	4444	3346	94	28	
O	4551	3346	7	28	
2	4566	3346	8	28	
SHUTOFF	4586	3346	97	26	
VALVE	4694	3344	67	28	
6	3855	3336	15	52	
Z8	3929	3336	57	52	
LOW	6279	3208	39	23	
VENT	6336	3208	55	23	
FLOW	6399	3208	54	21	
CLOSES	6284	3232	82	23	
4.0	6378	3232	30	25	
TO	6428	3234	15	23	
5.3	6456	3234	41	23	
ACFMS	6504	3234	106	23	
HIGH	6713	3254	49	33	
O	6773	3254	8	33	
FLOW	6812	3254	47	33	
CLOSES	6712	3287	88	25	
0.5	6808	3287	34	25	
TO	6855	3287	24	25	
0.65	6714	3310	50	29	
LBS	6772	3310	42	29	
/	6820	3310	8	29	
HR	6827	3310	27	29	
SENSOR	6714	3336	84	26	
INTERNALLY	6809	3336	134	26	
50	6312	3356	29	25	
TO	6355	3356	18	25	
80	6387	3356	23	25	
°	6417	3356	6	25	
F	6434	3356	6	25	
CURRENT	6713	3365	104	23	
LIMITED	6820	3365	89	21	
3.85	6316	3381	46	23	
PSID	6375	3381	42	23	
R	6613	3386	4	16	
TO	6718	3392	20	21	
0.05	6751	3392	50	19	
AMPS	6810	3390	60	19	
O	6332	3429	4	16	
o	6465	3425	3	20	
O	6728	3425	4	18	
O	6861	3425	4	18	
O	6994	3427	4	16	
APPROXIMATE	6555	3458	154	38	
02	6717	3458	29	38	
MAKEUP	6756	3458	88	38	
FLOW	6850	3458	52	38	
=	6926	3458	10	38	
0.2	6944	3458	36	38	
LBS	6990	3458	40	38	
/	7034	3458	10	38	
HR	7045	3458	29	38	
POS	2627	3362	36	21	
P	5541	3365	6	27	
FILTER	2470	3383	71	15	
SCREEN	5046	3378	74	21	
I	4811	3383	3	21	
SCREEN	4828	3383	78	19	
FILTER	5166	3379	75	18	
2009	5172	3406	49	16	
BELLOWS	5642	3363	105	27	
FLOW	5755	3363	54	27	
LIMITER	5826	3363	80	27	
0.1	5642	3392	36	24	
LBS	5690	3392	41	24	
/	5736	3392	5	24	
HR	5743	3392	27	24	
AT	5780	3392	32	23	
4.3	5817	3390	36	25	
PSID	5867	3390	41	25	
O	5674	3429	4	17	
O	5803	3427	4	20	
PRESS	10689	3322	70	24	
3.80	10834	3322	47	26	
PSID	10893	3322	43	26	
TEMP	10690	3347	58	22	
68.F	10830	3349	66	19	
FLOW	10689	3370	54	27	
RATE	10757	3370	53	27	
5.5	10833	3370	36	27	
ACFM	10879	3370	53	27	
7.0	10833	3399	36	21	
LBS	10881	3397	40	21	
/	10923	3395	6	23	
HR	10930	3395	28	23	
DEWPOINT	10688	3420	109	25	
50	10835	3424	23	21	
°	10863	3424	4	21	
F	10883	3422	4	21	
O	2696	3429	4	17	
O	3091	3427	2	14	
O	3222	3429	3	16	
O	3353	3429	3	17	
M	9832	3420	3	16	
o	3484	3429	3	21	
O	3616	3431	2	14	
o	3880	3429	4	16	
O	4009	3427	4	19	
O	4140	3429	3	18	
O	4271	3429	3	16	
O	4402	3431	3	16	
O	5014	3427	4	18	
O	5278	3427	3	18	
O	5410	3429	4	17	
O	5936	3427	4	18	
O	6070	3429	4	19	
O	7125	3427	4	19	
50	2065	3454	26	21	
TO	2107	3454	14	21	
90	2137	3454	25	21	
°	2167	3454	4	21	
F	2185	3454	4	21	
O	2068	3478	6	23	
TO	2091	3478	18	23	
1500	2128	3478	47	22	
PSIA	2187	3477	44	23	
POS	2599	3464	41	23	
RECHARGE	2649	3464	113	21	
(	2771	3462	5	23	
MINIMUM	2778	3462	90	23	
LM	2603	3500	25	33	
DES	2641	3500	40	33	
02	2691	3498	25	33	
1.70	2732	3498	44	33	
LBS	2787	3498	39	33	
AT	2834	3498	31	33	
1395	2875	3498	48	32	
PSIA	2933	3496	50	34	
AND	2997	3496	38	34	
90	3045	3496	25	34	
°	3073	3496	9	34	
F	3091	3496	9	34	
58	5854	3475	27	23	
TO	5895	3475	21	23	
68	5929	3475	26	23	
°	5959	3477	5	23	
F	5978	3477	5	23	
3.85	6069	3475	44	21	
PSID	6125	3475	43	19	
!	4811	3471	7	30	
PRIMARY	4844	3471	92	28	
O	4947	3470	7	30	
,	4963	3470	7	30	
FLOW	4982	3470	48	30	
LIMITER	5051	3470	82	28	
MIN	4841	3508	33	22	
FLOW	4888	3508	54	22	
0.365	4956	3508	63	22	
LBS	5034	3507	37	21	
/	5076	3507	4	21	
HR	5087	3507	23	21	
AT	5118	3507	32	21	
140	5157	3507	39	21	
PSIA	5205	3507	48	21	
MAX	4841	3533	42	21	
FLOW	4896	3533	53	21	
3.98	4965	3533	46	20	
LBS	5026	3531	38	22	
/	5069	3531	4	22	
HR	5074	3531	29	22	
AT	5110	3531	33	22	
1500	5152	3531	52	22	
PSIA	5212	3531	43	22	
PLSS	9697	3454	57	23	
INLET	9765	3454	63	24	
02	9696	3477	33	30	
CONNECTOR	9736	3477	124	32	
(	9871	3478	7	30	
RED	9878	3478	38	31	
)	9922	3478	7	30	
HOSE	9375	3465	57	24	
LENGTH	9438	3465	83	24	
29.6	9381	3493	46	21	
+0.5	9441	3493	44	19	
INCHES	9499	3491	75	21	
16.8	5423	3503	44	23	
VDC	5423	3526	39	21	
FEED	4076	3533	40	59	
H2O	4137	3540	29	59	
H20	7408	3517	41	25	
DIVERTER	7376	3537	102	28	
VALVE	7387	3567	67	23	
PRESS	10355	3487	66	21	
3.75	10498	3487	49	25	
PSID	10557	3487	43	25	
TEMP	10353	3510	58	27	
85	10495	3512	25	26	
°	10527	3512	6	26	
F	10547	3512	5	26	
FLOW	10350	3535	53	23	
RATE	10419	3535	57	25	
6.0	10493	3537	36	23	
ACFM	10541	3537	53	23	
7.4	10501	3562	31	24	
LBS	10548	3562	35	26	
/	10593	3563	5	25	
HR	10596	3563	28	25	
DEWPOINT	10350	3588	110	23	
78	10493	3590	27	19	
°	10525	3590	4	19	
F	10545	3590	4	19	
40	8365	3556	27	23	
TO	8408	3556	16	23	
90	8441	3556	21	23	
°	8468	3556	5	23	
F	8487	3556	6	23	
6.4	8363	3581	35	21	
PSIA	8411	3581	46	21	
33	6198	3581	26	23	
TO	6237	3581	17	23	
50	6267	3581	26	23	
'	6300	3581	6	23	
F	6320	3581	5	23	
7.15	6350	3579	46	23	
PSIA	6408	3579	43	23	
PRIMARY	2572	3582	95	28	
O2	2675	3582	29	28	
SUBSYSTEM	2710	3582	123	28	
(	2850	3582	6	28	
POS	2855	3582	43	28	
)	2901	3582	6	28	
PRIMARY	2625	3607	95	26	
O2	2728	3607	29	26	
BOTTLE	2765	3607	84	26	
O	2649	3632	5	23	
TO	2672	3632	21	23	
1500	2709	3631	50	22	
PSIA	2767	3631	46	22	
50	2668	3657	27	25	
TO	2710	3655	19	25	
90	2744	3655	18	25	
°	2772	3654	6	24	
F	2790	3654	6	24	
370	2626	3680	35	25	
IN	2675	3678	9	25	
3	2698	3678	6	25	
(	2718	3678	5	25	
0.215	2723	3678	62	25	
FT3	2795	3677	45	24	
)	2841	3677	6	24	
1.80	2568	3703	47	25	
LBS	2627	3703	36	25	
AT	2675	3703	27	25	
1420	2712	3703	52	25	
PSIA	2775	3703	44	25	
AND	2830	3703	42	25	
OF	2890	3703	58	25	
0.175	2519	3727	56	28	
LBS	2588	3727	40	28	
RESIDUAL	2632	3727	109	28	
AT	2749	3727	29	28	
145	2790	3727	36	28	
PSIA	2834	3727	45	28	
AND	2892	3727	40	28	
70	2944	3727	25	28	
°	2972	3727	6	28	
F	2991	3727	6	28	
O	3061	3664	3	18	
7	3344	3659	8	54	
%	3376	3662	8	55	
ALED	3401	3666	43	59	
H2O	3464	3673	38	58	
MIN	7462	3688	35	22	
GT8275P	7993	3680	98	21	
PLSS	8008	3707	56	23	
2	8078	3707	6	23	
AUXILIARY	3181	3511	114	28	
FEED	3303	3511	54	28	
H20	3368	3511	40	28	
RESERVOIR	3416	3511	116	28	
DRAIN	3179	3537	59	25	
H20	3252	3537	39	25	
DISCHARGE	3303	3537	119	26	
CAPACITY	3434	3539	101	24	
MAX	3175	3573	49	24	
LIQUID	3241	3573	59	24	
CAPACITY	3313	3573	107	24	
453	3427	3573	43	24	
CC	3476	3573	27	24	
(	3513	3573	6	24	
1	3526	3573	6	24	
LB	3542	3573	27	24	
)	3572	3573	6	24	
RESERVOIR	4003	3580	118	30	
ASSEMBLY	4136	3580	118	30	
FEED	3609	3618	54	27	
H20	3673	3618	37	25	
/	3721	3616	5	27	
DRAIN	3724	3616	59	27	
H20	3797	3616	39	27	
FLOW	3850	3616	48	27	
0.139	4062	3604	65	25	
FT3	4138	3606	42	23	
o	3424	3634	3	21	
8.5	4078	3628	32	26	
LBS	4122	3628	45	26	
AUXILIARY	3395	3669	114	22	
DRAIN	3609	3654	55	26	
H20	3678	3654	39	26	
AND	3730	3654	39	26	
O	3784	3654	6	26	
2	3799	3654	5	26	
FROM	3815	3652	53	26	
THE	3887	3652	36	26	
0.23	4071	3655	50	23	
LBS	4133	3654	39	24	
OVL	3608	3678	39	27	
VIA	3661	3678	26	27	
THE	3705	3677	35	26	
H20	3749	3677	39	26	
SEPARATOR	3804	3677	120	26	
RESIDUAL	4068	3680	104	27	
RESERVOIR	3328	3714	120	28	
ASSEMBLY	3461	3708	114	28	
PRESSURIZES	3609	3703	146	28	
THE	3769	3698	38	31	
FEED	3815	3696	52	30	
H20	3876	3694	37	30	
loi	3323	3738	47	30	
0.049	3393	3735	69	31	
FT3	3473	3733	36	32	
JOJ	3549	3731	42	30	
RESERVOIR	3611	3730	118	28	
BLADDER	3738	3726	97	28	
TO	3846	3723	26	29	
3.5	3885	3721	31	31	
3.4	3399	3767	32	19	
LBS	3443	3765	41	19	
+0.2	3611	3750	50	28	
PSID	3669	3750	43	28	
.	3720	3750	6	28	
THE	3738	3750	40	28	
H20	3786	3750	38	28	
SEPARATOR	3835	3750	125	28	
0.08	3399	3790	50	24	
LBS	3461	3788	39	26	
RETURNS	3607	3775	100	26	
DRAIN	3713	3775	59	26	
H20	3786	3775	39	26	
TO	3841	3775	18	26	
THE	3872	3775	38	26	
RESIDUAL	3395	3815	107	19	
BACKSIDE	3611	3802	101	25	
OF	3721	3802	28	25	
THE	3763	3802	34	25	
FEED	3811	3802	50	23	
H20	3869	3800	39	25	
olo	4006	3799	50	26	
RESERVOIR	3609	3823	116	25	
BLADDER	3736	3823	95	25	
BY	3844	3823	24	25	
A	3881	3823	6	25	
AP	3608	3850	26	23	
<	3650	3850	5	23	
0.4	3664	3850	39	23	
PSID	3712	3850	42	23	
DEVELOPED	3770	3850	124	21	
BY	3905	3848	26	23	
THE	3615	3869	33	30	
COLLAPSING	3661	3869	131	29	
OF	3804	3868	21	30	
THE	3839	3868	39	30	
BLADDER	3889	3868	92	30	
O	4013	3868	7	30	
AS	3609	3899	25	27	
FEED	3643	3899	51	25	
H20	3708	3898	38	26	
IS	3760	3898	14	26	
SUPPLIED	3788	3898	101	24	
TO	3907	3896	17	26	
O	3558	3937	4	19	
THE	3611	3922	37	25	
SUBLIMATOR	3662	3922	131	23	
ol	4006	3931	37	25	
42	5425	3719	25	23	
TO	5465	3719	18	23	
52	5423	3744	30	23	
F	5474	3742	6	23	
3.65	5422	3766	52	26	
PSID	5484	3766	43	26	
DIVERTER	6537	3668	107	23	
FLOW	6896	3660	54	24	
RATE	6963	3660	54	24	
VALVE	6541	3694	66	23	
SUBLIMATOR	6760	3685	135	25	
BYPASS	7058	3685	80	27	
POSITION	6541	3717	93	27	
MAX	6658	3721	40	25	
4.0	6721	3721	32	25	
+0.4	6767	3723	55	24	
LBS	6858	3724	40	25	
/	6905	3724	5	25	
MIN	6912	3724	32	27	
0	6985	3728	4	17	
LBS	7121	3723	42	25	
/	7167	3724	5	23	
MIN	7176	3724	30	23	
+0.20	7043	3747	70	27	
LBS	7121	3759	39	26	
/	7165	3759	6	26	
MIN	7176	3759	32	26	
-0.32	7049	3774	64	21	
+0.9	6780	3799	52	21	
0.06	6716	3811	52	21	
+0.21	7043	3799	68	17	
MIN	6654	3813	32	19	
-0.05	6787	3823	59	20	
LBS	6858	3813	41	19	
/	6905	3811	5	21	
MIN	6912	3811	33	19	
4.04	6981	3811	50	21	
LBS	7121	3807	41	23	
/	7167	3807	6	23	
MIN	7176	3807	34	23	
-0.45	7050	3823	59	18	
FAN	5948	3671	39	23	
/	5994	3671	6	23	
MOTOR	6007	3671	69	21	
ASSEMBLY	6088	3669	117	23	
FLOW	5948	3696	54	23	
RATE	6015	3694	59	23	
7.8	5948	3731	36	25	
LBS	5998	3731	39	25	
/	6042	3731	6	25	
HR	6056	3731	23	23	
AT	6088	3730	32	24	
18,600	6130	3730	77	24	
600	6237	3730	41	24	
RPM	6290	3730	39	22	
OPERATING	6343	3728	115	25	
WITHIN	5945	3756	71	23	
A	6037	3756	5	23	
VOLTAGE	6053	3754	101	23	
RANGE	6159	3754	71	23	
OF	6240	3754	27	23	
+15.7	6283	3754	60	22	
TO	6357	3753	21	23	
+	6396	3753	5	23	
20.5VDC	6406	3753	91	23	
AND	5952	3781	39	25	
A	6003	3781	5	25	
AP	6026	3781	18	25	
OF	6060	3781	23	25	
5.3	6093	3781	41	25	
IN	6141	3781	12	26	
OF	6171	3783	23	24	
H	6208	3783	6	24	
,	6224	3783	5	24	
O	6237	3783	5	24	
STARTING	5948	3807	103	23	
CURRENT	6067	3806	101	23	
:	6168	3806	5	23	
<	5952	3843	5	23	
5.75	5969	3843	50	23	
AMPS	6031	3843	63	21	
AT	6100	3841	31	23	
+	6143	3841	5	23	
16.5VDC	6153	3841	93	23	
GT8175P	7733	3680	98	21	
PLSS	7751	3708	51	22	
1	7818	3710	4	21	
CO2	7749	3730	43	31	
PP	7801	3728	23	32	
0.1	7694	3764	40	26	
TO	7747	3764	19	26	
30	7779	3764	24	26	
MMHG	7816	3764	61	26	
PRESS	10688	3668	65	23	
6	10831	3668	5	23	
PSIA	10854	3668	39	25	
TEMP	10686	3694	61	19	
45	10830	3694	25	21	
°	10861	3694	4	21	
F	10879	3692	4	22	
FLOW	10686	3719	51	21	
RATE	10757	3719	51	21	
4.2	10828	3721	39	21	
LBS	10877	3721	37	21	
/	10922	3721	3	21	
MIN	10934	3721	30	21	
DIV	10686	3744	30	23	
VLV	10727	3744	40	25	
-	10780	3746	5	23	
MAX	10796	3746	44	23	
CO2	8006	3731	41	28	
PP	8057	3728	24	27	
90	4651	3774	27	24	
°	4683	3774	6	25	
FAN	5741	3770	39	21	
COOLING	5793	3770	88	20	
JACKET	5745	3795	79	23	
H	5835	3797	3	21	
/	5849	3797	3	21	
X	5860	3797	3	21	
3.75	6983	3760	50	22	
INT	6659	3760	38	25	
0.35	6718	3756	50	24	
+0.10	6782	3751	69	22	
-0.18	6785	3769	61	22	
LBS	6859	3761	40	24	
/	6904	3758	10	27	
MIN	6909	3756	38	24	
OFF	4747	3783	43	21	
0.1	7955	3769	35	21	
TO	8008	3767	16	21	
30	8041	3767	18	21	
MMHG	8071	3767	64	19	
1	8029	3793	4	20	
.	8041	3793	4	20	
90	7459	3783	27	23	
°	7493	3783	5	23	
hannah	9473	3714	254	37	
HOSE	9424	3743	58	28	
LENGTH	9490	3743	80	28	
PLSS	9651	3749	54	25	
28.4	9428	3765	46	32	
+0.5	9489	3767	47	30	
INCHES	9549	3767	72	32	
MULTIPLE	9650	3769	105	32	
7	9310	3783	11	50	
)	9336	3784	11	50	
OZ	9359	3784	15	50	
:	9412	3786	12	50	
H2O	9648	3795	37	26	
I	9634	3820	4	26	
CONNECTOR	9651	3820	124	30	
CO2	8276	3741	42	26	
SENSOR	8326	3741	84	26	
FLOW	8419	3741	52	26	
LIMITER	8488	3741	90	26	
FLOW	8277	3763	49	29	
RATE	8346	3763	54	29	
0.07	8273	3789	53	28	
LBS	8336	3789	43	28	
/	8380	3789	7	28	
HR	8393	3789	29	28	
AT	8273	3814	29	27	
3.85	8311	3814	49	27	
+0.15	8373	3814	72	27	
PSIA	8457	3814	43	27	
+	9161	3779	3	21	
10VDC	9175	3779	63	23	
BSLSS	10152	3772	68	19	
MODE	10150	3797	59	21	
LOCKED	4411	3800	83	21	
ON	4508	3799	22	22	
MAX	7319	3818	46	19	
SC	9043	3809	23	19	
H20	4855	3790	43	26	
REMOVAL	4906	3790	103	24	
RATE	5018	3788	55	26	
1.	4856	3823	26	34	
MAX	4902	3823	43	34	
0.508	4955	3823	63	34	
LBS	5029	3823	40	34	
/	5074	3823	9	34	
HR	5083	3823	25	34	
AT	5121	3823	26	34	
FEED	5157	3823	54	34	
H20	5221	3823	37	34	
USAGE	5274	3823	68	34	
RATE	4900	3849	56	26	
OF	4968	3849	23	26	
3	5006	3849	7	26	
LBS	5026	3849	36	26	
/	5068	3849	6	26	
HR	5075	3849	30	26	
2.	4858	3876	22	31	
0.508	4906	3876	64	31	
LBS	4982	3876	34	31	
/	5021	3876	7	31	
HR	5028	3876	29	31	
FOR	5068	3876	40	31	
3	5121	3876	8	31	
MIN	5134	3876	38	31	
AT	5182	3876	34	31	
FEED	5222	3876	52	31	
H20	5284	3876	40	31	
USAGE	4899	3905	69	25	
RATE	4980	3905	52	26	
OF	5044	3907	23	24	
1.3	5080	3907	35	24	
LBS	5129	3907	39	24	
/	5170	3907	5	24	
HR	5182	3907	23	24	
3.	4860	3933	21	28	
MAX	4901	3933	44	30	
5	4961	3935	7	28	
IN3	4979	3935	33	28	
OF	5023	3935	21	28	
H20	5055	3935	38	30	
/	5103	3937	6	28	
SLUG	5111	3937	55	28	
3	1610	3882	7	28	
PRESS	10345	3843	65	21	
4.2	10486	3845	37	23	
PSIA	10532	3846	42	23	
TEMP	10345	3868	57	19	
54	10485	3869	26	21	
°	10516	3869	4	22	
F	10534	3869	4	22	
FLOW	10341	3892	51	24	
RATE	10410	3894	55	23	
4.2	10488	3896	33	23	
LBS	10531	3896	42	23	
/	10577	3896	5	23	
MIN	10589	3896	30	25	
DIV	10341	3915	31	25	
VLV	10383	3915	42	25	
-	10436	3915	6	25	
MAX	10450	3915	45	25	
H20	2197	3887	43	27	
DRAIN	2248	3887	61	27	
CONNECTOR	2204	3910	120	27	
AND	2337	3912	39	27	
CAPI	2387	3914	63	25	
(	2201	3935	4	27	
DRAIN	2208	3937	57	28	
H20	2277	3938	38	29	
)	2323	3940	4	27	
M	2360	3953	3	16	
DRAIN	2525	3922	50	31	
H20	2588	3926	40	29	
i	4389	3920	8	33	
H20	4419	3920	36	33	
SHUTOFF	4469	3920	99	33	
AND	4578	3920	36	33	
RELIEF	4626	3920	80	33	
VALVE	4716	3920	67	33	
i	4810	3920	8	33	
40	5821	3917	21	23	
TO	5858	3917	18	23	
50	5888	3917	27	21	
°	5922	3915	5	23	
F	5939	3915	6	23	
3.67	5821	3944	48	23	
PSID	5879	3944	45	23	
SCREEN	8296	3926	77	17	
RO	1712	3849	360	219	
SCREEN	8503	3926	78	19	
M	9814	3926	4	16	
110	7180	3926	37	23	
TO	7233	3926	18	23	
120	7270	3926	34	23	
°	7311	3926	5	23	
F	7328	3924	6	23	
+3.70	7092	3950	136	26	
PSID	7238	3950	46	26	
GT81541	9007	3885	105	25	
LCG	9029	3915	37	23	
1	9085	3912	7	24	
H20	9014	3940	42	23	
IN	9066	3938	13	25	
T	9099	3938	6	25	
-	8997	3972	5	23	
4	9009	3972	5	23	
TO	9029	3972	21	23	
90	9064	3972	21	23	
°	9092	3972	5	23	
F	9113	3972	6	23	
1.5	9034	4007	34	18	
GT82541	9257	3887	103	19	
LCG	9276	3917	36	21	
2	9331	3915	6	23	
H20	9260	3940	40	26	
INT	9312	3938	47	26	
-4	9248	3977	17	22	
TO	9283	3977	16	22	
90	9317	3977	17	22	
°	9345	3977	4	22	
F	9365	3977	3	22	
.5	9308	4009	18	16	
F	2234	3994	6	24	
NYLON	5548	3970	71	23	
WICK	5554	3995	51	23	
o	2480	3996	6	24	
O	2606	3999	4	17	
O	2870	3999	3	17	
o	3130	4000	4	18	
Oo	3250	3999	66	20	
oo	3326	3995	61	20	
ol	4007	3993	31	23	
O	4232	4002	3	18	
.	4289	4002	3	16	
O	4354	4002	4	18	
O	4487	4002	3	16	
O	4830	4002	3	16	
O	5356	3997	3	19	
LIOH	7815	3970	46	19	
(	7713	3993	7	25	
FILTER	7719	3993	75	25	
AND	7809	3993	36	25	
CHARCOAL	7857	3993	114	25	
)	7974	3993	6	25	
CARTRIDGE	7782	4019	122	24	
1	4393	4036	4	19	
3	7017	4045	363	27	
lo	3544	4062	19	22	
O	3634	3997	4	21	
O	3765	3997	4	21	
O	3898	3997	5	24	
FEED	3612	4026	58	31	
H20	3676	4026	40	31	
RESERVOIR	3727	4026	118	31	
DRAIN	3612	4053	61	31	
20	3703	4053	23	31	
DISCHARGE	3734	4053	121	31	
CAPACITY	3864	4053	103	31	
4400	3612	4092	52	24	
CC	3680	4092	22	24	
AT	3713	4092	27	24	
9.05	3749	4092	52	24	
PSIA	3810	4092	42	24	
AND	3865	4092	42	24	
35	3918	4092	22	24	
°	3947	4092	6	24	
F	3957	4092	6	24	
MAX	3613	4119	44	23	
LIQUID	3669	4119	61	23	
CAPACITY	3749	4119	99	21	
865	3862	4117	38	23	
CC	3912	4117	21	23	
(	3616	4144	6	24	
1.91	3625	4144	50	22	
LBS	3682	4142	41	24	
)	3728	4142	6	25	
75	8165	4048	27	23	
TO	8208	4046	16	23	
85	8241	4046	22	23	
°	8270	4045	5	22	
F	8287	4045	6	22	
3.74	8166	4071	51	25	
PSID	8227	4071	43	25	
