content	x	y	w	h	
ASSUME	543	3921	23	104	
ASTRONAUT	543	4033	23	147	
WORKS	543	4187	23	84	
IN	543	4287	23	12	
THE	543	4321	23	44	
LM	543	4376	23	24	
WHILE	543	4416	23	79	
IN	543	4506	23	16	
THE	543	4540	23	43	
CABIN	543	4606	23	66	
MODE	543	4700	23	67	
.	543	4774	23	6	
