content	x	y	w	h	
1-15	8525	1052	48	25	
BURN	9177	1058	51	20	
LR	2694	1049	24	22	
RNG	2728	1049	41	22	
BAD	2696	1075	35	21	
GN	2690	1098	26	24	
7521x	2723	1098	66	24	
RANGE	1138	1078	66	22	
RNG	1659	1072	37	27	
DATA	1708	1072	54	27	
GOOD	1770	1072	56	27	
KEY	5893	1077	20	16	
REL	5922	1077	19	14	
PESTART	6003	1074	56	17	
V	2844	1087	3	19	
AUTO	9944	1078	57	22	
ENGINE	10011	1078	75	20	
OFF	10099	1077	38	21	
TO	10379	1078	17	22	
SCS	10409	1078	31	22	
CH	8392	1100	26	28	
11	8430	1100	26	28	
BITS	8466	1100	45	28	
1-7	8523	1100	41	28	
PINBALL	9027	1076	92	25	
DISPTABS	8900	1108	107	21	
ROUTINE	9026	1104	92	21	
CH	9720	1087	24	26	
11	9758	1087	24	26	
BIT	9791	1087	27	26	
14	9838	1087	18	28	
RADAR	2507	1117	67	25	
A	2210	1069	113	32	
A	2210	1159	113	31	
OPER	5897	1128	45	12	
ALTIMETER	233	1127	124	25	
TRANSMITTER	222	1153	146	24	
TRACKER	6004	1128	53	14	
ALTIMETER	592	1117	111	25	
FREQUENCY	586	1140	119	24	
TRACKERS	592	1165	104	23	
13	6328	1026	53	40	
-S2	6189	1083	105	47	
311	6313	1083	72	47	
+32	6173	1151	121	44	
70	6315	1151	66	44	
-46574	6182	1208	193	42	
RANGE	956	1124	64	22	
DATA	959	1145	54	27	
COMPUTER	930	1171	112	24	
PGNS	7724	1131	52	26	
THRUSTER	9951	1129	110	24	
QUAD	10077	1129	48	24	
ISOLATION	10137	1128	111	23	
CMDS	10257	1128	57	23	
DAP	9180	1145	39	25	
FROM	10627	1131	51	26	
THRUSTER	10696	1131	108	26	
PAIR	10818	1131	44	28	
SWITCHES	10875	1133	105	26	
,	10990	1133	5	26	
8511-8818	10624	1157	120	22	
,	10753	1157	4	22	
PNL	10767	1157	41	22	
2	10824	1157	4	22	
CH	9426	1145	25	27	
32	9465	1145	24	27	
BITS	9497	1145	50	27	
1-8	9557	1145	36	27	
CH	8394	1159	22	23	
12	8432	1159	22	23	
BIT	8465	1159	31	23	
13,14	8509	1159	65	25	
RADAR	3322	1173	68	22	
LO	1122	1174	26	29	
SCALE	1156	1174	67	29	
ALT	94	1164	39	24	
TX	98	1190	19	19	
PWR	97	1215	42	20	
RADAR	3982	1177	69	22	
RADAR	4386	1184	72	18	
0	5521	1188	5	20	
STAGE	9948	1180	65	22	
VERIFY	10028	1180	78	24	
PO	7631	1199	31	16	
DSKY	8159	1200	54	22	
POWER	8225	1200	72	22	
RADAR	2472	1204	67	26	
TEST	2554	1204	51	27	
CH	9426	1200	28	26	
30	9468	1200	19	26	
BIT	9501	1200	30	26	
2	9546	1200	7	26	
8	11307	1186	9	28	
AS1	10220	1185	81	56	
FORCED	1466	1211	73	24	
TRACKER	1457	1233	94	28	
SEARCH	1466	1260	79	25	
SH	2802	1231	20	22	
2	2840	1231	4	22	
LGC	7725	1215	39	22	
/	7769	1215	4	22	
DSKY	7722	1239	56	23	
SELF	1749	1233	53	24	
TEST	1814	1233	51	24	
CIRCUIT	1763	1257	80	24	
RANGE	841	1249	68	25	
TRACKER	919	1249	98	25	
LOCK	1027	1249	54	25	
RNDZ	2463	1275	57	20	
SLEW	3989	1268	48	23	
V	7439	1239	5	58	
cori	7481	1246	54	66	
i	4308	1266	12	36	
SLEW	4352	1264	50	32	
RATE	4414	1259	55	32	
LGC	6481	1258	37	23	
WARN	6524	1258	60	23	
PTA	6479	1284	37	22	
INHIBIT	6530	1284	72	22	
LGC	8162	1276	37	27	
POWER	8209	1276	70	27	
1	5510	1282	6	24	
AUTO	5547	1282	53	22	
TRACK	5614	1281	66	23	
ENABLE	5689	1281	82	21	
CH	5546	1302	25	26	
12	5585	1302	24	26	
BIT	5617	1302	30	26	
14	5665	1302	19	26	
+28	9947	1282	37	26	
VDC	9996	1282	38	26	
SWITCHING	10051	1282	108	26	
I	2660	1304	5	24	
SH	2678	1304	21	24	
2	2714	1306	5	24	
HI	4454	1304	24	20	
7	4581	1306	6	26	
°	4596	1306	6	26	
/	4609	1306	5	26	
5	4623	1306	6	26	
+	4767	1309	4	23	
12VDC	4779	1309	67	23	
LGC	8977	1302	42	22	
POWER	9030	1302	71	22	
SUPPLY	9113	1302	82	22	
+28	9452	1302	37	20	
VDC	9501	1302	37	20	
OFF	2423	1324	39	24	
TO	2528	1324	18	19	
LEFT	4006	1321	48	25	
1	6649	1317	6	25	
+	5942	1317	5	57	
7	6029	1328	10	38	
8	6121	1330	9	36	
AC	7311	1326	29	24	
BUS	7348	1326	43	24	
A	7401	1326	6	24	
LR	879	1349	19	27	
SELF	914	1349	50	27	
TEST	980	1349	50	27	
9	6212	1321	15	62	
CLR	6299	1322	33	64	
TRUN	3743	1350	51	20	
5	10117	1313	12	58	
ZS	10195	1319	48	57	
LO	4454	1357	24	18	
7.5A	7727	1317	46	25	
4CB122	7767	1350	80	25	
!	7864	1344	9	29	
LOGO	7629	1372	207	22	
1.33	4581	1357	49	26	
/	4645	1357	5	26	
5	4660	1357	5	26	
+	4767	1359	4	20	
2VDC	4780	1359	51	20	
!	7636	1343	6	33	
PNL	7653	1343	34	35	
11	7705	1346	22	34	
2K	9738	1351	24	26	
AUTO	3211	1357	56	22	
TRACK	3206	1383	70	23	
SLEW	3300	1364	50	28	
3	2765	1372	6	19	
LDG	2479	1372	35	21	
RDNZ	2508	1404	53	22	
RIGHT	4029	1373	64	20	
LGC	3372	1377	36	30	
1	2658	1392	3	20	
VERB	5827	1381	59	25	
+1	9948	1375	21	22	
FPS	9981	1375	38	22	
DESCENT	10032	1375	96	24	
RATE	10135	1377	55	22	
PART	4949	1355	55	24	
OF	4960	1377	24	26	
PWR	4956	1404	43	24	
SUPPLY	4932	1428	85	24	
LGC	8173	1369	41	25	
OPERATE	8224	1369	96	25	
GG1523X	8169	1393	101	26	
ENTR	6373	1388	52	26	
-	4530	1404	27	6	
CH	9430	1395	24	22	
16	9467	1395	20	22	
BIT	9501	1397	29	22	
6	9547	1397	3	22	
SHFT	3742	1428	56	22	
DOWN	3918	1420	57	27	
4	6029	1410	3	44	
AC	6794	1415	23	24	
BUS	6829	1415	39	24	
B	6883	1415	7	24	
5	6119	1417	1	48	
AOT	7345	1410	36	20	
LAMP	7337	1432	57	22	
7	4581	1439	6	24	
°	4594	1439	6	24	
/	4607	1439	6	24	
S	4620	1439	5	24	
6	6210	1426	8	31	
-12VDC	4763	1440	81	25	
PRO	6285	1430	42	24	
3	2803	1446	9	25	
UP	4028	1448	26	25	
V	7037	1426	0	66	
15A	7099	1443	25	72	
DESCENT	9948	1437	96	24	
RATE	10053	1439	55	24	
RESET	10121	1439	69	24	
FROM	10385	1439	38	26	
(	2512	1455	5	24	
OFF	2574	1455	38	26	
LDG	2513	1495	36	23	
ROD	9181	1452	40	20	
---	3984	1475	33	28	
1	4401	1475	7	24	
1	4516	1481	6	25	
NOUN	5813	1474	73	23	
1.33	4581	1490	52	24	
/	4647	1488	6	24	
5	4660	1488	5	24	
RSET	6370	1479	57	24	
-2VDC	4769	1490	62	22	
RATE	10379	1462	46	27	
OF	10434	1462	30	27	
DESCENT	10470	1462	97	27	
SWITCH	10383	1490	66	24	
155	10465	1490	39	22	
PNL	10512	1488	39	24	
5	10565	1488	6	24	
G	7957	1450	5	27	
&	7971	1450	6	27	
N	7986	1450	5	27	
SUPPLY	8004	1450	84	27	
FILTER	7957	1477	73	22	
MARK	7902	1512	57	24	
X	7971	1512	6	24	
1	3860	1506	3	19	
400	7068	1501	38	22	
UP	3955	1516	27	20	
PE	6687	1483	190	12	
АОТ	6826	1496	42	23	
LAMP	6816	1521	57	24	
0	5940	1512	8	31	
-1	9950	1503	18	22	
FPS	9981	1503	39	22	
DE	10030	1503	25	24	
SCENT	10062	1505	66	22	
RATE	10141	1505	47	22	
1	6031	1510	10	35	
1	7244	1508	5	20	
DSKY	5322	1522	67	30	
2	6121	1514	9	34	
3	6212	1514	7	32	
KEY	6280	1508	45	24	
REL	6282	1528	48	28	
RR	985	1537	24	22	
SELF	1024	1537	49	24	
TEST	1084	1539	52	22	
2A	7350	1510	20	18	
PNL	7263	1532	36	22	
11	7317	1532	19	22	
4CB212	7387	1530	81	31	
V2158	6519	1528	77	59	
ALIGNMENT	7656	1485	131	27	
OPTICAL	7663	1519	105	28	
TELESCOPE	7657	1548	120	28	
(	7689	1583	6	25	
AOT	7698	1583	40	25	
)	7742	1583	5	25	
CH	8650	1533	28	25	
16	8689	1533	22	25	
BIT	8721	1533	32	25	
3	8772	1533	7	25	
CH	9429	1525	21	24	
16	9467	1525	18	25	
BIT	9500	1526	30	24	
7	9547	1526	5	24	
I	3859	1561	7	28	
LEFT	3874	1561	56	28	
0	3961	1561	7	28	
RIGHT	4016	1561	59	28	
HI	4392	1561	22	16	
1	4514	1565	3	20	
AGC	452	1576	36	22	
115B	6543	1565	51	21	
400	6539	1588	39	24	
MARK	7902	1563	57	24	
Y	7973	1563	6	24	
MARK	7900	1599	58	26	
REJECT	7969	1601	78	26	
MARK	8917	1565	60	21	
STAT	8920	1588	57	22	
IMU	9057	1559	31	22	
ALIGN	9042	1583	61	20	
POWER	3044	1588	72	26	
ON	3124	1590	27	24	
1	3190	1590	5	24	
LGC	3046	1618	36	21	
MODE	3093	1618	59	20	
SUM	958	1603	37	24	
CHANNEL	1009	1603	97	24	
IF	1114	1603	18	24	
2A	6831	1598	22	15	
DOWN	3936	1610	61	22	
CH	8652	1579	23	24	
16	8690	1579	18	24	
BIT	8723	1579	32	24	
4	8769	1579	6	24	
CH	8653	1618	21	23	
16	8691	1618	18	23	
BIT	8724	1618	30	23	
5	8771	1618	5	23	
HEATERS	7316	1599	96	26	
PNL	6744	1619	40	35	
11	6795	1618	26	34	
4CB214	6856	1618	85	32	
!	6955	1616	9	34	
RECEIVER	370	1641	103	22	
SELF	1754	1641	51	26	
TEST	1818	1643	50	24	
CIRCUIT	1772	1667	78	24	
LO	4390	1649	25	21	
PNL	2428	1680	43	25	
3	2486	1681	5	24	
1756	2588	1685	46	24	
х	5931	1674	5	24	
r	7252	1670	6	28	
AOT	7337	1685	43	20	
TX	240	1705	22	22	
PWR	239	1729	42	23	
4.3VDC	2800	1687	80	27	
RR	2807	1710	20	22	
P	2842	1710	3	22	
/	2862	1710	3	22	
S	2869	1712	3	22	
I	3862	1705	4	26	
PNL	3884	1705	36	28	
3	3938	1709	4	25	
AGS	9181	1685	42	24	
INIT	9184	1710	37	22	
AGS	9931	1686	43	25	
INITIALIZATION	9982	1686	157	25	
(	9935	1712	4	22	
DOWNLINK	9939	1712	107	22	
DATA	10057	1712	51	22	
)	10117	1712	4	22	
1751	4089	1716	56	22	
V	7053	1687	0	60	
cor	7099	1698	25	69	
AUTO	1084	1725	47	22	
TRACK	1146	1727	67	22	
ENABLE	1226	1727	76	24	
PNL	4330	1714	37	24	
3	4386	1716	5	24	
1752	4445	1718	51	21	
LA	3850	1730	59	23	
RR	36	1716	22	20	
ANTENNA	0	1739	97	26	
ECTRONICS	4	1765	118	26	
LGC	5874	1723	39	26	
WARNING	5916	1723	99	26	
GG9001x	5873	1749	96	22	
ISS	6127	1726	36	25	
WARNING	6166	1726	99	25	
GG9002X	6126	1750	97	26	
LGC	5685	1749	39	21	
WARNING	5652	1771	97	23	
AUTO	4554	1767	51	22	
TRACK	4620	1767	69	20	
ENABLE	4698	1765	80	22	
ISS	6401	1752	32	24	
WARNING	6366	1778	96	20	
ENABLE	1173	1785	80	22	
RANGE	1171	1807	64	26	
TRACKER	1173	1833	92	24	
1	7250	1767	3	20	
2A	7354	1769	15	18	
I	7248	1792	5	28	
PNL	7266	1792	40	30	
11	7319	1794	25	28	
4CB2131	7381	1798	109	19	
band	7240	1823	302	24	
CH	8653	1774	23	22	
33	8693	1774	23	22	
BIT	8725	1776	28	22	
2	8773	1776	3	22	
CH	8651	1814	25	22	
33	8691	1814	26	22	
BIT	8725	1814	32	20	
3	8773	1812	4	22	
7	11316	1794	7	29	
RR	4554	1818	24	22	
DATA	4587	1818	53	22	
TO	4658	1818	18	22	
LGC	4694	1818	35	22	
POWER	7880	1758	67	22	
ON	7960	1760	24	22	
/	7988	1760	3	22	
LGC	8000	1760	35	22	
MODE	8046	1760	58	22	
RANGE	7880	1792	64	28	
LOW	7954	1792	38	28	
SCALE	8011	1792	64	28	
FACTOR	8089	1792	81	28	
DATA	7876	1837	54	27	
GOOD	7942	1837	55	27	
RANGE	7874	1883	70	26	
/	7949	1883	6	26	
RANGE	7954	1883	70	26	
RATE	8033	1883	55	26	
RADMODES	8895	1822	116	27	
T4RUPT	9035	1823	80	28	
TRANSMITTER	353	1847	151	26	
FREQUENCY	721	1841	121	26	
TRACKER	738	1867	87	24	
RANGE	1548	1827	64	20	
TRACKER	1548	1853	95	25	
LOCK	1548	1876	52	24	
RANGE	1359	1847	64	22	
TRACKER	1344	1872	95	25	
CH	8653	1860	21	24	
33	8689	1860	27	24	
BIT	8725	1860	31	24	
4	8769	1860	6	24	
DATA	1731	1889	54	22	
GOOD	1794	1891	51	22	
AUTO	3354	1862	49	23	
TRACK	3419	1862	64	25	
SLEW	3391	1892	47	25	
RSVRS	2	1909	68	22	
SHAFT	4543	1920	66	22	
AND	4620	1920	38	22	
TRUN	4672	1920	49	24	
DE	4736	1922	22	22	
SIGNATE	4765	1922	88	22	
CMD	4864	1922	45	22	
RADAR	5188	1905	78	30	
COUPLING	5279	1907	116	30	
DATA	5410	1909	54	29	
UNIT	5474	1911	52	27	
(	5538	1911	5	27	
RCDU	5543	1911	58	29	
)	5609	1913	5	27	
(	5629	1913	5	27	
2	5638	1913	5	27	
)	5647	1913	5	27	
0046	8924	1913	49	24	
х	2902	1933	3	18	
RNDZ	2344	1935	55	20	
RADAR	2412	1935	67	20	
CAUTION	2374	1958	81	24	
FREQUENCY	845	1952	126	25	
TRACKER	981	1952	96	25	
LOCK	847	1975	51	21	
LGC	3379	1960	37	24	
RANGE	740	1964	64	23	
RATE	740	1989	51	22	
AOC	6346	1955	46	23	
NO	2667	1964	23	20	
TRACK	2705	1966	63	22	
PNL	2664	1987	41	24	
3	2717	1987	7	24	
D	5891	1964	4	21	
/	5904	1964	4	21	
A	5915	1964	4	21	
CONV	5882	1986	53	23	
FWD	7803	1963	41	30	
/	7852	1963	9	30	
LAT	7856	1963	45	30	
VEL	7911	1963	37	30	
AND	7956	1963	41	30	
A	8025	1963	9	30	
C	8060	1963	8	30	
SHAFT	8082	1963	64	30	
/	8155	1963	8	30	
T	8164	1963	8	30	
RUN	8175	1963	39	30	
CMDS	8229	1963	58	30	
ERROR	6119	1964	68	21	
COUNTER	6104	1989	99	24	
MODE	1100	1980	55	22	
SWITCH	1104	2004	75	19	
RELAY	1100	2029	72	20	
CH	8393	1987	27	24	
14	8433	1987	23	24	
BITS	8468	1987	50	24	
11,12	8528	1987	61	24	
RR	2853	1969	23	20	
NO	2851	1993	25	22	
TRACK	2891	1993	63	24	
GN	2847	2018	29	22	
7621x	2882	2018	64	22	
RADAR	9039	1982	67	20	
25VDC	1801	1992	65	27	
RR	1800	2018	25	22	
P	1840	2018	3	22	
/	1856	2018	4	22	
S	1865	2018	4	22	
0053	8920	1975	59	21	
0054	8922	1998	53	26	
PGNS	4544	1998	54	28	
FOR	4610	1998	37	28	
/	4656	1998	6	28	
LAT	4659	1998	43	28	
VELOCITY	4710	1998	108	28	
النبی	1180	1995	50	54	
۔	1179	2078	51	11	
RANGE	1335	2033	68	20	
LO	1465	2031	21	24	
SCALE	1499	2031	66	26	
FACTOR	1465	2053	80	28	
9VDC	3632	2009	55	24	
C	3638	2035	5	23	
&	3650	2035	6	23	
W	3663	2035	6	23	
EEC	6179	2051	40	22	
RR	7800	2038	21	26	
CDU	7837	2040	33	26	
FAIL	7888	2042	39	26	
RCDU	6656	2045	53	25	
FAIL	6721	2045	45	25	
ELECTRONICS	6640	2068	149	27	
4	5767	2077	5	23	
28	5822	2078	21	24	
VDC	5855	2078	38	24	
CH	8653	2068	23	20	
30	8693	2068	18	20	
BIT	8722	2069	32	20	
7	8771	2069	3	20	
DISPLAY	5598	2058	90	26	
INERTIAL	5596	2084	96	22	
DATA	5592	2109	53	20	
RADMODES	8893	2067	119	23	
GYROS	-2	2100	71	28	
GZ	3572	2080	52	50	
1	3186	2106	3	20	
PNL	3211	2108	36	22	
3	3266	2111	3	20	
SHAFT	759	2107	68	25	
AND	832	2107	41	25	
TRUN	883	2107	54	25	
ERRORS	945	2107	83	25	
1753	3439	2108	57	21	
tur	5800	2098	51	66	
RR	7800	2108	25	21	
ENABLE	7837	2108	80	21	
ERROR	7928	2108	65	21	
COUNTER	8006	2109	96	22	
9.4	3596	2135	31	24	
CH	8396	2131	24	22	
12	8432	2131	24	22	
BIT	8467	2131	29	22	
2	8516	2131	4	22	
T4RUPT	9031	2122	82	24	
SHAFT	189	2153	66	22	
AND	266	2153	38	22	
TRUN	317	2155	54	22	
ANGLE	381	2155	71	22	
RATES	463	2155	69	22	
RR	7800	2156	24	27	
CDU	7834	2156	39	27	
ZERO	7889	2156	50	27	
(	7949	2156	6	27	
Z	7958	2156	6	27	
)	7971	2156	6	27	
CH	8396	2182	23	22	
12	8432	2182	23	24	
BIT	8467	2184	29	22	
1	8516	2184	3	22	
RADMODESI	8893	2184	131	22	
Z	6184	2233	4	19	
TAG	6330	2270	68	19	
AD	5397	2275	39	22	
CONV	5390	2297	55	20	
E	7801	2275	7	28	
SH	7838	2275	21	28	
,	7867	2275	6	28	
TR	7882	2275	26	28	
ANGLES	7920	2275	83	28	
READ	6126	2282	53	24	
COUNTER	6106	2304	95	26	
0035	8924	2295	53	24	
0036	8926	2321	49	21	
T4RUPT	9031	2308	83	22	
LR	2987	2326	24	18	
DATA	2987	2348	50	24	
6	11308	2323	9	26	
DISPLAY	7794	2338	97	29	
INERTIAL	7900	2338	93	29	
DATA	8002	2338	55	29	
CMD	8069	2338	45	29	
CH	8394	2366	24	22	
12	8430	2366	24	22	
BIT	8465	2366	27	22	
8	8510	2364	4	22	
DISPLAY	7798	2391	92	28	
INERTIAL	7898	2391	95	28	
DATA	8004	2391	55	28	
REQUEST	8067	2391	100	28	
CH	8648	2419	29	24	
30	8687	2419	22	24	
BIT	8721	2419	30	24	
6	8765	2419	6	24	
RANGE	173	2433	66	25	
AND	255	2433	35	25	
RANGE	302	2433	68	25	
RATE	384	2433	50	25	
INERTIAL	9024	2414	95	18	
DATA	9041	2437	56	20	
ALT	4559	2441	42	27	
/	4605	2441	6	27	
ALT	4614	2441	44	27	
RATE	4663	2441	53	27	
,	4725	2441	6	27	
DID	4740	2439	27	27	
REQ	4784	2439	40	27	
,	4829	2439	6	27	
AGS	4845	2439	39	27	
LAT	4898	2439	39	27	
VEL	4946	2439	40	27	
AEA	10285	2434	35	23	
RR	3130	2459	25	24	
DATA	3164	2459	55	24	
TO	3233	2457	22	24	
LGC	3268	2457	38	24	
ALTITUDE	7798	2455	104	28	
/	7911	2455	6	28	
ALTITUDE	7918	2455	101	28	
RATE	8031	2455	55	28	
CH	8392	2471	24	27	
14	8430	2471	24	27	
BIT	8463	2471	33	27	
2	8512	2471	6	27	
0060	8926	2476	53	23	
LATERAL	7800	2528	95	24	
VELOCITY	7908	2528	101	26	
LAT	9950	2536	38	22	
VELOCITY	10001	2536	107	23	
SHAFT	175	2565	65	24	
AND	253	2565	38	25	
TRUN	304	2567	51	23	
1	373	2567	6	23	
AND	392	2567	38	23	
16X	446	2567	35	23	
SIN	494	2567	27	25	
,	532	2568	5	24	
COS	545	2568	34	24	
RESOLVER	590	2568	102	24	
OUTPUT	699	2568	80	26	
SHFT	3142	2587	53	25	
/	3204	2587	5	25	
TRUN	3210	2587	50	25	
1	3277	2588	5	26	
AND	3299	2588	36	26	
16X	3350	2588	34	26	
SIN	3399	2588	25	26	
,	3434	2588	5	26	
COS	3450	2588	40	26	
ALTITUDE	7802	2579	104	26	
/	7922	2579	5	26	
ALTITUDE	7933	2579	104	28	
RATE	8048	2581	54	26	
TO	8740	2577	26	23	
DISPLAY	8776	2577	92	23	
ALT	9948	2588	42	30	
/	9993	2588	8	30	
ALT	10002	2588	44	28	
RATE	10052	2587	55	29	
INERTIAL	5177	2607	107	27	
COUPLING	5297	2607	113	29	
DATA	5425	2609	49	27	
UNIT	5488	2609	53	27	
(	5556	2609	5	27	
ICDU	5561	2609	53	29	
)	5620	2610	5	28	
3	5643	2610	6	28	
)	5658	2610	5	28	
ERROR	6117	2638	66	21	
COUNTER	6102	2659	95	28	
taөс	6330	2638	59	23	
CMDS	6397	2636	60	23	
A	7822	2645	6	27	
c	7851	2643	6	27	
LGC	7875	2643	35	25	
CMDS	7922	2641	57	26	
CH	8368	2667	26	24	
14	8412	2667	22	25	
BITS	8449	2669	47	23	
13,14,15	8514	2669	142	26	
FWD	177	2694	41	26	
/	228	2694	5	26	
LAT	233	2694	40	26	
VEL	282	2694	40	26	
,	328	2694	5	26	
ALT	346	2694	40	28	
/	392	2696	5	25	
ALT	401	2696	40	26	
RATE	448	2696	53	25	
,	512	2696	5	25	
DID	530	2696	22	25	
