content	x	y	w	h	
MODULE	1282	2887	90	27	
51	1280	2912	83	24	
SEC	1307	2939	37	24	
GT8100	1560	2860	85	25	
%	1649	2856	6	27	
EVC1	1583	2893	62	24	
SYNC	1583	2921	53	19	
GT8200X	1792	2858	100	23	
EVC	1815	2893	37	25	
2	1865	2893	6	25	
SYNC	1817	2917	52	23	
70	10188	2871	23	23	
°	10219	2871	4	23	
F	10236	2871	4	23	
2.5	10182	2894	35	24	
TO	10234	2896	15	23	
5.0	10265	2896	32	23	
PSID	10311	2896	44	23	
HEAT	11096	2904	59	27	
EXCHANGER	11165	2904	130	27	
170	10681	2917	38	21	
°	10725	2916	4	21	
ON	10543	2923	23	19	
OFF	10822	2919	41	26	
GT8100X	2037	2923	99	27	
/	2141	2923	6	27	
GT8200x	2039	2946	95	24	
EVC	2233	2934	35	24	
SYNC	2282	2934	53	24	
HEAT	11551	2937	58	19	
EXCHANGER	11520	2958	125	27	
LOGIC	3531	2965	65	29	
CIRCUITRY	3611	2967	132	29	
2	6530	2976	7	28	
POSITION	6551	2976	93	28	
PGA	6657	2976	39	28	
PURGE	6710	2976	68	28	
VALVE	6785	2976	70	28	
(	6866	2976	6	28	
H	6875	2976	7	28	
-	6889	2976	6	28	
L	6900	2976	7	28	
)	6916	2976	6	28	
!	9623	2946	5	27	
02	9655	2946	25	27	
CONNECTOR	9690	2946	124	29	
STOWAGE	9655	2973	100	25	
PLATE	9653	3002	72	23	
VENTILATION	7956	2967	141	28	
DIVERTER	8110	2967	104	28	
VALVE	7957	2994	67	21	
EV	8045	2996	23	21	
-	8074	2996	3	21	
IV	8085	2996	12	21	
)	8106	2996	4	21	
H20	548	3045	41	32	
HIGH	5868	2971	44	21	
PRESS	5553	3002	73	23	
3.55	5820	3002	41	25	
PSID	5877	3004	40	25	
TEMP	5555	3031	58	20	
52	5814	3032	29	23	
TO	5852	3032	22	21	
98	5891	3031	21	22	
°	5919	3031	4	23	
F	5937	3031	4	23	
FLOW	5557	3055	52	23	
RATE	5622	3054	58	22	
6.3	5811	3053	40	24	
TO	5865	3053	16	24	
6.9	5896	3053	37	24	
ACFM	5948	3053	52	24	
7.8	5818	3077	32	23	
LB	5860	3077	27	23	
/	5894	3077	4	23	
HR	5900	3077	27	23	
DEWPOINT	5551	3103	117	23	
75	5816	3105	25	23	
TO	5856	3105	18	23	
87	5891	3105	19	21	
°	5919	3103	4	23	
F	5937	3103	4	23	
HEAT	5553	3128	58	23	
REMOVAL	5616	3128	100	23	
RATE	5730	3128	53	23	
600	5812	3130	40	23	
TO	5868	3130	21	23	
900	5902	3130	36	23	
BTU	5952	3130	36	23	
/	5998	3130	4	23	
HR	6004	3130	26	23	
LOW	6098	2969	36	25	
3.68	6063	3008	48	22	
PSID	6122	3006	43	23	
52	6057	3032	33	25	
TO	6099	3032	20	23	
98	6134	3031	23	24	
°	6163	3031	6	24	
F	6182	3031	6	24	
3.2	6063	3053	31	26	
TO	6109	3053	23	26	
3.4	6145	3053	33	26	
ACFM	6191	3053	55	26	
4.05	6059	3080	52	24	
LB	6122	3082	27	23	
/	6153	3082	4	23	
HR	6167	3082	20	23	
75	6063	3105	19	23	
TO	6101	3105	15	23	
87	6132	3105	27	25	
°	6165	3107	3	23	
F	6184	3107	3	23	
300	6063	3130	36	23	
TO	6117	3130	15	23	
450	6149	3130	38	25	
BTU	6197	3132	38	23	
/	6243	3132	4	23	
HR	6257	3132	21	23	
OPS	10706	3032	37	24	
SHUTOFF	10706	3057	92	21	
VALVE	10705	3080	62	24	
LOW	2319	3073	37	23	
PGA	2371	3073	36	25	
PRESS	2419	3075	71	23	
CLOSES	2315	3107	85	29	
3.1	2413	3107	31	29	
TO	2459	3107	22	29	
3.4	2495	3107	30	29	
PSID	2541	3107	41	29	
CHECKOUT	10134	3025	112	19	
ORIFICE	10131	3048	87	24	
0.44	10134	3073	50	25	
TO	10196	3075	22	23	
0,66	10230	3075	44	23	
LBS	10290	3077	38	23	
/	10332	3077	3	23	
HR	10345	3077	21	23	
LAT	10113	3094	48	29	
3.7	10171	3096	34	27	
+0.3	10217	3096	53	29	
PSID	10282	3098	42	27	
I	10117	3123	6	25	
TO	10134	3123	23	25	
5.0	10167	3123	36	25	
PSIA	10213	3123	42	25	
AMBIENT	10271	3124	93	25	
EXTRAVEHICULAR	9243	3076	192	28	
(	9448	3076	6	28	
EV	9453	3076	26	28	
)	9482	3076	7	28	
GLOVE	9241	3103	68	19	
O	10970	3121	2	15	
tal	10978	3011	374	192	
FILTER	10512	3160	75	24	
PRIMARY	703	3157	99	25	
O	810	3157	7	25	
,	826	3157	6	25	
PRESS	841	3157	72	25	
REG	923	3157	38	25	
3.90	751	3180	45	29	
10.15	810	3180	74	29	
PSID	889	3180	47	29	
AT	948	3180	28	29	
0.07	985	3180	52	29	
TO	1048	3180	22	29	
0.7	1084	3180	34	29	
LBS	1130	3180	38	29	
/	1175	3180	6	29	
HR	1180	3180	24	29	
3.80	751	3209	47	25	
+0.25	811	3209	71	25	
PSID	893	3207	43	25	
AT	947	3207	29	25	
0.7	987	3207	33	25	
TO	1037	3207	17	25	
2.0	1070	3207	32	25	
LBSMHR	1116	3207	75	23	
FLOW	703	3229	55	28	
CAPACITY	776	3229	102	28	
0.36	887	3229	47	28	
LBS	946	3229	45	28	
/	996	3229	7	28	
HR	1002	3229	26	28	
(	1038	3229	7	28	
MIN	1044	3229	32	28	
)	1084	3229	7	28	
AT	1100	3229	26	28	
100	1144	3229	30	28	
PSIA	1186	3229	43	28	
AND	703	3256	39	24	
70	755	3256	27	24	
°	785	3256	5	24	
F	805	3256	4	24	
FILTER	10815	3163	75	19	
GT8168P	2985	3151	102	21	
PGA	3009	3174	37	26	
1	3061	3174	6	26	
O2	2986	3199	26	27	
PRESS	3021	3199	67	25	
2.5	2956	3232	35	26	
TO	3008	3230	14	27	
5.0	3036	3230	35	27	
PSID	3086	3228	41	27	
OPS	11630	3017	42	23	
BOTTLES	11685	3017	94	25	
100	11632	3055	38	24	
TO	11683	3055	23	24	
6750	11714	3055	57	26	
PSIA	11779	3057	48	23	
-90	11632	3077	36	25	
TO	11685	3077	17	25	
80	11716	3077	23	26	
'	11745	3078	5	25	
F	11762	3078	5	25	
TOTAL	11633	3100	64	30	
VOLUME	11712	3100	86	30	
0.186	11806	3098	61	30	
FT3	11879	3098	40	30	
TOTAL	11637	3130	58	23	
5.78	11708	3132	52	23	
LBS	11768	3132	42	23	
AT	11821	3132	25	23	
5880	11856	3132	53	25	
PSIA	11917	3134	42	23	
AND	11977	3134	36	23	
70	12026	3134	21	23	
'	12055	3136	4	23	
F	12074	3136	4	23	
7.4	11712	3153	30	23	
LBS	11770	3155	41	23	
/	11816	3155	3	23	
HR	11823	3155	23	23	
FOR	11862	3157	34	23	
0.68	11909	3157	48	25	
HR	11967	3159	21	23	
3.85	11712	3180	48	23	
LBS	11768	3182	41	23	
/	11814	3182	3	23	
HR	11823	3182	21	23	
FOR	11860	3182	36	25	
1.38	11911	3184	42	23	
HR	11969	3184	19	23	
RESIDUALS	11628	3203	122	25	
PURGE	11658	3228	69	25	
0.75	11771	3230	48	25	
LBS	11835	3230	36	25	
AT	11881	3232	28	25	
500	11915	3232	42	25	
PSIA	11969	3232	40	25	
AND	12026	3232	37	25	
-60	12074	3232	33	27	
°	12113	3234	5	25	
F	12132	3234	5	25	
0.44	11771	3251	52	25	
LBS	11835	3253	36	25	
AT	11881	3253	28	25	
300	11921	3253	36	25	
PSIA	11963	3253	46	27	
AND	12026	3255	36	25	
-	12074	3255	6	25	
60	12088	3255	17	25	
F	12134	3257	5	25	
MAKEUP	11658	3274	84	25	
0.11	11752	3276	56	23	
LBS	11817	3276	37	23	
AT	11862	3276	30	25	
100	11906	3278	32	23	
PSIA	11950	3278	40	23	
AND	12005	3278	38	25	
70	12055	3280	21	23	
°	12086	3280	3	23	
F	12103	3280	4	23	
GT8268P	3243	3146	96	25	
PGA	3266	3176	39	24	
2	3318	3176	4	24	
02	3241	3199	31	29	
PRESS	3280	3199	67	27	
2.5	3209	3236	33	23	
TO	3257	3236	19	23	
5.0	3291	3236	33	23	
PSID	3333	3236	45	21	
BACK	3730	3140	52	25	
FLOW	3792	3140	55	27	
CHECK	3864	3142	65	25	
VALVE	3947	3142	63	25	
MAX	3724	3174	45	26	
BACKFLOW	3783	3174	111	26	
0.5	3910	3174	31	26	
LBS	3954	3174	41	26	
/	4000	3174	7	26	
HR	4008	3174	24	26	
AT	4042	3174	32	26	
0.1	4081	3174	37	26	
PSID	4127	3174	43	26	
(	3730	3201	6	25	
3.8	3738	3201	33	25	
-	3786	3201	6	25	
3.7	3807	3201	29	25	
PSIA	3847	3201	42	25	
)	3899	3201	6	25	
AND	3912	3201	37	25	
70	3964	3201	23	25	
F	4012	3199	6	25	
MAX	3724	3224	47	27	
PRESSURE	3785	3224	112	27	
DROP	3906	3224	55	27	
0.4	3973	3224	36	27	
INCH	4023	3224	41	27	
OF	4077	3224	26	27	
H20	4111	3224	43	27	
AT	4163	3224	30	27	
MAX	4196	3224	46	27	
FLOW	3726	3249	58	29	
RATE	3799	3249	52	29	
OF	3862	3249	22	29	
7.9	3898	3249	34	29	
+0.02	3948	3249	61	29	
LBS	4019	3249	38	29	
/	4059	3249	7	29	
HR	4069	3249	28	29	
WITH	4105	3249	49	29	
INLET	3728	3274	64	25	
PRESSURE	3803	3274	110	25	
OF	3923	3274	24	25	
3.7	3960	3274	33	25	
0.1	4017	3274	38	25	
PSIA	4061	3274	45	25	
AT	4117	3274	33	25	
58	4240	3264	29	21	
TO	4286	3264	14	21	
68	4315	3264	25	21	
°	4347	3264	4	21	
F	4365	3264	4	21	
70	3730	3301	25	23	
'	3759	3301	4	23	
45	3778	3301	18	21	
°	3803	3299	4	23	
F	3822	3299	4	23	
3.82	4246	3289	50	23	
PSID	4303	3289	43	23	
OW	299	3268	23	26	
SENSOR	341	3268	75	26	
POWER	433	3268	64	26	
16.8VDC	523	3268	87	26	
FLOW	295	3310	49	24	
SENSOR	360	3310	77	24	
PWR	450	3310	45	24	
16.8VDC	506	3310	91	24	
FILTER	11492	3253	74	25	
HOSE	4600	3274	58	23	
LENGTH	4669	3274	81	25	
24.4	4604	3295	51	27	
+0.5	4669	3295	45	27	
INCHES	4728	3295	74	27	
FLOW	6477	3237	52	26	
RATE	6542	3237	58	26	
8.1	6611	3237	37	26	
10.3	6659	3237	50	26	
LBS	6716	3237	41	26	
/	6762	3237	7	26	
HR	6774	3237	24	26	
(	6814	3237	7	26	
HIGH	6822	3237	45	26	
FLOW	6875	3237	55	26	
!	6940	3237	7	26	
OR	6575	3261	27	23	
4.0	6613	3261	35	23	
+0.2	6663	3261	54	23	
LBS	6732	3261	36	23	
/	6774	3261	4	23	
HR	6784	3261	23	25	
(	6822	3263	4	23	
LOW	6824	3263	38	23	
FLOW	6880	3263	53	23	
)	6943	3263	4	23	
AT	6578	3283	30	28	
4.0	6615	3283	33	28	
PSIA	6661	3283	45	28	
AND	6718	3283	41	28	
90	6772	3283	20	28	
°	6799	3283	6	28	
F	6820	3283	6	28	
PLSS	4928	3264	56	25	
OUTLET	4997	3264	85	23	
02	4928	3291	31	23	
CONNECTOR	4969	3291	124	21	
(	5105	3289	4	23	
BLUE	5112	3289	52	23	
)	5170	3289	4	23	
PCA	7391	3255	39	27	
OUTLET	7445	3255	85	25	
GAS	7391	3277	39	24	
CONNECTOR	7445	3277	121	24	
RED	7390	3305	40	21	
PGA	8397	3245	36	24	
INLET	8447	3245	62	24	
GAS	8393	3268	45	28	
CONNECTOR	8445	3268	128	28	
(	8396	3295	4	21	
BLUE	8402	3295	55	21	
)	8463	3295	4	21	
LOW	1543	3191	41	26	
VENT	1596	3191	59	26	
FLOW	1661	3191	51	26	
CLOSES	1546	3214	84	28	
4.0	1638	3214	36	28	
TO	1690	3214	15	28	
5.3	1719	3214	35	28	
ACFM	1765	3214	51	28	
-	1942	3234	7	31	
HIGH	1967	3234	47	33	
O2	2022	3236	27	30	
FLOW	2059	3236	51	30	
CLOSES	1967	3268	78	29	
0.5	2059	3268	31	29	
TO	2109	3266	21	29	
0.65	1966	3295	53	25	
LBS	2026	3295	41	25	
/	2070	3295	6	25	
HR	2075	3295	30	25	
SENSOR	1971	3320	74	25	
INTERNALLY	2063	3320	126	23	
|	1551	3339	4	23	
50	1576	3339	27	23	
TO	1620	3339	15	23	
80	1650	3337	22	23	
°	1679	3337	4	23	
F	1696	3337	4	23	
CURRENT	1969	3345	98	23	
LIMITED	2072	3343	83	23	
3.85	1581	3364	43	21	
PSID	1637	3362	43	23	
TO	1972	3368	18	25	
0.05	2003	3368	48	25	
AMPS	2063	3368	57	23	
O	1597	3408	4	19	
O	1727	3408	4	19	
O	1980	3404	4	19	
APPROXIMATE	1813	3445	148	30	
02	1971	3443	31	32	
MAKEUP	2005	3443	87	32	
FLOW	2103	3441	46	32	
=	2170	3441	8	32	
0.2	2189	3441	35	32	
LBS	2235	3441	43	32	
/	2277	3441	8	32	
HR	2291	3439	25	32	
PURGE	10629	3210	71	26	
FLOW	10709	3210	51	26	
CAPACITY	10774	3210	99	26	
500	10633	3247	34	23	
PSIA	10683	3247	40	23	
(	10738	3249	4	23	
MIN	10742	3249	32	23	
)	10784	3249	4	23	
REQUIRED	10800	3249	97	23	
FOR	10909	3249	38	25	
PROPER	10631	3272	82	25	
REGULATION	10721	3272	132	27	
AT	10863	3274	32	25	
8.1	10901	3274	36	25	
10.3	10953	3274	44	25	
LBS	11010	3274	37	25	
/	11049	3274	5	25	
HR	11060	3276	23	25	
300	10633	3297	36	25	
PSIA	10679	3297	44	25	
(	10736	3297	6	25	
MIN	10740	3297	36	27	
)	10784	3299	6	25	
REQUIRED	10794	3299	105	25	
FOR	10913	3299	36	25	
PROPER	10633	3322	76	23	
REGULATION	10725	3322	128	25	
AT	10861	3324	30	23	
4.0	10899	3324	35	23	
10.2	10953	3324	44	23	
LBS	11009	3324	36	25	
/	11051	3326	3	23	
HR	11060	3326	23	23	
OPS	10193	3275	43	28	
02	10243	3275	30	28	
HOSE	10282	3275	52	28	
41.3	10198	3303	46	25	
£	10263	3303	6	25	
0.8	10280	3303	33	23	
INCHES	10324	3301	73	25	
3.4	10200	3326	32	23	
TO	10248	3326	15	23	
4.0	10278	3326	31	23	
PSID	10324	3328	44	23	
|	1553	3316	0	19	
SCREEN	333	3358	74	28	
P	817	3351	6	24	
PRESS	5931	3295	67	23	
3.80	6075	3295	49	23	
PSID	6138	3297	38	21	
TEMP	5926	3318	61	24	
68.	6069	3322	46	21	
F	6126	3322	4	21	
FLOW	5929	3345	53	27	
RATE	5998	3345	53	27	
5.5	6073	3345	32	29	
ACFM	6117	3347	53	27	
7.0	6076	3372	34	21	
LBS	6121	3370	40	23	
HR	6168	3368	32	23	
DEWPOINT	5925	3395	111	23	
50	6071	3397	27	21	
°	6105	3397	4	21	
F	6122	3397	5	21	
FILTER	452	3360	72	25	
+	6326	3353	3	19	
BELLOWS	916	3349	108	23	
FLOW	1029	3349	54	21	
LIMITER	1102	3347	79	23	
0.1	918	3373	37	26	
LBS	964	3373	41	26	
/	1010	3373	6	26	
HR	1017	3373	24	26	
AT	1050	3373	33	26	
4.3	1090	3373	38	26	
PSID	1134	3373	45	26	
o	948	3408	5	24	
O	1077	3406	4	19	
HIGH	9575	3293	46	21	
PRESS	9361	3327	68	22	
3.60	9508	3330	50	23	
PSID	9567	3330	42	23	
TEMP	9366	3353	54	21	
O	9507	3350	7	26	
TO	9532	3350	18	26	
70	9568	3350	19	26	
°	9593	3350	7	26	
F	9613	3350	6	26	
FLOW	9364	3376	53	26	
RATE	9433	3376	53	26	
5.3	9508	3376	40	28	
TO	9557	3378	19	26	
6.1	9586	3378	40	26	
ACFM	9638	3378	54	26	
7.4	9511	3402	29	23	
LBS	9556	3402	36	23	
/	9600	3402	4	23	
HR	9609	3402	21	23	
DEWPOINT	9362	3427	111	21	
-50	9510	3427	32	23	
TO	9559	3427	17	23	
-	9590	3429	4	23	
80	9600	3429	24	23	
°	9630	3429	4	23	
F	9649	3429	4	23	
LOW	9826	3295	34	21	
3.70	9766	3330	47	24	
PSID	9824	3330	42	24	
35	9766	3355	20	21	
TO	9805	3355	13	21	
70	9837	3355	25	21	
°	9868	3353	4	21	
F	9887	3353	4	21	
2.9	9765	3379	34	23	
TO	9816	3379	16	23	
3.1	9849	3379	36	23	
ACFM	9891	3379	52	21	
3.85	9766	3404	45	26	
LBS	9825	3404	42	26	
/	9869	3404	7	26	
HR	9881	3404	24	26	
-50	9764	3427	35	28	
TO	9812	3427	20	28	
-	9848	3427	7	28	
80	9856	3427	26	28	
°	9885	3427	6	28	
F	9906	3427	7	28	
O	303	3408	1	22	
o	557	3406	7	26	
o	688	3408	4	23	
O	1209	3408	5	20	
O	1337	3410	5	22	
O	1470	3410	4	19	
O	2239	3408	2	16	
O	2367	3408	2	16	
FZ4	6268	3385	70	50	
REDUNDANT	6482	3385	130	24	
LOCKING	6620	3385	89	24	
PIN	6482	3404	30	30	
AND	6523	3404	43	30	
LANYARD	6580	3404	93	30	
ASSEMBLY	6485	3433	111	25	
M	10031	3410	2	15	
MF	6916	3401	114	22	
70	6755	3418	25	23	
TO	6791	3418	24	23	
100	6830	3418	36	21	
°	6872	3416	4	23	
F	6891	3416	4	23	
3.50	6753	3440	48	28	
TO	6818	3440	20	28	
4.0	6850	3440	34	28	
PSID	6896	3440	45	28	
1	9322	3435	4	17	
PGA	8461	3413	37	24	
INLET	8512	3413	61	24	
GAS	8457	3437	44	25	
CONNECTOR	8511	3437	124	27	
(	8461	3466	4	21	
BLUE	8469	3466	52	21	
)	8526	3464	4	21	
PLSS	4928	3429	58	25	
INLET	4995	3429	63	27	
O2	4926	3450	30	33	
CONNECTOR	4967	3450	127	37	
CRED	5103	3454	45	33	
)	5154	3454	8	33	
HOSE	4604	3440	56	24	
LENGTH	4667	3440	83	24	
29.6	4608	3463	47	28	
0.5	4679	3463	35	28	
INCHES	4728	3463	72	28	
58	1127	3458	29	21	
TO	1169	3458	19	21	
68	1202	3460	23	21	
°	1233	3460	3	21	
F	1250	3460	3	21	
3.85	1336	3458	48	21	
PSID	1395	3456	41	23	
OPS	11345	3412	40	25	
PRESS	11397	3412	66	25	
REG	11474	3412	37	25	
3.7	11351	3435	32	27	
+	11391	3435	7	27	
0.3	11411	3435	31	27	
PSID	11453	3435	47	27	
FOR	11510	3435	40	27	
0.07	11348	3464	52	23	
TO	11413	3464	17	23	
8.4	11442	3464	34	23	
LBS	11495	3464	37	23	
/	11536	3464	4	23	
HR	11541	3464	27	23	
OW	299	3452	20	24	
LIMITER	339	3452	77	24	
5	300	3488	5	24	
LBS	320	3488	39	24	
/	360	3488	5	24	
HR	371	3488	20	24	
AT	404	3488	28	24	
140	442	3488	34	24	
PSIA	488	3488	41	24	
3	295	3516	4	21	
LBS	314	3516	35	21	
/	355	3516	4	21	
HR	362	3516	23	21	
AT	395	3516	33	21	
1500	437	3516	48	19	
PSIA	495	3514	42	21	
MAXIMUM	10792	3429	98	21	
OPS	10903	3429	40	21	
FLOW	10953	3429	50	23	
RATES	11022	3431	67	21	
>	10795	3452	7	26	
240	10816	3452	34	26	
LBS	10862	3452	38	26	
/	10905	3452	6	26	
HR	10914	3452	24	26	
AT	10947	3452	33	26	
5880	10987	3452	51	26	
PSIA	11050	3452	45	26	
AND	11108	3452	37	26	
70	10793	3479	24	25	
°	10822	3479	7	25	
F	10834	3479	6	25	
FOR	10857	3479	39	25	
UNRESTRICTED	10905	3479	158	25	
FLOW	11073	3479	53	25	
14.91	10795	3504	57	27	
LBS	10866	3504	36	27	
IN	10914	3504	11	27	
4.13	10939	3504	51	27	
MINUTES	10998	3504	95	27	
)	11096	3504	7	27	
16.8	700	3485	46	25	
VDC	700	3510	40	21	
PRESS	5586	3462	68	25	
3.75	5735	3460	47	25	
PSID	5795	3462	41	25	
TEMP	5588	3489	55	21	
85	5728	3487	31	23	
°	5762	3487	4	23	
F	5779	3487	5	23	
FLOW	5583	3511	55	26	
RATE	5654	3511	55	26	
6.0	5727	3511	37	26	
ACFM	5775	3511	55	26	
7.4	5735	3539	33	22	
LBS	5781	3539	39	20	
/	5827	3537	4	23	
HR	5831	3537	29	22	
DEWPOINT	5588	3560	109	23	
78	5730	3562	23	24	
F	5777	3560	7	24	
H20	2647	3496	41	23	
DIVERTER	2612	3519	105	28	
VALVE	2632	3544	68	25	
Z4	8497	3512	56	52	
33	1466	3562	27	22	
TO	1505	3562	15	22	
50	1533	3562	28	22	
'	1568	3560	4	23	
F	1585	3560	4	23	
7.15	1610	3560	50	23	
PSIA	1672	3560	44	23	
40	3598	3533	19	23	
TO	3636	3533	15	23	
90	3669	3533	23	23	
°	3700	3533	3	23	
F	3717	3533	4	23	
6.4	3592	3555	39	26	
PSIA	3640	3555	47	26	
77	3468	3590	109	32	
PGA	7002	3567	37	23	
OUTLET	7052	3567	84	23	
CONNECTOR	7142	3567	127	25	
(	7284	3569	4	23	
RED	7288	3569	38	23	
)	7334	3569	4	23	
MIN	2702	3666	38	26	
OPS	9521	3652	39	28	
02	9569	3652	27	26	
CONNECTOR	9605	3650	125	26	
42	703	3698	26	21	
TO	742	3698	19	21	
52	702	3723	28	23	
F	751	3723	4	23	
3.65	703	3747	48	24	
PSID	761	3747	42	23	
FAN	1221	3649	37	24	
/	1267	3649	4	24	
MOTOR	1276	3649	70	24	
ASSEMBLY	1359	3649	115	24	
FLOW	1223	3675	49	25	
RATE	1286	3677	55	25	
7.8	1223	3711	33	25	
LBS	1265	3711	42	25	
/	1313	3711	6	25	
HR	1325	3711	23	23	
AT	1359	3709	29	25	
18,600	1399	3709	75	25	
+	1489	3709	6	25	
600	1503	3709	40	25	
RPM	1551	3709	40	25	
OPERATING	1606	3707	114	25	
WITHIN	1219	3736	67	23	
A	1307	3736	4	23	
VOLTAGE	1325	3736	97	21	
RANGE	1430	3734	69	23	
OF	1509	3734	21	23	
+15.7	1547	3734	58	21	
TO	1624	3732	15	23	
+	1658	3732	4	23	
20.5VDC	1668	3732	90	23	
AND	1221	3759	38	29	
A	1273	3759	5	29	
AP	1296	3759	21	29	
OF	1328	3759	21	29	
5.3	1363	3759	36	29	
IN	1413	3759	9	29	
OF	1441	3761	20	29	
H2O	1472	3761	38	29	
STARTING	1221	3784	103	23	
CURRENT	1336	3786	98	23	
:	1436	3786	3	23	
<	1224	3818	7	30	
5.75	1242	3818	47	30	
AMPS	1305	3818	56	30	
AT	1368	3818	32	30	
+	1410	3818	7	30	
16.5VDC	1422	3818	91	30	
DIVERTER	1798	3650	99	19	
FLOW	2143	3642	50	23	
RATE	2212	3642	50	23	
VALVE	1796	3673	70	21	
SUBLIMATOR	2015	3663	128	21	
BYPASS	2300	3663	77	25	
POSITION	1802	3696	91	29	
MAX	1911	3698	44	27	
4.0	1972	3700	31	26	
+0.4	2017	3700	57	28	
LBS	2109	3701	37	27	
/	2151	3701	5	27	
MIN	2158	3701	31	29	
0	2229	3705	4	17	
LBS	2365	3698	39	27	
/	2409	3698	6	27	
MIN	2419	3698	31	27	
+0.10	2030	3728	64	19	
INT	1915	3744	35	21	
0.35	1971	3744	48	19	
+0.20	2287	3726	69	21	
LBS	2104	3737	39	24	
/	2150	3737	5	24	
MIN	2158	3737	33	24	
-0.18	2034	3751	62	19	
3.75	2229	3740	49	21	
-0.32	2293	3751	61	19	
LBS	2362	3740	43	19	
/	2409	3738	5	21	
MIN	2417	3738	32	19	
MIN	1911	3792	29	21	
0.06	1971	3790	46	21	
+0.9	2032	3778	52	21	
4.04	2229	3774	50	35	
+0.21	2291	3776	62	35	
LBS	2363	3776	44	35	
/	2409	3776	8	35	
MIN	2417	3776	36	37	
LBS	2103	3792	43	20	
/	2151	3790	5	22	
MIN	2158	3788	32	23	
-0.05	2038	3803	60	21	
-0.45	2293	3803	61	19	
GT8175P	2969	3654	95	26	
PLSS	2985	3684	52	25	
1	3052	3684	6	25	
CO2	2985	3711	38	25	
PP	3032	3709	26	27	
0.1	2931	3744	36	23	
TO	2981	3744	19	23	
30	3015	3746	21	23	
MMHG	3048	3746	61	23	
PRESS	5927	3642	65	23	
6	6071	3644	4	23	
PSIA	6094	3644	38	23	
TEMP	5925	3669	62	20	
45	6071	3667	25	23	
°	6101	3667	5	23	
F	6119	3665	4	23	
FLOW	5923	3692	54	25	
RATE	5994	3692	54	25	
4.2	6069	3694	40	25	
LBS	6119	3694	40	25	
/	6163	3694	5	25	
MIN	6176	3694	33	25	
DIV	5921	3719	30	23	
VLV	5969	3721	38	23	
-	6021	3721	3	23	
MAX	6036	3723	44	23	
GT8275P	3222	3651	102	30	
PLSS	3241	3682	52	25	
2	3310	3682	6	25	
CO2	3240	3711	40	29	
PP	3289	3709	22	29	
0.1	3186	3744	42	21	
TO	3240	3744	15	21	
30	3272	3742	19	21	
MMHG	3305	3742	61	21	
FAN	1018	3747	32	24	
COOLING	1068	3747	88	24	
JACKET	1016	3776	81	23	
H	1106	3774	6	25	
/	1123	3774	6	25	
X	1133	3774	6	25	
IPGA	6577	3707	65	25	
MULTIPLE	6655	3707	108	27	
I	6583	3734	6	25	
H20	6604	3734	36	25	
RECEPTACLE	6657	3732	139	23	
mainwind	4742	3692	281	31	
HOSE	4654	3723	56	25	
LENGTH	4717	3723	83	26	
PLSS	4882	3726	52	23	
28.4	4656	3746	48	23	
-0.5	4715	3746	46	25	
INCHES	4779	3747	70	24	
MULTIPLE	4877	3749	112	24	
H20	4878	3774	41	25	
I	4863	3793	5	27	
CONNECTOR	4882	3795	124	29	
CO	3505	3718	26	28	
2	3540	3718	7	28	
SENSOR	3557	3718	80	28	
FLOW	3649	3718	55	28	
LIMITER	3720	3718	83	28	
FLOW	3506	3740	55	33	
RATE	3575	3742	55	32	
0.07	3505	3766	51	28	
LBS	3565	3766	41	28	
/	3611	3766	7	28	
HR	3622	3766	26	28	
AT	3502	3793	31	24	
3.85	3544	3793	48	24	
+0.15	3604	3793	69	24	
PSIA	3684	3793	44	24	
+	4388	3755	3	23	
10VDC	4405	3755	63	23	
INT	2647	3767	36	21	
90	2705	3761	33	21	
BSLSS	5383	3746	72	20	
MODE	5384	3772	60	23	
•	4591	3757	13	58	
Z8	4606	3759	50	58	
SC	4271	3784	19	23	
W	6841	3652	14	244	
LCG	6992	3734	38	25	
MULTIPLE	6993	3757	111	25	
H20	6993	3782	36	23	
CONNECTOR	6998	3804	124	30	
MAX	2559	3797	44	18	
LO	2503	3816	50	18	
P	3439	3815	6	24	
RATE	307	3767	52	23	
8	301	3805	6	29	
LBS	320	3805	39	29	
/	362	3805	6	29	
HR	370	3805	27	29	
AT	406	3805	27	29	
FEED	443	3805	50	27	
H20	504	3803	37	29	
USAGE	554	3803	69	29	
3	295	3832	7	25	
LBS	316	3830	37	24	
/	355	3830	6	25	
HR	360	3830	30	23	
S	297	3857	6	29	
/	309	3857	5	29	
HR	318	3857	27	29	
FOR	358	3857	31	29	
3	408	3857	6	29	
MIN	424	3857	32	29	
AT	470	3859	26	28	
FEED	506	3859	50	28	
H20	565	3859	42	28	
TE	297	3885	23	25	
OF	330	3885	23	25	
1.3	366	3885	33	25	
LBS	412	3885	36	25	
/	454	3885	6	25	
HR	464	3885	23	25	
OF	309	3914	26	29	
H20	341	3914	40	29	
/	387	3914	6	29	
SLUG	397	3914	49	29	
PGA	8530	3803	36	23	
PRESSURE	8578	3803	109	25	
RELIEF	8703	3805	74	23	
VALVE	8789	3807	67	23	
WITH	8556	3831	55	28	
MANUAL	8620	3831	91	28	
OVERRIDE	8719	3831	107	28	
3	12408	3822	7	29	
GT82547	4482	3864	102	19	
LCG	4501	3891	39	21	
2	4558	3889	5	21	
PRESS	5578	3820	67	21	
