content	x	y	w	h	
1	5417	3231	4	19	
.	5415	3260	4	20	
DS	1691	3275	28	18	
OFF	1119	3280	42	23	
1	1179	3278	4	23	
VOL	2074	3270	39	28	
-	5637	3288	15	2	
vor	2071	3239	50	99	
DS	2368	3269	28	23	
COMMUNICATIONS	6397	3265	194	21	
S	6457	3302	4	24	
-	6468	3302	5	24	
BAND	6479	3302	52	24	
ICS	1091	3324	28	22	
RCV	1130	3324	34	22	
NRZ	3075	3316	40	25	
DATA	3122	3316	55	25	
1	5417	3310	4	19	
1	5417	3337	4	18	
1	5543	3322	0	18	
PNL	9841	3310	36	25	
12	9892	3310	22	25	
1481	10055	3310	51	27	
-	5654	3335	17	4	
AUDIO	2208	3359	58	23	
RANGE	6451	3356	72	28	
1	6628	3363	4	19	
ICS	1033	3371	30	22	
T	1080	3371	4	22	
/	1089	3369	4	22	
R	1102	3369	4	22	
OFF	1111	3408	44	27	
i	1177	3408	6	27	
CZA	3000	3359	75	53	
(	3103	3361	13	53	
12	3119	3361	29	53	
)	3150	3361	13	53	
1	5646	3378	0	19	
1,024	4040	3372	59	27	
MHZ	4110	3372	47	27	
DATA	4166	3372	51	27	
CONTROL	4035	3401	96	22	
COMMUNICATIONS	9084	3347	193	26	
S	9139	3387	6	27	
-	9156	3387	6	27	
BAND	9165	3387	52	27	
9.1	3018	3413	39	20	
COMMUNICATIONS	8707	3350	194	20	
S	8764	3387	7	25	
-	8779	3387	7	25	
BAND	8789	3387	50	25	
rm	8675	3419	51	21	
-----	8735	3418	134	18	
1	8680	3451	4	21	
PWR	8750	3448	43	21	
AMPL	8801	3450	58	20	
FREQ	3361	3382	53	18	
DOUBLER	3425	3380	95	19	
BI	3379	3404	24	25	
-	3404	3404	6	25	
PHASE	3411	3404	69	25	
MODULATOR	3371	3429	131	23	
AND	3374	3455	40	21	
FILTERS	3427	3455	88	21	
LEFT	5513	3408	60	21	
512	3226	3427	38	22	
KHZ	3275	3425	38	23	
+	1371	3435	3	22	
20	1379	3435	25	24	
VDC	1420	3436	31	23	
I	6365	3416	4	26	
OFF	6382	3418	38	28	
!	6427	3419	4	27	
VOLUME	2236	3433	83	24	
RANGE	6453	3408	68	23	
I	6363	3446	4	22	
RESET	6374	3446	70	22	
.	6474	3436	4	19	
RANGING	5829	3423	82	23	
DISABLE	5827	3445	94	26	
17	3122	3453	19	21	
C	5534	3453	5	25	
)	5566	3453	5	25	
OFF	5586	3453	40	25	
i	5645	3453	5	25	
XMTR	9115	3453	60	23	
/	9181	3453	3	23	
RCVR	9188	3453	57	23	
ICS	1030	3462	33	24	
RCV	1070	3462	42	24	
PNL	993	3497	38	26	
8	1042	3497	6	26	
15AS3	1098	3495	66	23	
9.1	3019	3491	38	21	
DC	1260	3493	27	22	
REG	1252	3513	37	25	
NO	1247	3542	24	20	
2	1298	3542	3	20	
SUBCARRIER	3166	3487	133	21	
REFERENCE	3169	3514	129	18	
1	6628	3506	4	17	
DC	1525	3493	29	20	
REG	1525	3517	36	23	
NO	1516	3542	25	20	
1	1569	3542	4	20	
RIGHT	5511	3505	64	24	
1	8682	3504	4	19	
ITV	6359	3502	43	23	
/	6408	3502	4	23	
CWEA	6418	3502	56	25	
ENABLE	6378	3526	81	24	
.	8774	3538	6	24	
1	8925	3538	4	17	
PC	3051	3564	24	21	
MTEA	3077	3564	56	21	
SYNC	3150	3566	47	21	
PNL	5430	3553	38	28	
12	5479	3553	27	28	
1353	5579	3557	51	22	
i	5645	3557	3	22	
1	8682	3562	4	19	
+28	1333	3596	37	25	
VDC	1384	3596	36	25	
PNL	2137	3593	37	53	
1	2319	3602	7	24	
SARL	2332	3600	91	21	
EMER	3554	3596	56	29	
KEY	3551	3626	42	23	
1	4856	3609	3	19	
1	4973	3611	0	21	
+	6675	3602	4	22	
9VDC	6685	3602	54	22	
Z	3034	3598	24	81	
+	3908	3624	7	25	
24VDC	3921	3624	69	25	
FROM	6813	3609	52	21	
C	6884	3609	4	21	
&	6899	3609	4	21	
W	6912	3611	4	21	
ENABLE	6937	3611	82	21	
BUS	7029	3611	39	21	
ENABLE	6814	3634	83	23	
EMER	3451	3623	57	22	
KEY	3455	3647	44	21	
MOD	3453	3671	40	21	
+	4106	3651	5	24	
20VDC	4123	3651	64	26	
ENABLE	6670	3658	84	25	
1	8680	3619	5	20	
PRIMO	8709	3617	79	18	
I	8682	3643	6	27	
OFF	8704	3643	39	27	
SEC	8720	3683	36	22	
1	8682	3703	4	19	
CDR	2183	3677	46	29	
AUDIO	2240	3677	70	29	
CENTER	2324	3677	76	29	
IPM	6034	3671	45	23	
o	3687	3626	17	66	
*	3662	3715	13	53	
Z1	3681	3715	58	53	
VOICE	4879	3717	59	22	
OFF	6668	3709	39	25	
/	6715	3709	5	25	
RESET	6720	3711	70	25	
Z	6971	3688	24	56	
+	3457	3742	6	26	
20VDC	3472	3742	66	26	
PCMI	4589	3724	80	19	
OFF	4597	3754	40	21	
HEM	6032	3724	42	41	
PWR	8581	3702	44	20	
(	8579	3734	6	26	
VOICE	8586	3734	61	26	
)	8648	3734	6	26	
(	8588	3764	4	20	
PCM	8590	3764	42	20	
)	8641	3764	4	20	
OFF	4881	3750	40	20	
9.6	6969	3745	29	19	
Zo	8294	3729	58	54	
+	4104	3766	6	26	
20VDC	4115	3766	69	24	
1	6041	3775	0	19	
PAD	2289	3784	36	23	
KEY	4597	3779	39	23	
REGNO	4097	3790	78	25	
1	4193	3794	2	22	
IDN	4855	3807	35	25	
VOICE	4905	3809	62	24	
IBU	4855	3831	36	25	
1	6038	3805	3	19	
1	6038	3831	3	19	
PM	6112	3837	26	21	
MOD	8409	3799	44	21	
INDEX	8413	3826	57	20	
CNTL	8411	3850	51	23	
PRIM	9152	3833	42	21	
-	4539	3865	20	4	
RANGE	6462	3776	67	24	
OFF	6546	3816	37	23	
/	6591	3816	4	23	
RESET	6541	3840	76	26	
TV	6461	3882	22	25	
/	6491	3884	5	25	
CWEA	6500	3884	54	25	
ENABLE	6465	3908	82	21	
I	6365	3939	4	22	
PNL	6380	3937	42	22	
12	6436	3937	22	20	
1351	6554	3932	54	28	
1	6628	3932	6	28	
DC	3920	3843	22	24	
/	3950	3843	6	24	
DC	3959	3843	23	24	
CONV	3923	3865	57	25	
GT0441X	7078	3865	101	25	
PRIM	8780	3867	40	19	
(	9164	3878	4	21	
1	9192	3878	4	21	
)	9201	3877	5	20	
OFF	9220	3877	44	20	
-	6045	3890	17	4	
-	4537	3905	24	6	
-	6045	3916	17	4	
DUA	7061	3908	41	25	
STATUS	7115	3910	83	25	
(	8786	3908	4	21	
(	8789	3908	4	21	
--	8795	3908	12	21	
)	8827	3908	4	21	
OFF	8844	3908	42	19	
SEC	9164	3924	37	22	
1	4651	3912	4	21	
1	4653	3939	4	18	
+	3271	3929	4	23	
20VDC	3282	3929	68	21	
REG	3265	3955	40	25	
NO	3312	3955	27	25	
2	3353	3955	7	25	
+	3453	3929	6	25	
20VDC	3468	3929	67	25	
REGNO	3448	3952	75	24	
3	3540	3954	3	22	
COMM	9655	3927	54	21	
1	6040	3937	0	19	
1	5065	3940	4	21	
EM	6115	3940	26	18	
I	6036	3963	5	26	
PNL	6051	3963	39	27	
12	6105	3965	19	26	
13551	6162	3965	73	26	
SEC	8785	3953	41	24	
1	9183	3950	1	19	
3	11904	3948	6	28	
PAD	2287	3837	38	21	
PMP	2067	3869	42	18	
S	2067	3889	6	27	
-	2082	3889	6	27	
BAND	2089	3889	54	27	
RCVR	2151	3889	54	27	
VOICE	2217	3889	63	27	
S	2071	3920	3	22	
-	2084	3920	4	22	
BAND	2093	3920	49	22	
XMTR	2154	3920	54	24	
VOICE	2221	3922	62	22	
SPEECH	2067	3944	81	27	
PROC	2157	3944	53	27	
A	2068	3968	7	26	
RCVR	2087	3968	54	26	
A	2069	3993	4	23	
RCVR	2088	3993	52	23	
VOICE	2152	3995	58	23	
B	2067	4021	4	21	
RCVR	2086	4021	49	21	
VOICE	2148	4019	60	21	
BRCVR	2060	4048	76	20	
CDR	2065	4074	36	23	
RELAY	2117	4074	63	23	
LMP	2063	4102	44	27	
RELAY	2114	4102	68	27	
KEY	2060	4134	43	24	
INPUT	2112	4132	67	24	
VOICE	4943	3978	61	21	
I	8680	3967	6	30	
PNL	8699	3967	38	33	
12	8750	3971	24	30	
13521	8855	3976	83	12	
50	7091	3984	26	22	
PCM	4534	3991	41	23	
PMP	3075	3997	47	24	
(	4954	4025	5	23	
)	4996	4023	4	23	
OFF	5020	4023	33	20	
)	5067	4021	5	23	
FM	5878	4014	28	24	
DISABLE	5925	4014	88	26	
PRIM	9628	4008	42	19	
S	9692	4006	4	21	
-	9705	4006	5	21	
BD	9711	4006	27	21	
XMTR	9619	4033	57	20	
/	9687	4031	4	22	
RCVR	9690	4029	56	22	
OFF	4593	4044	40	22	
DN	4903	4070	23	25	
VOICE	4944	4070	58	25	
BU	5020	4070	19	25	
NOTES	10693	4080	67	24	
:	10764	4082	3	22	
KEY	4531	4095	42	20	
SA	9672	4112	26	16	
PNL	9593	4136	36	24	
16	9641	4134	20	25	
4CB1111	9698	4136	104	20	
A	10883	4125	53	13	
DUA	11005	4082	38	22	
STATUS	11054	4082	84	24	
(	11150	4083	4	23	
GT0441	11152	4083	86	23	
)	11244	4083	4	23	
BIT	11040	4104	31	25	
STRUCTURE	11082	4104	123	25	
MODE	10973	4144	59	20	
MSB	11097	4145	47	21	
LSB	11250	4147	38	21	
STANDBY	10939	4186	100	24	
10100100	11092	4189	111	20	
PNL	4454	4149	39	27	
12	4508	4149	19	27	
1354	4589	4153	52	22	
I	4856	4149	6	27	
PNL	4872	4149	38	29	
12	4926	4151	18	27	
1356	4999	4153	48	24	
DATA	6931	4153	57	21	
TOLGC	7495	4177	71	27	
COMM	5970	4208	60	24	
COMM	9786	4200	55	21	
DECODERS	7070	4217	117	21	
AUDIO	1121	4233	57	28	
OFF	10941	4241	38	19	
00000000	11088	4240	113	20	
PMP	5983	4300	45	20	
SEC	9766	4281	33	21	
S	9814	4281	4	21	
BD	9835	4283	22	21	
XMTR	9750	4301	54	24	
/	9814	4301	5	24	
RCVR	9818	4301	50	24	
MAP	10937	4294	44	17	
01011011	11090	4292	111	23	
AUDIO	489	4334	59	20	
1	6117	4334	3	20	
PRIM	9081	4328	38	25	
.	9154	4332	3	22	
RELAY	1189	4315	70	16	
ON	1187	4330	29	22	
RELAY	1186	4356	73	29	
OFF	1198	4382	38	21	
MAP	10932	4345	49	22	
TEST	10994	4345	50	22	
01000100	11093	4343	108	22	
Vime	6293	4352	88	57	
OFF	9075	4358	44	24	
[	10117	4335	7	64	
Vcor	10140	4339	63	74	
Z8	6472	4358	61	53	
70	6841	4362	25	22	
KHZ	6875	4362	41	20	
DISCRIMINATOR	6803	4384	168	31	
2A	5991	4394	22	19	
i	5897	4420	6	26	
PNL	5914	4420	38	26	
16	5968	4418	14	26	
4CB1021	6017	4418	117	24	
VOICE	7083	4401	61	25	
BU	7153	4401	28	25	
CKTS	7104	4428	53	22	
AUDIO	455	4418	61	26	
CONT	532	4416	51	27	
SA	9801	4381	19	17	
I	9707	4411	4	22	
PNL	9722	4411	38	24	
11	9773	4413	20	22	
4CB137	9825	4408	82	26	
1	9921	4408	7	26	
36	7499	4411	19	20	
SEC	9104	4401	34	31	
oZ1	7576	4399	69	49	
1	9060	4433	0	21	
LMP	1817	4401	43	29	
AUDIO	1871	4401	64	29	
CENTER	1956	4401	75	30	
(	1751	4433	8	31	
SAME	1758	4433	65	31	
AS	1828	4433	33	31	
COR	1869	4433	40	31	
AUDIO	1924	4433	72	31	
CENTER	2012	4433	74	31	
EXCEPT	1826	4465	85	29	
FOR	1922	4465	36	29	
DUA	1976	4465	41	29	
BACKUP	1832	4501	89	28	
VOICE	1939	4501	66	28	
)	2005	4501	6	28	
1358	9242	4450	56	25	
PNL	9073	4450	40	26	
12	9124	4446	28	28	
TO	7474	4463	25	27	
CDR	7512	4463	38	27	
AUDIO	7559	4463	61	27	
CENTER	7638	4463	80	27	
S	1369	4501	5	25	
-	1386	4501	5	25	
BAND	1390	4503	52	25	
T	1460	4505	5	24	
/	1473	4505	5	24	
R	1484	4505	5	24	
CONTROL	1367	4529	94	21	
2	11902	4495	7	31	
NRZ	2968	4525	43	23	
SERIAL	3024	4525	72	21	
TIME	3109	4524	47	22	
AC	3719	4514	24	21	
BUS	3750	4514	42	21	
A	3807	4516	3	21	
29	3229	4521	18	52	
Z	3304	4521	14	52	
RELAY	1097	4552	65	32	
ON	1172	4554	27	30	
1	1279	4563	1	19	
DATA	2430	4540	55	27	
STORAGE	2503	4540	102	27	
ELECTRONICS	2441	4574	155	27	
ASSEMBLY	2456	4606	122	29	
9.1	3299	4576	34	21	
TAPE	3717	4597	47	24	
RCDR	3779	4597	53	24	
Z	2227	4597	13	51	
:	2259	4597	13	51	
28	2313	4599	19	51	
9	3228	4612	12	49	
)	3258	4612	12	49	
Z	3308	4614	13	49	
PWR	3361	4599	40	24	
FROM	3412	4599	53	22	
4CB153	3357	4625	85	23	
COMM	3357	4650	59	20	
DISP	3431	4648	45	20	
VOLTAGE	6833	4595	94	25	
REG	6856	4621	37	21	
AUDIO	7100	4599	63	18	
INHIBIT	7095	4623	73	19	
POWER	7281	4595	70	21	
SUPPLY	7271	4619	87	25	
RELAY	1089	4659	67	26	
OFF	1168	4661	35	24	
PNL	1053	4685	40	27	
12	1109	4685	20	27	
15854	1196	4687	66	25	
Vus	4016	4659	99	63	
115	4076	4693	35	21	
400	4072	4717	45	21	
!	3660	4723	8	30	
PNL	3679	4723	40	30	
11	3735	4723	21	30	
4CB202	3788	4723	83	28	
!	3886	4721	8	30	
------	3679	4749	192	21	
COMM	5964	4751	55	21	
DUA	7225	4755	43	24	
2	11082	4691	48	171	
COMM	11178	4691	470	173	
NORMI	540	4851	86	15	
UPDATA	5930	4839	85	25	
LINK	6030	4839	42	25	
COMMUNICATIONS	2377	4838	191	20	
RECORDER	2417	4877	107	23	
UPDATA	6472	4830	85	23	
LINK	6568	4832	41	23	
VOICE	6536	4872	59	22	
BU	6609	4872	25	22	
VOOR	5645	4894	81	61	
ON	2466	4932	21	18	
O	6500	4920	9	32	
OFF	6593	4919	42	29	
1	6517	4952	2	27	
DATE	11127	4939	53	27	
Z	367	4958	13	51	
sZ3	2204	4958	72	53	
(	2289	4958	14	53	
16	2315	4958	18	53	
2A	5989	4935	23	21	
I	5880	4971	4	25	
PNL	5897	4973	38	25	
11	5947	4975	28	25	
4CB228	6011	4973	83	27	
L	5880	4999	4	19	
NATIONAL	11211	4941	118	25	
AERONAUTICS	11347	4941	161	25	
&	11531	4941	7	25	
SPACE	11569	4941	68	25	
ADMINISTRATION	11659	4941	195	25	
MANNED	11210	4973	93	23	
SPACECRAFT	11322	4973	144	23	
CENTER	11480	4973	82	23	
JSTONEA	11689	4973	159	23	
DATA	6542	4973	53	19	
BU	544	4902	18	19	
1	498	4928	6	24	
NORM	478	4954	53	25	
1	609	4975	4	17	
1	609	5001	4	21	
1	609	5028	4	17	
1	429	5056	4	19	
BU	493	5058	21	22	
!	429	5078	7	34	
PNL	440	5078	37	34	
12	497	5080	14	34	
1505	538	5080	69	34	
!	609	5080	7	34	
LOGO	403	5110	161	23	
SIGNATURAS	10902	4943	135	24	
DR	10849	4982	19	19	
.	10873	4982	4	19	
DSGN	10845	5016	53	23	
15-9	11109	4986	43	21	
OFF	2513	5020	38	21	
VOICE	6475	5012	61	27	
BU	6549	5012	25	27	
ON	2458	5041	19	19	
OFF	6568	5060	42	22	
1	11900	5054	3	28	
ENGR	10845	5080	48	38	
Jos	10915	5082	57	38	
COMMUNICATIONS	11347	5038	368	41	
SYSTEM	11439	5093	151	42	
IF	11120	5090	11	18	
30	11141	5090	13	18	
DATA	6498	5103	52	19	
o	338	5112	14	53	
Zo	342	5112	82	53	
PNL	2624	5086	37	24	
12	2677	5086	22	24	
13FLI	2712	5086	60	26	
TWO	2626	5109	39	22	
-	2678	5109	4	22	
POSITION	2693	5109	91	24	
FLAG	2795	5110	51	23	
GRAY	2620	5135	59	24	
TAPE	2710	5135	48	24	
MOVING	2767	5133	77	24	
AND	2626	5159	36	25	
VOICE	2675	5159	54	25	
PRESENT	2740	5159	95	25	
ON	2846	5159	22	25	
TRACK	2883	5157	64	25	
1	2966	5157	6	25	
BARBERPOLE	2620	5181	134	26	
=	2770	5181	7	26	
TAPE	2789	5181	52	26	
NOT	2853	5181	42	26	
MOVING	2900	5181	83	26	
OR	2621	5206	26	27	
TAPE	2663	5206	44	27	
MOVING	2719	5206	76	27	
BUT	2804	5206	44	27	
NO	2855	5206	25	27	
VOICE	2892	5206	61	27	
PRESENT	2623	5234	92	25	
ON	2725	5234	23	25	
TRACK	2761	5234	64	25	
1	2843	5234	7	25	
OFF	2449	5150	41	21	
PNL	2394	5172	40	23	
12	2449	5172	23	23	
1351	2488	5172	53	21	
IDOSO	2364	5191	160	21	
APP	10855	5148	31	35	
a	10904	5146	10	37	
entist	10984	5142	84	36	
9.4	359	5169	32	22	
11.1.7	11120	5161	58	17	
PNL	6435	5174	36	25	
12	6483	5174	29	23	
13516	6583	5172	65	23	
LM	11285	5195	19	26	
SIZE	11409	5193	48	27	
DWG	11484	5193	41	27	
NO	11533	5193	25	27	
8.2	11635	5204	65	38	
10	11233	5244	13	26	
AND	11263	5244	45	26	
SUBS	11323	5244	56	26	
110	11236	5287	36	25	
X	11287	5289	3	23	
38.25	11310	5289	57	25	
PAGE	11415	5289	54	23	
8-2	11504	5291	37	23	
SHEET	11662	5289	73	19	
1	11769	5289	4	22	
0	11791	5287	5	23	
1	11833	5287	4	23	
