content	x	y	w	h	
cont	7757	3470	101	46	
switching	7439	3524	204	55	
Pwr	4411	3574	91	53	
to	4525	3574	30	53	
relay	4586	3574	115	53	
drivers	4722	3574	174	53	
for	4913	3574	61	53	
auto	4413	3625	79	49	
APS	4524	3627	93	49	
&	4645	3627	12	49	
DPS	4693	3627	90	51	
cont	4809	3629	88	49	
logic	4916	3629	106	51	
Pwr	2539	3627	85	42	
to	2647	3627	32	42	
DEDA	2705	3627	133	42	
OPR	2860	3627	90	42	
ERR	2534	3680	94	39	
lt	2657	3678	29	39	
Provides	7440	3625	199	51	
gyro	7659	3629	99	49	
test	7780	3631	81	49	
pwr	7883	3633	88	49	
Loss	1462	3831	89	44	
of	1574	3831	40	44	
flood	1631	3831	99	44	
Its	1754	3831	50	44	
Loss	2016	3825	110	57	
of	2145	3825	40	57	
tracking	2204	3825	180	57	
It	2414	3825	30	57	
Loss	3627	3835	105	36	
of	3752	3833	44	38	
Loss	8512	3835	113	38	
of	8648	3833	36	40	
CWEA	8704	3833	134	38	
Loss	3142	3833	110	42	
of	3271	3833	46	42	
MASTER	3321	3833	209	42	
ALARM	3141	3887	163	36	
It	3340	3886	29	37	
and	3389	3886	76	37	
audio	3139	3940	111	36	
tone	3282	3940	87	34	
CDR	3900	3833	96	40	
AEA	4019	3831	98	40	
cb	4144	3831	38	40	
avail	3892	3885	117	41	
Loss	5109	3835	104	38	
of	5239	3833	39	40	
AGS	5301	3833	90	38	
att	5104	3889	58	36	
cont	5183	3889	96	34	
Pwr	4413	3829	87	51	
for	4521	3829	66	51	
ENG	4613	3829	86	51	
ARM	4731	3829	95	51	
SW	4870	3829	35	51	
avail	4411	3878	107	51	
with	4541	3878	82	51	
CDR	4657	3878	95	51	
CB	4774	3878	68	51	
S	4866	3878	14	51	
/	4892	3878	13	51	
C	4924	3878	14	51	
:	4955	3878	13	51	
ENG	4413	3938	87	40	
START	4534	3938	158	40	
OVRD	4715	3938	131	40	
Loss	5940	3834	107	52	
of	6068	3834	39	52	
AGS	6128	3834	95	52	
auto	6240	3834	84	52	
&	6359	3834	14	52	
att	6410	3834	51	52	
hold	6480	3834	93	52	
/	6583	3834	14	52	
rate	5935	3889	89	42	
cmd	6050	3889	97	42	
cont	6164	3889	93	42	
modes	6269	3889	149	42	
EDS	3624	3886	91	45	
sys	3741	3893	64	44	
Loss	7435	3840	105	38	
of	7565	3839	44	37	
auto	7623	3839	85	37	
AGS	7739	3839	94	37	
RCS	7431	3884	97	54	
firing	7554	3886	119	54	
Loss	8057	3835	110	38	
of	8194	3833	39	40	
des	8250	3833	75	38	
eng	8057	3895	73	39	
override	8151	3891	202	34	
Loss	2537	3831	103	44	
of	2666	3833	37	42	
caut	2727	3833	85	44	
&	2837	3835	11	42	
warn	2877	3835	105	44	
anun	2534	3893	91	39	
,	2637	3891	11	41	
eng	2684	3889	66	41	
START	2774	3887	164	40	
&	2958	3884	12	41	
STOP	2534	3933	122	53	
,	2668	3936	11	51	
docking	2704	3936	163	53	
,	2877	3940	12	51	
comp	2911	3940	115	53	
caut	2532	3989	94	50	
,	2633	3989	13	50	
ind	2675	3989	58	48	
pwr	2752	3987	82	50	
fail	2855	3987	78	50	
,	2937	3987	13	50	
&	2984	3987	13	50	
DSKY	2533	4042	126	39	
status	2683	4042	126	39	
lts	2837	4042	49	39	
Loss	10336	3830	103	36	
of	10462	3828	38	36	
torn	10520	3828	83	36	
suit	10634	3828	78	36	
protection	10330	3884	227	41	
Loss	9615	3831	105	40	
of	9743	3831	43	40	
telemetry	9615	3878	218	62	
to	9611	3934	31	40	
VISEX	9681	3934	122	38	
Loss	10059	3831	106	36	
of	10189	3828	44	37	
ERA	10061	3882	92	36	
2	10189	3884	9	36	
:	10207	3884	9	36	
(	10059	3932	13	50	
approx	10071	3932	169	50	
CDR	5490	3833	89	51	
CB	5610	3831	65	51	
S	5702	3831	13	51	
/	5729	3831	13	51	
C	5754	3831	13	51	
:	5787	3831	13	51	
AELD	5487	3889	130	38	
avail	5642	3889	112	40	
Loss	5492	3938	101	49	
of	5621	3940	42	49	
engine	5686	3942	138	49	
on	5487	3996	42	47	
signal	5559	3996	138	45	
to	5713	3994	34	47	
ED	5492	4045	56	46	
sys	5579	4046	71	48	
B	5682	4050	9	46	
EFFECT	965	3886	188	36	
OF	1171	3884	56	38	
CB	961	3932	64	42	
OPENING	1046	3932	192	42	
(	969	3985	13	47	
LOSS	983	3985	102	45	
OF	1108	3981	60	47	
/	1182	3981	13	47	
OR	1189	3980	62	46	
REMAINING	965	4039	246	36	
FUNCTION	968	4086	225	55	
)	1203	4086	15	55	
B	3633	3942	7	32	
half	10057	3983	86	48	
oper	10160	3990	95	49	
Man	5100	3990	94	40	
att	5221	3990	56	40	
cont	5107	4045	95	35	
avail	5218	4043	107	36	
Loss	5935	3992	109	51	
of	6063	3992	49	51	
FDAI	6130	3992	125	51	
rate	6269	3992	86	51	
indication	6381	3992	216	51	
&	6627	3992	13	51	
error	5937	4052	120	37	
ref	6083	4048	70	40	
Prim	7440	3989	88	54	
pwr	7571	3990	89	53	
provided	7674	3990	192	55	
with	7429	4044	89	41	
LMP	7547	4044	111	41	
ATCA	7673	4044	129	41	
cb	7834	4044	37	41	
EDS	3625	4043	83	44	
sys	3737	4050	65	43	
Abort	6809	3838	124	52	
staging	6961	3838	153	52	
avail	7140	3838	106	52	
with	6807	3883	88	57	
CDR	6919	3883	99	57	
CB	7041	3883	64	57	
S	7135	3883	15	57	
/	7163	3883	16	57	
C	7187	3883	15	57	
:	7221	3883	16	57	
ABORT	6803	3945	180	38	
STAGE	6996	3945	166	36	
Note	6950	3997	102	39	
Des	6807	4042	84	54	
eng	6914	4042	70	54	
will	7003	4042	91	54	
shut	7115	4042	87	54	
down	7229	4042	103	54	
,	7339	4042	15	54	
but	6803	4104	72	45	
asc	6891	4102	73	45	
eng	6994	4102	66	45	
will	7083	4101	83	45	
not	7189	4101	71	43	
ignite	6810	4153	122	45	
until	6953	4151	105	45	
ENG	7075	4148	91	46	
ARM	7198	4146	97	46	
SW	6806	4211	47	33	
-	6891	4207	10	36	
ASC	6929	4205	79	34	
Loss	9067	3828	101	49	
of	9195	3830	43	47	
approx	9253	3830	144	49	
10	9430	3831	34	47	
subsys	9061	3880	155	51	
sensors	9235	3880	172	51	
MSEN	9063	3934	132	42	
&	9226	3936	9	40	
vehicle	9062	3989	157	38	
:	9230	3989	9	38	
DES	9278	3987	95	38	
&	9398	3987	9	38	
ASC	9067	4041	76	47	
oxygen	9177	4041	147	45	
,	9331	4039	13	47	
oxid	9372	4039	82	47	
manifold	9058	4092	194	47	
,	9264	4090	13	49	
suit	9307	4090	82	49	
,	9396	4090	13	49	
cabin	9065	4146	107	43	
,	9186	4146	11	43	
&	9231	4144	12	43	
all	9278	4144	57	43	
DPS	9356	4144	87	43	
,	9454	4144	11	43	
.JPS	9065	4191	86	47	
,	9159	4193	10	45	
RCS	9199	4195	91	45	
pressure	9309	4196	204	50	
Arming	4409	4039	171	53	
des	4601	4039	76	53	
eng	4700	4039	70	53	
with	4787	4039	91	53	
A	4417	4093	13	49	
BORT	4453	4093	132	49	
pb	4599	4092	46	48	
avail	4672	4092	103	48	
Most	8509	3933	114	48	
malfunctions	8640	3931	290	48	
are	8507	3992	82	49	
monitored	8604	3990	232	49	
by	8850	3989	55	48	
MSFX	8512	4039	135	51	
via	8669	4041	61	49	
telemetry	8758	4041	215	51	
:	8982	4045	12	49	
some	8518	4102	118	40	
are	8650	4099	73	41	
monitored	8740	4097	230	38	
on	8512	4151	44	36	
cabin	8584	4149	108	36	
ind	8724	4148	55	35	
data	10056	4039	81	43	
)	10155	4037	11	45	
A	3629	4095	9	40	
avail	3672	4095	107	40	
Alternative	2533	4144	247	44	
is	2810	4144	31	44	
CDR	2868	4144	87	44	
CB	2983	4144	64	44	
LTG	2537	4191	84	52	
:	2637	4191	14	52	
ANUN	2680	4191	123	51	
/	2821	4189	15	53	
DOCK	2845	4189	121	53	
/	2978	4189	15	53	
COMPNT	2530	4248	219	39	
Loss	5938	4151	108	44	
of	6066	4151	41	44	
RR	6124	4151	66	44	
auto	6209	4151	91	44	
track	6325	4151	113	44	
&	6471	4151	12	44	
slew	6524	4151	87	44	
modes	5926	4200	150	53	
(	6103	4202	14	52	
loss	6121	4202	92	52	
of	6230	4202	48	52	
slewing	6298	4202	159	54	
pwr	6484	4204	83	52	
)	6569	4204	15	52	
;	6591	4204	14	52	
LGC	6631	4204	90	52	
mode	5926	4256	128	38	
avail	6072	4256	112	40	
Cannot	7430	4148	161	46	
sw	7612	4146	46	48	
from	7692	4146	81	47	
PGNS	7437	4198	125	49	
to	7583	4196	35	51	
AGS	7643	4196	92	51	
Arming	4415	4198	163	49	
asc	4603	4198	71	47	
eng	4702	4196	69	49	
with	4795	4196	83	49	
ABORT	4407	4247	180	55	
STAGE	4599	4247	158	55	
pb	4783	4247	43	55	
avail	4856	4247	112	55	
DATE	600	4610	76	166	
4/21/71	600	4343	76	295	
Loss	9610	4037	110	42	
of	9739	4037	46	42	
voice	9806	4037	109	42	
&	9947	4037	11	42	
data	9609	4090	89	40	
S	9727	4090	9	40	
-	9756	4090	8	40	
bd	9770	4090	52	40	
sub	9850	4092	81	40	
carriers	9609	4139	196	52	
,	9815	4142	12	49	
Rng	9614	4187	80	57	
/	9699	4187	15	57	
.110	9723	4187	73	57	
ind	9611	4247	59	40	
,	9685	4249	8	38	
emer	9725	4249	113	40	
ker	9602	4298	80	43	
,	9692	4296	12	45	
inv	9737	4296	59	43	
timing	9611	4350	139	46	
.	9765	4345	14	50	
DSE	9801	4345	81	48	
ind	9611	4401	65	39	
,	9685	4401	9	39	
&	9721	4401	9	39	
ITCI	9779	4401	130	37	
PNL	11174	4471	71	154	
16	11178	4272	69	60	
A	11180	4133	69	17	
&	11180	4070	69	17	
B	11180	4007	69	18	
RCS	7431	4305	97	48	
firing	7551	4303	123	49	
unaffected	7692	4301	226	47	
in	7433	4357	29	39	
PGNS	7500	4357	118	39	
Loss	2535	4351	106	43	
of	2665	4351	39	43	
DEDA	2719	4351	128	43	
OPR	2871	4351	99	43	
ERR	2536	4404	87	38	
It	2660	4404	20	38	
Loss	4410	4352	107	44	
of	4538	4355	44	43	
auto	4605	4357	78	44	
eng	4717	4359	66	44	
start	4411	4406	109	42	
for	4539	4406	61	42	
APS	4621	4406	93	42	
&	4744	4406	11	42	
DPS	4787	4406	95	42	
.	4886	4406	12	42	
(	4413	4457	13	50	
START	4426	4457	168	50	
pb	4609	4458	44	51	
avail	4679	4458	115	51	
)	4795	4458	12	51	
Loss	6810	4307	106	45	
of	6936	4308	46	46	
asc	6992	4310	75	44	
eng	7095	4312	68	44	
arm	7189	4314	74	44	
enable	6811	4360	138	48	
(	6977	4360	14	48	
ENG	6985	4360	89	48	
ARM	7111	4360	89	48	
SW	7243	4360	44	48	
avail	6803	4412	112	48	
)	6918	4412	13	48	
&	6960	4412	13	48	
time	7010	4410	105	48	
delay	7126	4410	118	48	
Loss	5939	4352	106	60	
of	6067	4354	41	58	
gimbal	6127	4354	154	60	
&	6307	4355	14	58	
throttle	6354	4357	164	60	
capa	6549	4359	112	60	
bility	5925	4411	122	51	
(	6074	4411	13	51	
DPS	6086	4411	95	51	
start	6207	4411	106	51	
at	6332	4411	46	51	
max	6390	4411	93	51	
thrust	6507	4411	137	51	
)	6650	4411	14	51	
RGA	7435	4462	92	36	
cannot	7558	4462	137	34	
be	7710	4460	54	36	
tested	7787	4460	131	36	
Loss	5933	4515	110	39	
of	6063	4516	43	38	
APS	6121	4516	92	38	
auto	6239	4518	84	38	
on	6349	4518	47	38	
Loss	6804	4513	106	45	
of	6938	4515	39	43	
des	6994	4515	74	45	
eng	7097	4516	68	44	
over	7189	4516	115	46	
ride	6808	4569	86	33	
Loss	5936	4617	106	41	
of	6063	4617	46	41	
LUNAR	6126	4617	164	41	
CONTACT	6319	4617	245	41	
Lt	6582	4617	51	41	
on	5931	4672	43	47	
pnl	6004	4670	67	47	
3	6096	4670	13	47	
