content	x	y	w	h	
SEB	2076	2314	26	49	
:	2074	2237	26	6	
TO	9970	2233	22	25	
ACTUATOR	10006	2235	125	27	
VALVES	9966	2262	92	27	
CLOSE	2116	2270	77	23	
от	854	2266	37	25	
1	881	2304	4	24	
GQ41030	3428	2206	110	29	
DPS	3441	2245	48	25	
OX	3499	2245	29	25	
1	3454	2269	7	30	
QTY	3471	2269	46	30	
о	3422	2308	6	25	
то	3441	2308	27	25	
95	3482	2308	27	23	
PCT	3524	2306	43	25	
100	3448	2340	38	30	
/	3497	2340	6	30	
1R	3504	2340	28	30	
OVBD	7944	2264	62	29	
CA	9847	2279	25	30	
2	9893	2281	4	29	
LOW	2385	2231	44	27	
PRESS	2370	2264	77	23	
BLEED	2378	2289	75	21	
CAPABILITY	2343	2318	142	25	
OPEN	2274	2356	61	25	
O	2351	2356	5	25	
TO	2374	2356	17	25	
20	2410	2356	23	25	
PSIA	2447	2356	48	23	
CLOSE	2289	2385	75	29	
>	2379	2385	6	29	
20	2406	2385	21	29	
PSIA	2443	2385	46	29	
1	754	2304	4	22	
THR	11416	2335	45	26	
CONT	11473	2335	61	26	
FU	3989	2343	24	23	
1	4034	2341	4	23	
QTY	3988	2372	44	27	
1	5380	2358	6	25	
OPEN	850	2372	64	20	
D	896	2416	7	29	
GQ41040	3216	2339	111	31	
DPS	3230	2378	46	24	
OX	3287	2378	29	24	
2	3243	2406	6	26	
QTY	3262	2406	45	26	
O	3208	2441	6	25	
TO	3233	2441	23	25	
95	3274	2443	23	25	
PCT	3312	2443	42	25	
100	3239	2478	41	24	
/	3287	2478	6	25	
1R	3299	2478	23	24	
DES	5426	2412	46	38	
1,12	5490	2418	65	37	
O	5586	2424	23	34	
AUTO	11441	2408	60	21	
GQ350	1931	2431	78	28	
OX	2013	2431	26	28	
FU	3982	2433	29	25	
1	4032	2431	6	25	
LO	4047	2431	33	25	
11	5536	2372	25	27	
ASCO	5466	2389	78	33	
10	5593	2404	26	28	
DES	5440	2441	43	33	
2	5501	2445	7	31	
91	5524	2483	58	25	
GH1348X	10008	2420	114	29	
DPS	10018	2464	42	23	
ARM	10070	2464	44	23	
SC	4849	2456	23	25	
1	4895	2456	6	25	
TZ2	1312	2470	87	55	
GQ4455X	3426	2470	111	33	
CLOSED	830	2477	94	30	
PNL	773	2529	42	29	
1	835	2529	5	29	
FU	3984	2491	25	23	
2	4028	2491	4	23	
QTY	4051	2491	39	21	
+	1427	2451	6	26	
28V	1443	2451	38	26	
FROM	1423	2478	56	24	
4CB103	1421	2506	92	26	
DISP	1421	2533	51	27	
/	1481	2533	6	27	
ENG	1491	2533	42	27	
OVRD	1419	2564	57	27	
LOGIC	1490	2564	68	27	
DES	2122	2491	48	25	
FUEL	2183	2491	56	25	
VENT	2124	2520	68	24	
VALVE	2201	2518	75	25	
DPS	3459	2503	50	21	
1	10031	2512	5	23	
ARM	10064	2510	45	23	
105	948	2533	41	26	
GH13117	9291	2535	109	23	
PROP	3437	2529	57	30	
LO	3504	2529	28	30	
1	3453	2572	5	25	
LOW	3482	2572	44	27	
FU	3986	2549	24	27	
2	4030	2549	5	27	
LO	4051	2549	25	27	
GH1331V	9589	2539	110	23	
MAN	11447	2543	46	23	
5	12476	2535	9	33	
2	2706	2556	7	28	
TO	2731	2556	20	28	
5VDC	2766	2556	62	28	
FROM	2702	2585	59	28	
LIGHTING	2777	2585	107	28	
REF	2702	2608	47	30	
DWG	2756	2608	53	30	
3.1	2817	2608	44	30	
D	6011	2539	5	75	
PRESS	5909	2616	77	25	
PNL	11343	2629	47	32	
1	11402	2629	9	32	
1511	11537	2633	62	23	
TEMP	6453	2649	62	23	
SC	10037	2653	27	22	
1	10081	2653	4	23	
G037191	4822	2610	114	29	
DPS	4845	2645	45	23	
2	4907	2643	4	23	
FUT	4857	2672	53	27	
20	4805	2712	23	25	
TO	4845	2712	24	25	
120	4884	2712	42	23	
°	4934	2710	6	25	
F	4955	2710	6	25	
IR	4868	2745	22	23	
DPS	3637	2693	47	21	
AUTO	9560	2654	60	26	
THRUST	9635	2654	95	26	
CMD	9562	2685	49	21	
0	9566	2712	4	23	
TO	9591	2712	21	23	
12VDC	9631	2712	70	21	
DES	2927	2694	47	26	
QTY	2983	2694	45	26	
WARNING	2925	2723	105	26	
DPS	10172	2666	42	23	
ARM	10224	2668	43	23	
TO	10289	2668	25	23	
ACTUATOR	10168	2693	125	25	
ISOL	10170	2718	49	27	
VALVES	10237	2720	88	27	
C	3233	2701	5	23	
&	3253	2701	4	23	
W	3266	2701	4	23	
LOGIC	3223	2729	67	26	
OVBD	2264	2724	56	23	
OVBD	2749	2722	63	25	
FUEL	6417	2714	31	17	
SC	3457	2714	29	25	
2	3501	2714	6	25	
UEL	5875	2733	25	14	
PSIA	5926	2731	28	14	
OLIC	5973	2731	32	12	
LOW	3637	2735	47	25	
PYRO	1204	2785	56	21	
A	1206	2812	7	27	
NEG	1225	2810	46	27	
110	2878	2778	42	29	
SEC	2937	2778	42	29	
AT	2987	2778	37	29	
27.5	2881	2806	52	27	
PCT	2945	2806	48	27	
THRUST	3008	2806	91	29	
MANUAL	9550	2758	97	28	
THRUST	9667	2758	90	28	
CMD	9552	2789	49	26	
0	9556	2814	6	25	
TO	9581	2814	23	25	
14.6VDC	9622	2814	103	27	
DESCENT	9815	2708	115	32	
ENGINE	9827	2747	93	31	
CONTROL	9817	2783	115	32	
ASSY	9833	2822	68	27	
(	9820	2855	4	29	
DECA	9825	2856	61	32	
)	9897	2858	4	29	
2	10220	2787	5	27	
GZS	10268	2762	90	58	
PROP	3845	2755	62	24	
QUANTITY	3818	2781	120	25	
GAGING	3830	2808	85	25	
CONTROL	3822	2837	106	26	
UNIT	3849	2866	58	23	
BYPASS	11512	2773	97	30	
LINE	11625	2773	47	30	
OD	11693	2773	22	30	
IS	11737	2773	16	30	
1/4	11770	2773	35	30	
INCH	11827	2773	47	30	
COMPARED	11895	2773	126	30	
WITH	11512	2804	55	28	
MAIN	11583	2804	55	28	
LINE	11662	2804	49	28	
OD	11725	2804	26	28	
OF	11770	2804	26	28	
2	11818	2804	6	28	
INCHES	11843	2804	83	28	
V272	1016	2818	69	107	
PYRO	2447	2824	58	21	
B	2449	2853	6	25	
NEG	2470	2853	44	24	
122	1456	2841	27	27	
QUANTITY	3230	2814	118	31	
OXIDIZER	3233	2860	109	30	
122	2308	2897	27	21	
PYRO	1037	2908	56	23	
A	1110	2906	4	24	
V	2614	2876	10	73	
37	2651	2891	6	75	
33	3245	2897	91	64	
DPS	3525	2891	51	26	
OX	3587	2891	30	26	
QTY	3627	2891	45	26	
SEL	3683	2891	45	26	
GQ4105	3452	2931	97	30	
aZs	10276	2887	74	58	
PYROB	2624	2956	90	25	
10M5B	3335	2968	72	27	
FUEL	3260	2991	59	29	
VENTS	11518	2939	79	28	
ARE	11604	2939	43	28	
MANIFOLDED	11656	2939	155	28	
TOGETHER	11825	2939	124	28	
AND	11516	2968	44	25	
OPENED	11572	2968	92	25	
INTO	11678	2968	48	25	
ENGINE	11743	2968	81	27	
COMPARTMENT	11841	2970	177	25	
10.21	9838	2979	69	28	
TO	10169	2964	28	29	
C	10212	2964	6	29	
&	10237	2964	6	29	
W	10262	2964	6	29	
DES	10169	2994	45	28	
REG	10223	2994	43	28	
TYPICAL	7494	2989	99	26	
RACK	7603	2989	61	26	
AND	7676	2989	46	26	
PINION	7486	3016	76	26	
ACTUATOR	7574	3016	124	26	
K13	2231	3024	45	23	
PYRO	2231	3055	59	22	
B	2308	3053	7	25	
10M4	6523	3005	60	22	
PNL	6516	3031	46	28	
1	6580	3031	7	28	
10M3	5982	3014	68	23	
PNL	5984	3041	40	25	
1	6046	3041	5	25	
DPS	3529	3021	45	26	
FU	3589	3021	24	26	
QTY	3625	3021	47	26	
SEL	3687	3021	41	26	
GQ3605	3448	3066	94	26	
33	3233	3033	99	60	
ASC	5542	3058	45	25	
40	2174	3070	52	70	
BVA	7935	3093	56	23	
VES	8013	3091	39	23	
A	8169	3081	6	28	
VALVES	8192	3081	97	28	
PNL	3153	3108	44	25	
1	3218	3108	6	25	
10M5A	3337	3110	72	23	
DES	5615	3112	43	28	
1	5678	3116	5	25	
PROPELLENT	7642	3075	162	28	
SHUTOFF	7644	3107	108	27	
VALVES	7640	3133	99	25	
PWR	9819	3085	49	26	
TO	9885	3085	24	26	
THROTTLE	9925	3085	122	26	
ACT	9819	3112	47	28	
AMPS	9877	3112	64	28	
DPS	11514	3078	46	23	
VAR	11572	3080	44	23	
ACT	11626	3080	48	25	
POWERED	11514	3107	112	23	
BY	11639	3108	27	24	
4CB132	11680	3108	92	24	
THRU	11787	3108	54	24	
FUSE	11520	3133	56	30	
F39	11587	3133	41	30	
AND	11643	3133	43	30	
F40	11702	3133	44	30	
PYRO	2447	3147	60	21	
B	2453	3174	5	25	
NEG	2470	3174	48	25	
DES	5530	3182	47	23	
2	5594	3182	4	23	
12	2308	3218	33	21	
DELETED	11510	3214	110	23	
K13	1679	3228	50	24	
3	6228	3235	6	27	
PYRO	1683	3249	53	31	
A	1756	3249	7	31	
+	6297	3218	7	26	
28VDC	6311	3218	78	26	
FROM	6294	3245	57	25	
4CB103	6375	3245	90	25	
DISP	6289	3270	55	27	
/	6353	3270	7	27	
ENG	6363	3270	45	27	
OVRD	6420	3270	57	27	
LOGIC	6491	3270	69	27	
7.1	2639	3255	41	25	
PYRO	2626	3278	57	29	
B	2699	3278	5	29	
-	5574	3260	17	4	
GQ6510P	10691	3203	110	23	
DPS	10726	3241	44	23	
TCP	10726	3266	40	25	
O	10664	3301	5	25	
TO	10689	3301	23	25	
200	10730	3303	40	25	
PSIA	10781	3303	48	25	
200	10712	3335	39	23	
/	10758	3334	5	23	
1R	10772	3334	20	22	
IR	10747	3364	19	21	
OPEN	1023	3301	56	23	
RZ	3093	3316	53	58	
:	3170	3318	14	58	
PRPLNT	3389	3320	89	25	
QTY	3489	3320	49	23	
MON	3420	3347	47	23	
C	8377	3328	6	25	
VALVES	8400	3328	91	23	
-	8339	3341	20	4	
1	8546	3332	0	21	
D	8594	3325	7	30	
VALVES	8617	3325	95	30	
VENT	987	3368	60	25	
VE	2880	3351	81	60	
1	3616	3362	6	25	
Lai	1339	3380	51	78	
DISP	3710	3337	59	26	
PWR	3714	3362	45	26	
OUT	3711	3395	46	23	
PYRO	1350	3387	58	28	
A	1352	3416	6	28	
NEG	1371	3416	45	28	
OVBD	2260	3412	60	23	
OVBD	2752	3406	61	26	
115B	2910	3393	56	25	
400	2983	3393	52	25	
FROM	2910	3421	62	28	
4CB169	2989	3421	93	28	
SIGNAL	11512	3381	85	28	
FLOW	11610	3381	59	28	
TO	11689	3381	20	28	
ACTUATOR	11725	3381	121	28	
VALVES	11510	3410	97	26	
SHOWN	11620	3410	77	27	
ON	11707	3412	28	25	
10.21	11751	3412	73	25	
1	3137	3426	4	23	
122	1450	3441	29	21	
Voza	1129	3437	71	64	
2	3405	3451	3	19	
00	8365	3420	153	106	
37.1	1148	3478	55	25	
PYRO	1145	3505	57	25	
A	1218	3505	6	25	
DES	2141	3485	43	26	
OXID	2201	3487	45	26	
VENT	2145	3516	55	23	
VALVE	2216	3516	73	23	
PROP	3078	3495	61	27	
OUTPUT	3659	3453	95	27	
SELECT	3661	3480	97	27	
SIGNAL	3661	3510	89	27	
DES	3499	3480	44	25	
1	3562	3480	6	25	
DES	3509	3509	46	22	
2	3576	3507	6	24	
6	3405	3510	3	18	
CLOSE	1025	3520	74	23	
OX	3970	3514	29	25	
1	4020	3514	6	25	
LO	4038	3514	29	25	
ALL	11514	3510	43	30	
PRESSURE	11568	3510	128	30	
SENSORS	11706	3510	111	30	
AP.E	11824	3510	43	30	
FUSED	11883	3510	74	30	
BY	11514	3539	30	32	
1/4	11558	3539	36	32	
AMP	11604	3539	51	32	
FUSES	11668	3539	74	32	
AND	11752	3539	46	32	
ARE	11806	3539	45	32	
POWERED	11868	3539	110	32	
FROM	11514	3566	58	28	
4CB132	11589	3566	93	28	
CIRCUIT	11693	3566	95	28	
BREAKER	11797	3566	106	28	
•	3482	3559	7	24	
OFF	3510	3557	46	22	
5	3591	3551	7	25	
OX	3974	3574	29	27	
1	4020	3574	6	27	
QTY	4039	3574	45	27	
1	2972	3601	4	21	
PQGS	3072	3593	62	25	
+	1331	3578	4	23	
28V	1346	3578	39	23	
FROM	1325	3603	58	23	
4CB103	1325	3632	92	20	
DISP	1323	3656	53	28	
/	1384	3656	7	28	
ENG	1392	3656	45	28	
OVRD	1450	3656	60	28	
LOGIC	1523	3656	64	28	
TZ2	1223	3607	89	56	
G042181	4816	3533	120	30	
DPS	4843	3570	45	25	
1	4907	3568	6	25	
OXT	4851	3601	58	21	
20	4799	3631	28	30	
TO	4837	3631	28	30	
120	4881	3631	44	30	
°	4930	3631	6	30	
F	4949	3631	6	30	
BR	4867	3666	21	23	
I	8327	3572	7	31	
PROPELLANT	8356	3572	157	35	
|	8325	3606	6	26	
SHUTOFF	8353	3606	111	26	
GQ4000x	2108	3629	112	36	
PQGS	3662	3605	63	24	
PWR	3661	3632	48	25	
IN	3726	3632	17	25	
31	3560	3624	75	23	
VLMP	2780	3618	76	96	
OX	3974	3634	29	25	
2	4022	3634	6	25	
QTY	4041	3634	42	27	
4	3409	3653	4	17	
FUEL	7220	3600	63	30	
VARIABLE	7303	3600	111	30	
AREA	7220	3629	63	28	
CAVITATING	7297	3629	144	28	
VENTURI	7223	3657	105	25	
THROTTLE	7344	3659	121	25	
VALVE	7221	3684	75	23	
SEE	11510	3673	45	28	
DWG	11566	3673	47	28	
3.1	11629	3673	40	28	
FOR	11681	3673	40	28	
METER	11731	3673	84	28	
POWER	11827	3673	80	28	
FAIL	11920	3673	47	28	
LOGIC	11981	3673	69	28	
OX	3976	3691	23	25	
2	4018	3691	6	25	
LO	4039	3691	29	25	
2A	3089	3701	27	23	
1	2974	3734	5	25	
IPNL	2972	3766	60	36	
16	3051	3770	23	33	
4CB32	3130	3770	77	30	
1	3237	3695	5	21	
1	3235	3726	6	27	
THROTTLE	8731	3695	115	31	
ACTUATOR	8862	3695	130	33	
DES	3418	3745	42	23	
1	3482	3745	3	23	
1	8544	3732	1	25	
DES	839	3774	41	26	
HE	891	3778	27	23	
3	12478	3757	9	34	
15	5515	3782	25	22	
VALUES	11510	3772	97	29	
SHOWN	11620	3772	77	29	
ARE	11706	3772	43	29	
SPECIFICATION	11766	3772	180	29	
VALUES	11510	3799	96	25	
UNLESS	11618	3801	90	25	
OTHERWISE	11720	3801	137	27	
NOTED	11866	3803	75	25	
)	3474	3816	5	29	
DES	3509	3816	45	31	
2	3570	3818	5	29	
16	5465	3812	27	23	
PROPUL	235	3834	90	23	
SC	4853	3836	27	22	
-	7904	3847	19	4	
LOW	2383	3772	39	23	
PRESS	2368	3797	77	23	
BLEED	2368	3826	75	23	
CAPABILITY	2335	3855	141	23	
OPEN	2277	3895	62	25	
O	2352	3893	7	27	
TO	2378	3893	25	27	
20	2418	3893	25	27	
PSIA	2458	3891	45	27	
CLOSE	2296	3920	76	28	
>	2389	3920	6	28	
20	2412	3920	26	28	
PSIA	2450	3920	49	28	
OPEN	2125	3862	61	26	
OFF	3439	3878	43	23	
REG	844	3897	43	27	
1	907	3897	7	27	
13	5515	3895	28	21	
GQ6806H	8764	3818	110	27	
DPS	8771	3859	48	25	
VAR	8827	3859	46	25	
АСТ	8806	3887	44	23	
O	8744	3922	6	25	
TO	8769	3922	24	25	
100	8810	3922	40	23	
PCT	8862	3920	46	25	
150R	8796	3949	62	23	
-	8556	3926	21	4	
DES	223	3924	48	23	
HE	283	3924	30	23	
REG	211	3950	43	26	
VENT	269	3950	62	26	
ttt	2068	4057	34	45	
---	2068	3984	34	62	
butt	2066	3911	34	60	
!	2066	3839	34	8	
MIN	2574	3895	36	23	
FLOW	2626	3895	53	25	
:	2695	3897	3	23	
260	2753	3893	40	24	
PSIA	2806	3895	46	23	
MAX	2574	3924	46	23	
FLOW	2633	3924	54	21	
:	2703	3922	4	23	
275	2750	3922	43	26	
PSIA	2802	3922	51	26	
MIN	2573	3949	40	27	
RESEAT	2625	3949	93	27	
:	2723	3949	7	27	
254	2754	3949	39	27	
PSIA	2806	3949	47	27	
1	390	3941	4	20	
PNL	3345	3943	37	25	
1	3399	3941	6	27	
10581	3537	3939	92	37	
1	5382	3943	6	25	
PNL	5432	3941	47	23	
1	5496	3939	6	25	
1051	5617	3937	56	25	
PROPELLANT	11514	3931	160	28	
PRESSURES	11683	3931	141	28	
DURING	11839	3931	74	28	
THRUSTING	11518	3963	123	23	
AT	11659	3963	29	23	
FTP	11703	3963	40	21	
от	850	4022	36	27	
2	962	4020	4	21	
CLOSE	2124	4026	77	25	
TANK	2614	4009	56	26	
SAFETY	2685	4009	87	25	
SSY	2679	4045	43	27	
AM	11487	4039	51	18	
5A	254	4041	29	21	
1	390	4041	4	22	
1	140	4072	7	25	
I	142	4103	6	27	
PNL	165	4103	43	27	
11	227	4103	25	27	
4CB741	298	4101	106	29	
THROTTLE	11520	4043	120	28	
LIMITED	11650	4043	96	28	
TO	11764	4043	20	28	
92.5	11820	4043	51	28	
PCT	11887	4043	47	28	
THRUST	11518	4072	91	25	
-	889	4074	25	6	
OPEN	860	4097	43	56	
>>	11049	4072	18	68	
M	9774	4118	6	29	
a	498	4172	15	56	
Z2	527	4172	61	56	
VALVES	11510	4170	93	25	
SHOWN	11620	4170	77	25	
IN	11711	4170	13	25	
NORMAL	11739	4170	95	27	
POSITION	11851	4172	106	25	
GQ4001P	4380	4191	112	23	
(	4505	4189	6	25	
O	4516	4189	7	25	
TO	4543	4189	18	25	
300	4582	4188	39	24	
PSIA	4634	4188	50	24	
)	4695	4188	7	24	
FIXED	10387	4147	68	28	
PINTLE	10387	4182	81	23	
VARIABLE	10389	4207	111	23	
AREA	10514	4209	60	23	
INJECTOR	10389	4233	110	28	
SLEEVE	10512	4233	89	28	
F9850	10749	4151	121	25	
AT	10883	4151	31	25	
FTP	10924	4151	42	25	
PC106	10762	4180	108	25	
PSIA	10887	4178	45	27	
AT	10949	4178	31	27	
FTP	10989	4178	45	25	
0	10766	4207	6	25	
/	10781	4207	6	25	
F	10793	4207	6	25	
=	10820	4207	6	25	
1.6	10841	4207	37	25	
CLOSED	839	4226	88	27	
TO	534	4256	26	28	
OXID	573	4256	49	28	
/	632	4256	7	28	
FUEL	638	4256	63	28	
VENT	535	4282	60	29	
SWITCHES	610	4282	113	27	
I	748	4280	6	29	
PNL	767	4280	43	29	
1	829	4280	6	29	
1059/10510	535	4311	149	31	
BURST	2265	4237	80	28	
DISC	2356	4237	51	28	
260	2271	4268	42	28	
TO	2325	4268	26	28	
275	2365	4268	46	28	
PSID	2268	4295	50	23	
THROTTLE	8777	4229	126	26	
INSTRUMENTATION	8723	4257	226	27	
REF	8769	4283	49	28	
POWER	8830	4283	80	28	
SUPPLY	8794	4315	91	24	
105	950	4288	45	23	
NOTES	11276	4282	77	23	
:	11359	4282	3	23	
VALVES	11512	4268	89	32	
SHOWN	11618	4268	78	32	
IN	11710	4268	14	32	
