content	x	y	w	h	
BE	4229	3746	23	24	
INHIBITED	4265	3746	102	24	
BY	4380	3746	23	24	
OPENING	4041	3769	90	27	
CIRCUIT	4142	3769	83	27	
BREAKER	4243	3769	95	27	
4CB84	4351	3769	69	27	
ECS	6006	3724	42	22	
CAUTION	5980	3747	91	25	
2	6254	3715	5	24	
TO	6276	3715	17	24	
5VDC	6309	3715	53	24	
FROM	6249	3739	53	22	
LIGHTING	6319	3739	92	24	
REF	6249	3765	39	22	
DWG	6300	3765	43	22	
3.1	6355	3765	36	22	
28	807	3756	23	24	
LOGIC	1016	3751	67	26	
NOT	1028	3784	43	25	
USED	1021	3814	59	27	
CO2	4967	3789	39	35	
S	7498	3793	6	25	
-	7510	3793	6	25	
BD	7519	3793	23	25	
RCVR	7555	3793	50	25	
36	3951	3811	19	27	
PREAMPS	7030	3801	103	24	
+	5272	3807	6	25	
2	5066	3825	5	24	
TO	5088	3825	17	24	
5VDC	5121	3825	52	25	
FROM	5064	3849	53	23	
LIGHTING	5131	3849	94	22	
PNL	4792	3852	38	24	
2	4845	3852	6	24	
fm	5728	3802	35	99	
GF9999	4042	3855	85	33	
SEL	4138	3857	38	31	
H20	4184	3857	39	33	
SEP	4238	3859	39	31	
RT	4285	3859	30	31	
MASTER	2638	3867	60	19	
ALARM	2643	3890	52	20	
1.651VDC	4919	3873	106	20	
GLYCOL	6064	3869	81	24	
CAUTION	7141	3875	100	29	
LIGHTS	7256	3875	79	29	
(	7554	3876	5	22	
PANEL	7559	3876	68	22	
2	7641	3876	5	22	
)	7653	3876	5	22	
6	8566	3905	3	17	
MASTER	5449	3926	65	18	
ALARM	5452	3944	48	21	
TRIP	8647	3899	46	27	
LEVELS	8705	3899	83	27	
ARE	8798	3899	38	27	
CALCULATED	8847	3899	140	27	
VALUES	9003	3899	81	27	
BASED	9092	3899	69	27	
UPON	9167	3899	50	27	
ACTUAL	8647	3925	85	25	
LOGIC	8743	3925	57	25	
IMPLEMENTATION	8818	3925	184	25	
3	540	3956	6	30	
PNL	2601	3948	41	22	
1	2657	3948	5	22	
PNL	2599	3975	41	22	
2	2655	3973	6	23	
652	2700	3948	44	25	
653	2700	3975	44	22	
INST	6117	3912	50	22	
(	6176	3912	5	22	
SEC	6181	3912	37	22	
)	6223	3912	5	22	
PUMP	6153	3944	57	23	
1	6182	3967	6	23	
E	6133	3999	5	22	
PUMP	6165	3999	57	22	
2	6193	4028	3	19	
3	9698	3955	6	29	
2	5057	3979	5	22	
TO	5080	3979	17	22	
5VDC	5112	3979	50	22	
FROM	5052	4000	55	27	
LIGHTING	5053	4026	97	26	
ON	8651	3980	23	21	
HBR	8685	3980	38	21	
TM	8737	3980	20	21	
ONLY	8774	3980	55	19	
PNL	4792	4026	36	25	
2	4845	4028	5	22	
H20	4924	4023	45	35	
SEP	4980	4021	36	34	
PNL	5399	4016	41	20	
1	5457	4011	7	24	
PNL	5404	4042	37	25	
2	5456	4040	7	27	
652	5516	4013	43	20	
1	5579	4011	6	22	
653	5517	4042	44	22	
1	5579	4040	6	24	
AA	8607	3968	49	133	
PARAMETERS	8651	4040	142	21	
NOT	8805	4038	40	22	
ON	8853	4038	24	23	
TM	8892	4037	21	22	
GF1083X	4031	4034	98	25	
SUIT	4142	4034	44	25	
FAN	4200	4034	37	25	
1	4255	4034	6	25	
MAL	4269	4034	41	25	
(	4327	4034	6	25	
WHEN	4330	4034	57	25	
SELECTED	4400	4034	109	25	
)	4517	4034	5	25	
THIS	4047	4078	45	24	
INPUT	4108	4078	62	24	
MAY	4182	4078	45	22	
BE	4240	4076	28	24	
INHIBITED	4283	4076	103	24	
BY	4401	4076	22	24	
OPENING	4045	4101	86	25	
CIRCUIT	4149	4101	85	25	
BREAKER	4246	4101	100	25	
4CB120	4359	4101	83	25	
1	4580	4052	6	22	
WHEN	4606	4052	60	22	
FAIL	4596	4076	46	20	
TOCMW	6894	4038	69	26	
3	6991	4042	5	24	
OF	7005	4042	27	24	
LAMP	6865	4064	57	26	
/	6928	4066	5	24	
TONE	6942	4066	49	24	
TEST	7005	4066	51	26	
SWITCH	6928	4090	76	24	
2	3319	4076	3	21	
TO	3339	4076	19	21	
5VDC	3375	4076	51	21	
FROM	3315	4100	52	22	
LIGHTING	3382	4098	98	22	
REF	3311	4123	42	27	
DWG	3364	4123	42	27	
3.1	3419	4123	38	27	
TO	7370	4041	25	27	
C	7411	4041	6	27	
/	7423	4041	6	27	
W	7433	4041	6	27	
4	7464	4041	6	27	
OF	7480	4041	24	27	
LAMP	7352	4067	58	24	
/	7419	4067	5	24	
TONE	7431	4067	46	26	
TEST	7490	4069	53	24	
SWITCH	7407	4093	73	24	
PNL	5984	4102	40	23	
2	6039	4100	5	24	
753	6188	4100	39	22	
3	8571	4105	4	19	
RADAR	3611	4117	69	20	
CAUTION	8650	4102	90	25	
LOGIC	8752	4102	57	25	
MAL	8822	4100	41	26	
FUNCTION	8870	4100	103	26	
LEVELS	8986	4100	81	26	
ARE	9075	4100	38	26	
GIVEN	9121	4100	64	24	
IN	9195	4098	14	26	
ENGINEERING	9222	4098	137	26	
UNITS	9371	4098	62	26	
(	9445	4098	5	26	
EU	9450	4098	24	26	
)	9477	4097	5	25	
.	9487	4097	6	25	
THE	8652	4122	41	28	
EU'S	8700	4122	49	28	
ARE	8760	4122	37	28	
APPROXIMATE	8810	4122	146	28	
AND	8970	4122	37	28	
WILL	9015	4122	54	28	
VARY	9080	4122	52	28	
DEPENDANT	9140	4122	129	28	
UPON	9273	4122	57	28	
THE	9342	4122	36	28	
ACTUAL	9391	4122	81	28	
TRANSDUCER	8652	4147	138	27	
UTILIZED	8800	4147	96	27	
FOR	8907	4147	39	27	
EACH	8959	4147	53	27	
INPUT	9022	4147	60	27	
PARAMETER	9090	4147	129	27	
,	9224	4147	5	27	
REFER	9246	4147	69	27	
TO	9326	4147	25	27	
CALIBRATION	9359	4147	139	27	
CURVE	8649	4173	69	26	
FOR	8733	4173	35	26	
EACH	8781	4173	53	26	
TRANSDUCER	8844	4173	137	26	
TO	8994	4173	25	26	
ASCERTAIN	9027	4173	115	26	
EXACT	9155	4173	71	26	
EU	9232	4173	25	26	
GL4048X	2990	4160	96	20	
6DS29	2990	4185	71	21	
GN7621	1323	4185	89	25	
RR	1420	4185	23	25	
NO	1456	4185	23	25	
TRACK	1490	4185	66	25	
1	1794	4191	4	22	
WHEN	1821	4191	56	24	
BAD	1817	4218	40	22	
RNDZ	3168	4193	55	25	
RDR	3234	4193	40	25	
CAUTION	3168	4220	91	22	
2	8569	4226	4	19	
NUMBER	8651	4224	84	23	
IN	8750	4224	11	23	
DESIGNATES	8868	4226	132	23	
LOCATION	9012	4226	101	21	
OF	9123	4225	26	22	
ANNUNCIATOR	9161	4225	144	22	
ON	9315	4225	25	22	
PANEL	9349	4225	68	20	
AUTO	3525	4249	55	26	
TRACK	3528	4272	68	25	
SLEW	3625	4256	53	20	
ELECTRICAL	4028	4245	135	26	
CIRCUIT	4170	4245	87	26	
INTERRUPTER	4269	4245	144	26	
NO	4424	4245	25	26	
.	4457	4245	6	26	
1	4476	4245	5	26	
CLOSED	4493	4245	81	26	
(	4585	4245	6	26	
UNSTAGED	4592	4245	112	26	
)	4708	4245	6	26	
29	805	4274	23	24	
LGC	3714	4279	44	19	
NOTES	8426	4274	67	25	
:	8501	4276	4	22	
ALL	8652	4272	41	25	
CAUTION	8700	4272	92	25	
ANNUNCIATOR	8801	4272	143	25	
LIGHTS	8957	4272	74	25	
ARE	9042	4272	39	25	
LOCATED	9094	4272	91	25	
ON	9198	4272	23	25	
PANEL	9234	4272	69	25	
2	9314	4272	6	25	
AND	9331	4272	40	25	
ARE	9383	4272	40	25	
YELLOW	8652	4296	78	23	
IN	8750	4296	11	23	
COLOR	8774	4296	67	23	
GF3584P	4038	4321	100	36	
DES	4150	4324	36	33	
102	4197	4326	51	32	
Р	4261	4326	5	22	
+	5387	4329	6	24	
EU	4660	4335	23	25	
<	4701	4335	6	25	
135	4718	4335	39	25	
PSIA	4768	4335	45	25	
.	2850	4353	27	7	
MASTE	2636	4387	57	23	
ALARM	2643	4409	48	21	
RR	1320	4399	26	21	
MODE	1356	4399	56	21	
SELECT	1428	4399	80	19	
(	1518	4397	4	21	
SW1753	1529	4397	83	21	
)	1617	4397	4	21	
AUTO	1631	4397	53	21	
TRACK	1698	4397	67	21	
POSN	1776	4397	52	19	
9	5004	4334	35	107	
R	5012	4412	6	23	
MASTER	5454	4445	63	19	
ALAM	5460	4465	54	22	
PNL	2600	4465	42	27	
1	2655	4465	6	27	
PNL	2601	4493	37	22	
2	2655	4493	6	22	
652	2700	4471	43	22	
653	2700	4495	43	22	
PNL	3512	4478	36	26	
3	3567	4480	4	25	
1753	3743	4480	50	20	
EU	4568	4476	25	26	
<	4609	4476	6	26	
99.6	4626	4476	50	26	
PSIA	4686	4476	43	26	
2	537	4512	6	31	
2	9696	4495	2	39	
GF3582P	4030	4529	99	41	
ASC	4144	4533	37	39	
1	4197	4534	8	38	
02P	4215	4536	48	40	
R	5013	4556	3	18	
PNL	5416	4530	40	25	
1	5472	4530	6	25	
652	5512	4534	43	22	
PNL	5418	4555	36	27	
2	5473	4555	6	27	
653	5512	4555	45	25	
Dan	5487	4577	75	20	
37	3948	4570	26	22	
GY0050X	1322	4582	99	24	
ABORT	1433	4582	75	22	
CMP	1511	4580	47	24	
1	5399	4577	3	19	
EU	4623	4616	26	23	
<	4664	4616	5	23	
681.6	4685	4616	59	24	
PSIA	4756	4618	46	22	
GL4057X	5811	4635	96	22	
6DS37	5811	4659	70	26	
30	804	4666	22	24	
EU	1694	4662	24	26	
=	1735	4662	6	26	
-5.2	1754	4662	47	26	
VDC	1808	4662	39	26	
02	5987	4668	26	30	
QTY	6023	4666	42	28	
2	6245	4655	6	25	
TO	6267	4655	18	25	
5VDC	6298	4655	56	25	
FROM	6244	4680	49	24	
LIGHTING	6311	4680	94	24	
REF	6238	4705	40	23	
DWG	6293	4705	38	23	
3.1	6348	4705	33	23	
GH1488V	1325	4680	106	24	
PRIMARY	1436	4681	96	24	
-4.7	1330	4705	43	21	
VDC	1388	4705	36	21	
+	4847	4697	32	1	
GF3583P	4033	4698	101	36	
ASC	4144	4700	39	34	
202	4199	4700	49	36	
P	4254	4702	8	34	
EU	4586	4710	18	21	
<	4625	4710	3	21	
682.4	4644	4712	61	21	
PSIA	4717	4712	44	21	
CAUTION	5979	4703	91	23	
EU	1922	4743	24	22	
=	1963	4743	5	22	
-4.2	1978	4743	53	22	
VDC	2041	4741	40	22	
6	8767	4657	61	204	
CAUTION	8919	4657	680	204	
GL4050X	2992	4761	99	26	
6D530	2990	4787	71	21	
PREAMPS	3161	4789	99	26	
CAUTION	3165	4816	91	24	
2	3450	4775	7	28	
TO	3472	4775	21	28	
5VDC	3504	4775	58	28	
FROM	3447	4803	55	25	
LIGHTING	3517	4803	94	25	
REF	3447	4827	39	22	
DWG	3496	4827	45	22	
3.1	3556	4827	33	24	
02	4045	4798	21	37	
/	4069	4798	9	37	
H20	4083	4798	41	35	
QTY	4139	4796	38	37	
MON	4184	4796	43	37	
(	4242	4796	9	37	
SW752	4249	4796	74	36	
)	4324	4794	9	38	
C	4339	4794	9	38	
/	4355	4794	9	38	
W	4367	4794	9	38	
RESET	4394	4794	71	36	
POSN	4471	4792	57	38	
RCS	885	4881	42	24	
JET	938	4881	38	24	
PREAMP	983	4881	88	24	
PWR	1080	4881	42	24	
SUPPLIES	1136	4881	102	24	
02	5991	4864	24	32	
/	6018	4864	9	33	
H20	6027	4862	43	33	
QTY	6078	4862	38	33	
MON	6129	4861	44	32	
C	5977	4903	6	25	
/	5996	4903	5	25	
W	6002	4903	6	25	
RESET	6021	4903	76	25	
DES	6133	4919	41	22	
2	6189	4917	6	22	
DES	6167	4960	41	20	
2	6223	4958	4	21	
DES	4135	4936	42	31	
02	4188	4936	28	31	
PRESS	4226	4936	67	31	
,	4298	4936	7	31	
ASC	4315	4936	36	31	
102	4364	4936	51	31	
PRESS	4424	4936	69	31	
(	4501	4936	8	31	
<	4511	4936	8	31	
681.6	4529	4936	62	31	
PSIA	4604	4936	45	31	
)	4655	4936	8	31	
,	4664	4936	7	31	
AND	4686	4936	33	31	
ASC	4730	4936	40	31	
2	4785	4936	8	31	
02	4802	4936	28	31	
PRESS	4137	4959	69	27	
INPUTS	4217	4959	76	27	
ARE	4305	4959	38	27	
DISABLED	4352	4959	105	27	
AT	4469	4959	28	27	
STAGING	4506	4959	85	27	
EU	1696	4975	24	26	
=	1737	4975	5	26	
-5.2	1755	4975	47	26	
VDC	1812	4975	38	26	
GH1489V	1328	4992	102	21	
BACKUP	1440	4991	84	20	
-4.7	1334	5016	43	22	
VDC	1393	5015	39	22	
D	1896	4948	28	112	
MASTER	2638	4989	64	19	
ALARM	2645	5011	52	21	
SIGNATURES	8720	4898	130	24	
DATE	8942	4904	53	18	
NATIONAL	9027	4902	111	22	
AERONAUTICS	9161	4902	159	24	
&	9342	4904	5	22	
SPACE	9376	4904	67	22	
ADMINISTRATION	9465	4904	188	22	
DR	8667	4941	21	36	
Malcaline	8699	4939	100	34	
the	8812	4938	20	36	
dm	8838	4936	28	36	
11/70	8952	4934	52	34	
MANNED	9026	4933	96	33	
SPACECRAFT	9135	4929	145	32	
CENTER	9296	4926	81	34	
HOUSTON	9461	4936	100	22	
,	9565	4936	6	22	
TEXAS	9588	4936	67	22	
DSGN	8663	4977	53	22	
QC	8668	5008	24	32	
ma	8771	5010	116	33	
2.1.2	8937	5011	59	33	
INSTRUMENTATION	9141	5002	396	39	
ENGR	8663	5037	60	34	
DWhittle	8723	5037	190	36	
130/70	8928	5039	74	34	
C	9159	5050	11	40	
AND	9198	5050	79	40	
W	9302	5050	11	40	
CAUTION	9359	5050	178	40	
ASC	6186	4999	39	24	
1	6242	5001	5	22	
1	9699	4996	2	31	
I	2118	5033	7	28	
+	2134	5033	6	28	
ASC	6179	5044	39	22	
2	6235	5044	5	22	
0	6261	5044	5	22	
EU	1932	5053	21	29	
=	1967	5053	8	29	
-4.2	1985	5053	52	29	
VDC	2046	5053	42	29	
PNL	2602	5066	38	26	
1	2657	5066	5	26	
PNL	2601	5090	41	25	
2	2655	5090	5	26	
652	2703	5068	40	27	
653	2700	5093	45	24	
PNL	5950	5109	35	23	
2	6003	5107	6	24	
.	6011	5107	6	24	
INSTR	9969	5263	65	267	
C	10070	5372	75	22	
&	10069	5302	74	22	
W	10067	5225	75	22	
CAUT	10064	5093	68	265	
752	6206	5109	40	22	
APP	8673	5085	31	65	
Quale	8709	5086	88	68	
series	8817	5092	101	68	
ELECTRICAL	1318	5144	130	26	
CIRCUIT	1460	5144	82	26	
INTERRUPTER	1557	5144	146	26	
NO	1714	5144	25	26	
.	1747	5144	6	26	
1	1766	5144	5	26	
CLOSED	1783	5144	83	26	
LM	9094	5150	26	27	
SIZE	9220	5149	47	27	
DWG	9294	5149	40	27	
NO	9343	5149	25	27	
FEC	8667	5175	37	24	
2.22	8939	5179	62	29	
9.6	9422	5177	59	36	
[	1427	5204	15	50	
PREAMPS	1443	5204	105	50	
CAUTION	1555	5204	88	50	
LIGHTS	1661	5204	76	50	
DISABLED	1740	5204	110	50	
AT	1858	5204	28	50	
STAGING	1894	5204	95	50	
J	9246	5179	5	51	
10	9038	5201	17	26	
AND	9068	5201	40	26	
SUBS	9127	5203	56	25	
71,5	9034	5245	54	26	
X	9101	5245	5	26	
38.25	9125	5244	60	25	
PAGE	9227	5243	52	25	
9-7	9294	5243	35	25	
SHEET	9470	5242	68	24	
1	9569	5244	5	22	
OF	9590	5244	25	22	
1	9636	5245	5	23	
