content	x	y	w	h	
A14	2413	4284	42	21	
1D	527	4303	20	19	
PWO	2848	4292	39	21	
80	2833	4313	25	22	
MS	2870	4312	28	21	
PWD	5352	4285	42	22	
80	5342	4307	21	25	
MS	5375	4308	29	24	
GR	1730	4320	26	23	
5036X	1765	4320	63	23	
THRUST	1841	4322	80	23	
CHMBR	1931	4322	69	23	
P	2012	4322	5	23	
JD	2034	4322	16	23	
3D	2069	4323	16	24	
co	2735	4365	37	61	
GR5044X	4213	4313	99	26	
THRUST	4325	4313	80	26	
CHMBR	4418	4313	68	26	
PJD	4497	4313	46	26	
10	4557	4313	19	26	
IF	525	4342	23	20	
.	1196	4350	23	5	
.	1387	4333	4	35	
INSTR	9459	4480	66	216	
C	9551	4629	72	21	
&	9549	4569	73	21	
W	9547	4501	73	21	
WARN	9544	4388	67	259	
1L	527	4382	25	18	
.	1436	4383	5	22	
A3	2418	4411	25	17	
A4	4913	4402	30	24	
GH1424V	1729	4421	94	24	
JD	1837	4421	17	24	
3A	1869	4421	22	24	
OUTPUT	1904	4421	80	24	
GH1433V	4217	4416	95	24	
JD	4326	4416	18	24	
IL	4359	4416	23	24	
OUTPUT	4391	4416	84	24	
MASTE	8198	4415	52	16	
+	5543	4405	13	43	
A7	2527	4430	25	21	
s	5739	4420	5	21	
A16	5004	4423	34	24	
+	3021	4445	33	8	
S	3233	4438	4	18	
ALAM	8208	4426	49	25	
HO	5060	4433	64	27	
All	2414	4448	42	22	
Al2	4912	4446	43	22	
R	5739	4473	5	22	
2	9159	4468	8	32	
R	3233	4486	6	22	
AN	726	4472	24	26	
ASA	761	4472	38	26	
TEMP	815	4472	53	26	
ABOVE	877	4472	70	26	
150	960	4472	37	26	
*	1001	4472	6	26	
5	1028	4472	6	26	
°	1041	4472	6	26	
F	1055	4472	5	26	
WILL	1071	4472	51	26	
OPEN	1134	4472	51	26	
THE	1199	4472	37	26	
+	1254	4472	6	26	
12VDC	1266	4472	63	26	
TM	727	4497	24	26	
SIGNAL	764	4497	75	26	
(	852	4497	6	26	
RESET	857	4497	70	26	
AT	935	4497	27	26	
130	975	4497	37	26	
°	1016	4497	6	26	
+	1030	4497	5	26	
5	1043	4497	6	26	
°	1056	4497	6	26	
F	1068	4497	6	26	
)	1081	4497	6	26	
AND	1094	4497	38	26	
CAUSE	1144	4497	66	26	
AN	1222	4497	24	26	
AGS	1261	4497	40	26	
WARNING	726	4519	92	27	
AND	829	4519	39	27	
MASTER	878	4519	86	27	
ALARM	975	4519	72	27	
PNLS	8094	4503	55	23	
1	8163	4503	5	23	
AND	8182	4503	36	23	
2	8236	4501	6	23	
652	8296	4478	46	23	
653	8298	4503	44	23	
PWD	2848	4534	39	26	
PWO	5352	4531	39	18	
80	5344	4556	22	23	
MS	5377	4554	31	23	
GR5037X	1731	4566	94	23	
THRUST	1842	4566	79	23	
CHMBR	1930	4566	67	23	
P	2012	4566	5	23	
JD	2035	4566	12	23	
3A	2067	4566	17	23	
80	2836	4561	25	23	
MS	2868	4559	34	23	
GR5046X	4212	4557	98	24	
THRUST	4323	4557	82	24	
CHMBR	4413	4557	73	24	
P	4501	4557	5	24	
JD	4522	4557	18	24	
IL	4557	4557	17	24	
7	685	4579	3	19	
TRIP	727	4572	39	26	
LEVELS	784	4572	77	26	
ARE	872	4572	40	26	
CALCULATED	922	4572	138	26	
VALUES	1075	4572	82	26	
BASED	1168	4572	65	26	
UPON	723	4601	53	26	
ACTUAL	788	4601	81	25	
LOGIC	881	4599	58	27	
IMPLEMENTATION	954	4598	189	24	
B	1677	4679	5	66	
COUNTER	2776	4679	92	27	
RESET	2786	4707	70	21	
COUNTER	5277	4669	94	25	
RESET	5290	4692	68	27	
GR9664U	1728	4702	93	22	
THR	1837	4702	37	22	
PR	1884	4702	25	22	
3B	1922	4702	21	22	
CMD	1954	4702	43	22	
GR9668U	4213	4698	97	24	
THR	4326	4698	34	24	
PR	4378	4698	22	24	
IB	4418	4698	22	24	
CMD	4453	4698	45	24	
STATUS	726	4662	80	25	
OF	815	4662	24	25	
EACH	850	4662	54	25	
RESPECTIVE	915	4662	132	25	
PAIR	1061	4662	42	25	
OF	1116	4662	27	25	
LATCH	1154	4662	66	25	
TYPE	1234	4662	51	25	
SOLENOID	728	4689	98	22	
OPERATED	837	4689	112	20	
ISOLATION	960	4687	110	22	
VALVES	1082	4687	83	20	
IS	1178	4686	15	21	
INDICATED	728	4712	105	23	
BY	847	4712	25	23	
:	876	4712	5	23	
(	728	4739	5	21	
A	734	4739	6	21	
)	748	4739	5	21	
GRAY	756	4739	59	20	
-	821	4737	5	22	
OPEN	826	4737	52	22	
(	727	4757	8	27	
B	736	4757	7	27	
)	746	4757	7	27	
BARBER	764	4757	75	27	
POLE	852	4757	52	27	
-	910	4757	7	27	
CLOSED	920	4757	80	27	
(	728	4787	5	23	
C	738	4787	5	23	
)	749	4787	6	23	
RED	761	4787	38	23	
WILL	811	4787	48	22	
APPEAR	872	4785	80	24	
WHEN	964	4785	58	24	
RCS	1035	4784	40	23	
TCA	1087	4784	35	23	
WARNING	1133	4784	90	21	
ANNUNCIATOR	763	4810	144	20	
IS	921	4809	10	21	
LIGHTED	949	4809	86	21	
INDICATING	1048	4809	117	19	
A	1181	4807	6	22	
TCA	767	4833	36	24	
OR	815	4833	23	24	
COMMAND	854	4833	100	24	
FAILURE	965	4833	90	24	
head	3338	4779	70	92	
5	8160	4625	62	212	
WARNING	8351	4625	761	212	
28	5774	4827	21	20	
VDC	5809	4825	36	20	
28	3262	4844	21	23	
VDC	3295	4844	40	25	
CLOSE	6310	4853	69	27	
CLOSE	3773	4870	69	20	
1	5571	4882	5	21	
SIGNATURES	8164	4881	137	24	
SOLID	5033	4860	53	22	
STATE	5028	4882	65	25	
SWITCH	5020	4908	77	24	
NO	726	4881	27	24	
FLAG	764	4881	49	24	
IMPLIES	827	4881	87	24	
PARAMETER	923	4881	127	24	
ON	1063	4881	25	24	
HBR	1103	4881	40	24	
AND	1153	4881	37	24	
LBR	1201	4881	40	24	
TM	1254	4881	27	24	
INDICATES	731	4923	107	22	
PARAMETERS	847	4922	145	21	
NOT	1002	4922	40	21	
ON	1050	4922	25	19	
TM	1090	4920	25	21	
DATE	8391	4885	55	22	
SOLID	2527	4873	53	24	
STATE	2521	4898	68	24	
SWITCH	2515	4923	77	24	
PWR	3124	4900	41	25	
+41	3566	4893	31	94	
pom	3587	4863	31	116	
PWR	5621	4883	42	22	
4CB50	5608	4907	68	23	
+41	6095	4877	36	97	
PAA	6118	4855	34	113	
NATIONAL	8479	4878	113	27	
AERONAUTICS	8615	4878	158	27	
&	8798	4878	7	27	
SPACE	8834	4878	69	27	
ADMINISTRATION	8921	4878	198	27	
HOUSTON	8919	4913	105	22	
,	9031	4912	5	21	
TEXAS	9052	4912	69	21	
QUAD	6357	4933	54	24	
1B	6421	4933	23	24	
QUAD	3843	4947	52	23	
3B	3911	4947	17	21	
BUFFER	5021	4949	87	24	
BUFFER	2517	4966	82	25	
DSGN	8110	4961	55	20	
INDICATES	731	4986	107	22	
PARAMETERS	847	4986	145	20	
ON	1002	4985	25	21	
HBR	1037	4985	40	21	
TM	1090	4985	25	21	
ONLY	1127	4983	55	22	
pelak	8112	4922	97	52	
Dogmatt	8228	4918	102	51	
1/50/70	8379	4913	79	51	
MANNED	8477	4908	102	51	
SPACECRAFT	8595	4905	140	49	
CENTER	8750	4898	88	53	
QC	8108	4988	26	35	
Betty	8163	4988	55	35	
h	8244	4988	9	35	
.	8263	4988	8	35	
Julen	8294	4988	61	35	
22-7-20	8380	4988	73	35	
INSTRUMENTATION	8597	4983	391	42	
ENGROZWhittle	8113	5019	252	32	
1307	8389	5019	62	32	
C	8585	5040	11	38	
AND	8637	5040	71	38	
W	8757	5038	10	38	
WARNING	8813	5038	173	38	
OPEN	6359	4998	55	21	
OPEN	3842	5013	53	20	
3.	686	5032	27	29	
NUMBERS	726	5032	100	29	
IN	839	5032	12	29	
DESIGNATE	907	5032	118	29	
LOCATION	1036	5032	104	29	
ON	1154	5032	21	29	
ANNUNCIATOR	1186	5032	145	29	
OR	1345	5032	21	29	
PANEL	728	5058	65	25	
2.	687	5097	24	26	
ALL	724	5097	40	26	
WARNING	772	5097	92	26	
ANNUNCIATOR	878	5097	147	26	
LIGHTS	1035	5097	77	26	
ARE	1123	5097	37	26	
LOCATED	1173	5097	93	26	
ON	1279	5097	24	26	
PANEL	726	5124	68	23	
1	821	5124	5	24	
AND	846	5123	38	23	
ARE	896	5123	40	23	
RED	945	5123	39	23	
IN	999	5123	11	23	
COLOR	1029	5123	65	21	
tett	6085	5109	30	58	
FAIL	6307	5069	44	22	
ععا	3559	5094	33	22	
FAIL	3783	5094	45	20	
41	3572	5126	41	51	
LM	8554	5133	18	24	
SIZE	8677	5131	45	21	
DWG	8750	5131	42	21	
NO	8800	5129	25	22	
FEC	8117	5149	42	47	
Breda	8213	5148	92	44	
12-7-20	8391	5159	63	27	
9.5	8906	5154	45	35	
GENERAL	461	5175	97	23	
NOTES	568	5175	69	23	
:	639	5175	6	23	
1.	687	5172	24	26	
INPUTS	727	5172	71	26	
ARE	810	5172	41	26	
AS	860	5172	24	26	
FOLLOWS	898	5172	99	26	
:	1001	5172	6	26	
ANALOG	1020	5172	82	26	
O	1118	5172	5	26	
TO	1136	5172	24	26	
+	1176	5172	6	26	
5VDC	1188	5172	53	26	
DISCRETE	1019	5199	106	22	
O	1150	5197	5	22	
O	1183	5197	5	22	
TO	1205	5197	20	22	
+	1241	5197	5	22	
0.5VDC	1250	5197	79	22	
DISCRETE	1019	5222	108	25	
1	1153	5221	5	25	
+4.0	1183	5221	45	25	
TO	1243	5221	23	25	
+	1281	5221	5	25	
6VDC	1288	5221	56	25	
8FL11	6212	5167	71	26	
GL9508U	6210	5195	99	24	
SFL15	3682	5181	67	23	
GL95040	3675	5212	104	24	
10	8491	5168	20	47	
AND	8526	5166	44	48	
SUBSJ	8582	5164	163	45	
93.5	8491	5226	49	23	
X	8554	5226	5	23	
38.25	8577	5227	60	24	
PAGE	8681	5224	54	22	
9-6	8751	5224	32	22	
SHEET	8926	5224	74	21	
1	9034	5224	5	22	
OF	9054	5224	28	22	
1	9099	5224	5	22	
