content	x	y	w	h	
LOCATED	11190	4574	95	24	
IN	11300	4576	10	22	
THE	11165	4598	35	24	
DESCENT	11209	4598	100	24	
STAGE	11320	4598	68	26	
10	5597	4602	19	20	
K9	8065	4596	21	19	
SPARE	8750	4607	65	20	
K14	8237	4616	37	27	
ASHX	5950	4605	234	57	
COR	9906	4602	25	31	
LOGIC	9947	4609	55	28	
PWR	10017	4613	37	24	
4C876	10067	4613	58	24	
4.1	7514	4648	35	20	
k15	8415	4639	37	31	
I	1323	4661	3	26	
PNL	1343	4663	33	30	
1	1395	4668	3	27	
1514	1480	4670	53	22	
OFF	2194	4640	44	21	
PNL	2124	4685	41	21	
8	2181	4681	8	24	
UZ	9675	4621	30	53	
thal	7105	4740	65	125	
tttt	7155	4702	33	60	
K10	7201	4635	41	20	
PYRO	7203	4657	50	20	
SYS	7205	4679	40	28	
A	7257	4681	5	26	
ki	8595	4665	24	28	
:	8628	4668	2	27	
ХНА	8889	4642	152	56	
,	9046	4642	15	56	
La	1306	4690	93	21	
257	2275	4681	38	28	
K12	8774	4683	33	31	
1	10256	4679	4	17	
PNL	5456	4707	40	20	
8	5510	4705	4	21	
253	5610	4705	41	24	
ED	7788	4635	24	20	
LDG	7756	4655	33	23	
GEAR	7799	4657	55	23	
DEPLOY	7760	4679	85	28	
G	7765	4725	5	21	
8,7	7817	4726	33	22	
4.1	7779	4763	36	20	
VLMP	9880	4681	70	62	
LOGIC	9956	4687	57	59	
PWR	10027	4692	36	59	
4C875	10077	4696	62	60	
FIRE	10195	4716	44	25	
6	10262	4718	5	24	
!	10306	4718	5	24	
1	10432	4692	4	17	
1	10434	4720	4	19	
3	4546	4737	4	16	
UZ	9675	4723	36	51	
1	4700	4761	1	16	
SAFE	10215	4766	49	21	
ASHXH	5954	4758	250	62	
HZE	10585	4748	65	45	
SYSTEM	10682	4742	64	44	
B	10759	4737	17	47	
+	4831	4776	6	27	
STAGE	10680	4777	58	21	
CMD	10745	4776	35	22	
1	4474	4798	4	16	
1	4474	4826	3	16	
1	4474	4851	3	17	
KIZA	7381	4787	52	20	
PYRO	7381	4814	56	20	
SYS	7384	4837	40	23	
A	7434	4835	6	24	
DESCENT	8205	4797	103	27	
ENGINE	8318	4797	72	27	
PYROS	8400	4797	71	27	
PNL	4494	4857	39	26	
8	4550	4859	5	24	
AZ	8313	4837	35	50	
254	4646	4851	40	28	
!	4700	4850	8	29	
PYRO	8926	4827	50	19	
SYSTEM	8911	4851	82	23	
B	8944	4877	4	21	
SCI	9118	4851	54	26	
255	10386	4840	35	22	
GYO232X	9392	4790	93	23	
ED	9390	4820	19	20	
RLY	9423	4818	38	20	
B	9473	4818	5	20	
K7	9395	4840	25	27	
-	9425	4840	6	27	
K15	9434	4840	38	27	
1	9403	4869	6	29	
=	9423	4869	6	29	
SAFE	9443	4869	49	29	
IR	9431	4905	21	22	
IR	9431	4929	23	24	
LPNL	10177	4846	57	21	
8	10247	4840	7	26	
10.21	8313	4890	65	22	
Zo	1715	4905	78	59	
iZz	1813	4903	60	61	
oZ	1913	4903	34	61	
10.21	1922	4962	63	20	
SET	4832	5003	42	25	
PYRO	4882	5003	51	25	
KI	4947	5003	27	25	
SYS	4984	5003	40	25	
A	5034	5003	7	25	
HASZN	10954	4992	266	63	
tart	11498	5086	31	46	
PYRO	11549	5031	54	22	
K1	11549	5057	28	22	
