content	x	y	w	h	
,	1703	2870	18	65	
Vale	1751	2870	93	65	
,	1861	2870	18	65	
ovvero	1903	2870	156	65	
Sal	2078	2870	87	65	
ve	303	2925	36	65	
,	348	2925	18	65	
&	401	2925	18	65	
Vale	462	2925	93	65	
.	573	2925	18	65	
Onde	612	2925	119	65	
nelle	749	2925	98	65	
are	865	2925	74	65	
ſepolcrali	956	2925	205	65	
notavano	1172	2925	186	65	
quelle	1392	2925	112	65	
trè	1524	2925	65	65	
lettere	1606	2925	134	65	
D.	1756	2925	60	65	
M.	1810	2925	84	65	
S.	1901	2925	35	65	
Dis	1967	2925	65	65	
Ma	2068	2925	94	65	
nibus	296	2984	114	61	
Sacrum	426	2984	138	61	
eſſendo	602	2984	150	61	
abbaſtanza	769	2984	223	61	
noto	1011	2984	85	61	
queſto	1123	2984	121	61	
coſtume	1267	2984	164	61	
,	1434	2984	17	61	
che	1459	2984	70	61	
ſembra	1538	2984	150	61	
eſpreſſo	1699	2984	159	61	
nella	1870	2984	97	61	
Donna	1992	2984	145	61	
,	2146	2984	17	61	
o	301	3034	18	65	
ſia	345	3034	47	65	
Prefica	412	3034	138	65	
,	565	3034	18	65	
che	598	3034	73	65	
addita	684	3034	130	65	
,	823	3034	18	65	
vedendoſi	854	3034	215	65	
dietro	1080	3034	127	65	
l'edificio	1223	3034	171	65	
di	1416	3034	47	65	
un	1468	3034	49	65	
ſepolcro	1537	3034	169	65	
5.	1735	3034	37	65	
,	1780	3034	18	65	
dove	1819	3034	100	65	
ſi	1933	3034	37	65	
riponeva	1972	3034	191	65	
l'urna	305	3090	116	62	
.	434	3090	17	62	
Dell'uſo	478	3090	165	62	
delle	672	3090	100	62	
corone	788	3090	137	62	
nelle	943	3090	100	62	
urne	1057	3090	89	62	
,	1159	3090	17	62	
&	1197	3090	17	62	
ornamenti	1246	3090	219	62	
ſepolcrali	1481	3090	205	62	
diremo	1693	3090	152	62	
appreſſo	1863	3090	169	62	
.	2047	3090	17	62	
Al	2094	3090	65	62	
tri	296	3145	56	65	
riferiſcono	362	3145	226	65	
queſto	604	3145	124	65	
facrificio	746	3145	180	65	
ad	941	3145	48	65	
alcuna	1010	3145	130	65	
Santa	1161	3145	102	65	
Vergine	1287	3145	164	65	
ſotto	1472	3145	94	65	
qualche	1597	3145	151	65	
Imperadore	1769	3145	249	65	
Perſea	2027	3145	133	65	
cutore	297	3208	136	45	
de	450	3209	48	45	
'	500	3210	12	44	
Criſtiani	524	3210	186	45	
.	720	3212	12	44	
Così	414	3264	92	60	
terminati	521	3264	200	59	
i	736	3263	17	60	
muri	757	3263	111	59	
laterali	877	3262	147	60	
,	1035	3262	17	60	
rimane	1066	3262	148	59	
la	1225	3261	33	60	
teſta	1271	3261	91	60	
della	1387	3260	97	60	
Camera	1506	3260	155	59	
,	1663	3259	17	60	
intorno	1685	3259	151	60	
;	1846	3259	17	60	
e	1876	3259	17	60	
ſopra	1914	3258	109	60	
il	2036	3258	33	60	
nic	2075	3258	81	60	
chio	301	3315	79	62	
di	409	3314	46	63	
Ovidio	464	3314	134	62	
,	622	3313	18	63	
come	665	3313	115	62	
vien	793	3312	82	62	
delineata	902	3311	184	62	
avanti	1122	3310	124	62	
nella	1266	3309	93	62	
Tayola	1408	3308	130	62	
IV	1576	3307	35	63	
.	1626	3307	18	63	
Nella	1664	3306	113	63	
circonferenza	1800	3306	281	61	
del	2098	3304	63	62	
medeſimo	299	3372	216	66	
nicchio	520	3371	146	66	
veggonſi	690	3370	188	66	
due	887	3369	78	66	
Vittorie	989	3368	163	66	
2.le	1169	3367	72	67	
quali	1259	3367	104	66	
ftendono	1376	3366	182	66	
vicendevolmente	1582	3365	359	65	
corone	1965	3363	142	66	
di	2118	3362	49	67	
fiori	310	3424	87	66	
,	393	3423	19	67	
&	420	3423	19	67	
da	474	3423	49	67	
i	529	3423	19	67	
lati	557	3423	78	66	
fono	650	3422	84	67	
dipinti	746	3422	141	66	
due	894	3421	78	67	
Genj	985	3420	106	67	
3.	1109	3420	36	67	
con	1157	3420	66	66	
clamidi	1245	3419	152	67	
,	1393	3419	19	67	
ovvero	1412	3418	151	67	
manti	1566	3418	137	66	
turchini	1713	3417	168	66	
;	1875	3416	19	67	
e	1896	3416	19	67	
con	1931	3416	66	67	
panieri	2016	3415	149	67	
H	1389	3483	13	46	
di	1977	3476	43	46	
fio	2037	3475	40	46	
.	2092	3474	14	46	
