content	x	y	w	h	
di	2195	1629	43	57	
veder	2247	1629	117	56	
le	2387	1628	43	57	
memorie	2439	1627	191	56	
,	2645	1626	16	57	
e	2691	1626	16	57	
leggere	841	1694	160	57	
i	1020	1693	16	58	
titoli	1043	1693	102	57	
,	1155	1692	16	58	
ei	1181	1692	52	58	
nomi	1242	1691	120	58	
degli	1358	1691	113	57	
Uomini	1477	1690	173	57	
grandi	1661	1689	137	57	
per	1806	1688	74	58	
fama	1893	1688	106	57	
.	2011	1687	16	58	
Cosi	2060	1687	96	57	
oggi	2160	1686	96	57	
in	2270	1685	33	58	
Napoli	2322	1685	152	57	
i	2495	1684	16	58	
Foreſtie	2526	1684	179	57	
ri	841	1750	43	59	
viſitano	895	1750	160	58	
il	1074	1748	22	59	
ſepolcro	1113	1748	167	58	
di	1295	1747	54	59	
Virgilio	1361	1746	157	58	
,	1538	1745	17	59	
al	1579	1745	43	59	
quale	1633	1744	107	59	
Silio	1759	1744	89	58	
Italico	1875	1743	131	58	
ſoleva	2031	1742	125	58	
andare	2173	1741	145	58	
come	2343	1740	115	58	
ad	2467	1739	43	59	
un	2527	1738	43	59	
Tem	2603	1738	104	59	
pio	846	1797	66	66	
;	927	1797	19	66	
&	981	1797	19	66	
in	1032	1797	24	66	
Padova	1087	1797	156	66	
è	1263	1797	19	66	
celebrato	1298	1797	190	66	
il	1521	1797	24	66	
Monumento	1548	1797	261	66	
di	1831	1797	48	66	
Tito	1898	1797	86	66	
Livio	2005	1797	106	66	
,	2127	1797	19	66	
e	2167	1797	19	66	
di	2199	1797	49	66	
molti	2251	1797	125	66	
altri	2389	1797	100	66	
antichi	2497	1797	146	66	
,	2649	1797	19	66	
e	2696	1797	19	66	
moderni	843	1859	193	55	
ſi	1043	1858	20	56	
potrebbono	1076	1858	245	55	
quì	1340	1857	72	56	
addurre	1412	1857	161	55	
gli	1596	1856	57	56	
eſempj	1668	1856	141	55	
.	1815	1855	16	56	
Ma	952	1904	82	64	
noi	1038	1904	73	64	
dobbiamo	1123	1904	208	64	
avvertire	1350	1904	194	64	
,	1560	1904	18	64	
che	1604	1904	73	64	
ſe	1704	1904	35	64	
bene	1744	1904	111	64	
queſta	1870	1904	123	64	
immagine	2018	1904	205	64	
principale	2247	1904	214	64	
appartiene	2491	1904	213	64	
ad	847	1962	45	63	
Ovidio	913	1962	134	63	
,	1071	1962	18	63	
non	1099	1962	81	63	
però	1199	1962	90	63	
indace	1311	1962	129	63	
credenza	1463	1962	184	63	
alcuna	1666	1962	137	63	
,	1813	1962	18	63	
che	1856	1962	73	63	
quivi	1946	1962	117	63	
ripoſte	2071	1962	137	63	
foſſero	2233	1962	131	63	
le	2385	1962	33	63	
di	2432	1962	47	63	
lui	2487	1962	61	63	
ceneri	2554	1962	128	63	
,	2689	1962	18	63	
avendo	848	2020	149	61	
egli	1014	2020	86	61	
terminato	1110	2020	201	61	
la	1327	2020	34	61	
vita	1380	2020	74	61	
molto	1466	2020	130	61	
lungi	1618	2020	117	61	
in	1736	2020	34	61	
Tomi	1799	2020	130	61	
di	1933	2020	44	61	
Ponto	1992	2020	127	61	
.	2132	2020	17	61	
Onde	2184	2020	118	61	
con	2310	2020	70	61	
queſta	2403	2020	123	61	
occaſio	2546	2020	161	61	
ne	844	2080	51	56	
traſcriveremo	910	2080	300	55	
l'epitaffio	1219	2079	199	55	
del	1450	2078	64	56	
ſuo	1532	2077	56	56	
ſepolcro	1607	2077	169	56	
,	1799	2076	16	56	
ſecondo	1840	2076	161	56	
vien	2018	2076	81	55	
riferito	2131	2075	139	56	
da	2299	2075	42	56	
Antonio	2366	2074	161	56	
Poſſevi	2540	2074	164	55	
no	840	2131	57	62	
nell'Iſtoria	912	2131	216	62	
della	1149	2131	102	62	
Famiglia	1271	2131	181	62	
Gonzaga	1467	2131	195	62	
.	1669	2131	17	62	
Narra	1713	2131	126	62	
queſto	1869	2131	125	62	
Autore	2017	2131	149	62	
,	2173	2131	17	62	
che	2215	2131	71	62	
eſſendo	2307	2131	152	62	
ſcorſi	2483	2131	116	62	
i	2608	2131	17	62	
Po	2635	2131	72	62	
lacchi	849	2186	129	61	
al	991	2186	34	61	
Ponte	1036	2186	119	61	
Euſino	1172	2186	134	61	
,	1313	2186	17	61	
quivi	1342	2186	107	61	
fra	1463	2186	52	61	
le	1531	2186	34	61	
ruine	1578	2186	106	61	
di	1699	2186	56	61	
un'antica	1757	2186	194	61	
,	1951	2186	17	61	
e	1976	2186	17	61	
nobile	2009	2186	138	61	
Città	2164	2186	101	61	
,	2268	2186	17	61	
trovaſſero	2293	2186	208	61	
una	2526	2186	79	61	
gran	2619	2186	80	61	
pietra	846	2244	120	63	
ſcritta	991	2244	117	63	
co'l	1131	2244	70	63	
ſeguente	1219	2244	177	63	
Epigramma	1406	2244	263	63	
.	1673	2244	18	63	
Hic	1175	2298	89	62	
fitus	1280	2298	93	62	
eſt	1399	2298	44	62	
Vates	1476	2298	115	62	
,	1600	2298	17	62	
quem	1651	2298	87	62	
Divi	1788	2298	101	62	
Cæfaris	1917	2298	159	62	
ira	2099	2298	53	62	
Auguſti	1291	2356	152	62	
patril	1475	2354	118	63	
cedere	1628	2353	118	63	
juſſit	1776	2352	96	63	
humo	1892	2351	125	63	
.	2024	2350	18	63	
Sæpè	1179	2410	107	63	
miſer	1305	2410	113	63	
voluit	1452	2410	120	63	
patriis	1593	2410	139	63	
occumbere	1753	2410	212	63	
terris	1990	2410	118	63	
,	2117	2410	18	63	
Sed	1284	2465	71	62	
frufira	1390	2465	129	62	
:	1540	2465	17	62	
hunc	1583	2465	105	62	
illi	1705	2465	63	62	
fata	1793	2465	79	62	
dedere	1910	2465	134	62	
locum	2070	2465	100	62	
..	2192	2465	24	62	
Segue	943	2518	124	60	
a	1082	2519	17	59	
dire	1117	2519	85	59	
il	1215	2519	33	60	
medeſimo	1245	2520	229	60	
Autore	1493	2521	141	59	
,	1634	2522	17	59	
che	1651	2522	76	59	
li	1737	2522	33	59	
Polacchi	1781	2522	183	60	
ftimando	1980	2523	185	60	
queſta	2185	2524	125	60	
una	2329	2525	67	59	
gran	2413	2525	83	60	
preda	2521	2526	115	59	
,	2642	2527	17	59	
nie	2658	2527	42	59	
caricarono	845	2574	226	63	
un	1093	2574	45	63	
carro	1167	2574	99	63	
di	1285	2574	45	63	
ſei	1338	2574	54	63	
Bovi	1403	2574	108	63	
:	1517	2574	18	63	
tanta	1557	2574	105	63	
era	1679	2574	62	63	
la	1754	2574	36	63	
grandezza	1805	2574	218	63	
della	2031	2574	105	63	
pietra	2159	2574	111	63	
,	2291	2574	18	63	
e	2323	2574	18	63	
che	2360	2574	73	63	
egli	2445	2574	79	63	
la	2545	2574	22	63	
vidde	2592	2574	109	63	
in	843	2630	33	63	
Gneſna	891	2630	153	63	
,	1058	2630	18	63	
da	1089	2630	45	63	
traſportarſi	1155	2630	238	63	
in	1407	2630	25	63	
Cracovia	1463	2630	189	63	
,	1666	2630	18	63	
quando	1697	2630	151	63	
per	1865	2630	61	63	
la	1951	2630	25	63	
morte	1991	2630	133	63	
del	2153	2630	61	63	
Re	2223	2630	69	63	
Stefano	2305	2630	156	63	
,	2479	2630	18	63	
non	2522	2630	73	63	
foſſe	2614	2630	94	63	
reſtata	840	2684	138	62	
.	993	2684	17	62	
Dal	1039	2684	80	62	
ſenſo	1126	2684	98	62	
de	1243	2684	46	62	
'	1295	2684	17	62	
quali	1319	2684	103	62	
verſi	1438	2684	98	62	
però	1552	2684	87	62	
s'intende	1662	2684	190	62	
non	1859	2684	70	62	
eſſere	1949	2684	121	62	
ſtati	2086	2684	89	62	
poſti	2182	2684	106	62	
nella	2296	2684	99	62	
morte	2402	2684	140	62	
di	2554	2684	45	62	
Ovi	2605	2684	94	62	
dio	848	2742	61	61	
,	912	2742	17	61	
ma	934	2742	78	61	
in	1026	2742	23	61	
altro	1074	2742	90	61	
tempo	1186	2742	128	61	
.	1333	2742	17	61	
Naſce	1379	2742	113	61	
in	1516	2742	24	61	
oltre	1567	2742	101	61	
una	1680	2742	77	61	
difficoltà	1773	2742	184	61	
,	1960	2742	17	61	
che	1992	2742	69	61	
potrebbe	2076	2742	187	61	
opporſi	2278	2742	169	61	
per	2452	2742	69	61	
diſtrug	2541	2742	161	61	
gere	846	2796	95	65	
validamente	961	2796	247	65	
quanto	1230	2796	136	65	
ſin	1393	2796	36	65	
ora	1462	2796	65	65	
ſi	1545	2796	24	65	
e	1587	2796	18	65	
detto	1615	2796	107	65	
,	1739	2796	18	65	
per	1776	2796	66	65	
onorare	1865	2796	164	65	
la	2037	2796	35	65	
memoria	2088	2796	187	65	
di	2299	2796	47	65	
Ovidio	2352	2796	150	65	
;	2517	2796	18	65	
poiche	2563	2796	143	65	
la	841	2852	33	63	
famiglia	899	2852	158	63	
Naſonia	1075	2852	163	63	
notata	1255	2852	133	63	
nella	1400	2852	94	63	
pietra	1516	2852	120	63	
ſepolcrale	1652	2852	208	63	
di	1895	2852	45	63	
Quinto	1961	2852	137	63	
Nafonio	2113	2852	166	63	
Ambroſio	2307	2852	199	63	
di	2546	2852	47	63	
ſopra	2601	2852	107	63	
deſcritta	842	2908	179	60	
,	1029	2908	17	60	
non	1056	2908	77	60	
pare	1147	2908	96	60	
,	1243	2908	17	60	
che	1268	2908	68	60	
convenga	1346	2908	205	60	
con	1559	2908	68	60	
queſto	1651	2908	128	60	
Poeta	1800	2908	118	60	
,	1920	2908	17	60	
per	1950	2908	67	60	
eſſer	2029	2908	90	60	
diverſa	2139	2908	145	60	
dalla	2302	2908	98	60	
famiglia	2427	2908	159	60	
Ovi	2609	2908	97	60	
dia	839	2957	61	60	
,	917	2958	17	60	
di	966	2958	34	60	
Publio	1019	2958	127	61	
Ovidio	1165	2959	146	61	
Nafone	1331	2961	153	60	
Publius	1504	2962	163	61	
Ovidius	1679	2963	164	61	
Naſo	1856	2964	101	61	
chiamato	1979	2965	189	61	
Naſone	2185	2967	156	60	
,	2350	2968	17	60	
non	2398	2968	69	60	
per	2500	2969	67	60	
nome	2587	2969	125	61	
della	844	3016	96	65	
famiglia	967	3016	165	65	
,	1149	3016	18	65	
ma	1168	3016	72	65	
per	1252	3016	66	65	
cognome	1332	3016	198	65	
ſuo	1539	3016	65	65	
particolare	1623	3016	232	65	
.	1861	3016	18	65	
A	1908	3016	18	65	
tale	1955	3016	72	65	
argomento	2046	3016	228	65	
ſi	2292	3016	36	65	
riſponde	2338	3016	179	65	
,	2515	3016	18	65	
che	2542	3016	75	65	
non	2626	3016	75	65	
dee	846	3074	70	61	
apportar	936	3074	178	61	
dubbio	1131	3074	133	61	
la	1289	3074	34	61	
diverſità	1342	3074	173	61	
de	1526	3074	56	61	
'	1579	3074	17	61	
nomi	1602	3074	118	61	
della	1724	3074	101	61	
famiglia	1847	3074	161	61	
Ovidia	2031	3074	147	61	
,	2193	3074	17	61	
e	2224	3074	17	61	
Nafonia	2254	3074	172	61	
,	2441	3074	17	61	
la	2467	3074	34	61	
quale	2526	3074	105	61	
di	2650	3074	50	61	
verſità	843	3128	140	57	
potè	997	3129	94	56	
derivare	1105	3129	175	57	
dalla	1293	3130	99	56	
mutazione	1403	3130	226	57	
de	1646	3131	52	56	
'	1696	3131	16	56	
nomi	1715	3131	124	57	
,	1838	3132	16	56	
eſſendo	1882	3132	152	57	
ſtato	2058	3133	80	56	
ſolito	2170	3133	105	57	
,	2283	3134	16	56	
che	2315	3134	72	56	
alle	2401	3134	74	56	
volte	2490	3134	112	57	
i	2613	3135	16	56	
co	2649	3135	31	56	
.	2693	3135	16	56	
gnomi	850	3182	143	64	
particolari	981	3182	229	64	
ſi	1223	3182	24	64	
cangiavano	1266	3182	226	64	
in	1515	3182	24	64	
nomi	1562	3182	126	64	
Gentilizj	1681	3182	199	64	
per	1894	3182	64	64	
la	1975	3182	35	64	
chiarezza	2027	3182	200	64	
di	2245	3182	47	64	
quelli	2303	3182	123	64	
,	2435	3182	18	64	
che	2466	3182	73	64	
li	2553	3182	35	64	
nobi	2596	3182	104	64	
litavano	841	3239	171	62	
,	1023	3239	17	62	
o	1054	3239	17	62	
per	1097	3239	62	62	
altro	1181	3239	93	62	
accidente	1294	3239	192	62	
.	1495	3239	17	62	
Ci	1548	3239	57	62	
giova	1607	3239	114	62	
a	1741	3239	17	62	
baſtanza	1768	3239	180	62	
l'autorità	1964	3239	190	62	
di	2180	3239	45	62	
Macrobio	2230	3239	208	62	
ne	2457	3239	46	62	
'	2503	3239	17	62	
Saturna	2533	3239	164	62	
li	841	3292	33	59	
,	882	3292	17	59	
il	907	3292	33	59	
quale	953	3293	107	59	
parlando	1079	3293	175	60	
del	1287	3294	67	59	
cognome	1367	3294	201	60	
di	1577	3295	43	59	
Preteftato	1629	3295	205	60	
dal	1869	3296	67	59	
Senato	1949	3297	131	59	
Romano	2106	3297	183	60	
dato	2327	3298	83	59	
a	2430	3299	17	59	
Papirio	2469	3299	143	59	
per	2639	3299	67	60	
onore	835	3346	126	58	
,	961	3347	16	57	
divenne	986	3347	168	57	
poi	1166	3347	73	58	
nome	1247	3348	130	57	
della	1375	3348	100	58	
famiglia	1496	3349	162	58	
de	1676	3350	52	57	
'	1732	3350	16	57	
Preteftati	1760	3350	196	58	
,	1964	3351	16	57	
come	1986	3351	118	57	
vien	2119	3352	75	57	
introdotto	2221	3352	211	58	
ad	2456	3353	42	57	
inſegnar	2516	3353	183	58	
lo	842	3397	38	67	
uno	904	3398	66	67	
della	989	3398	98	68	
medeſima	1097	3399	226	68	
gente	1339	3401	104	67	
:	1460	3402	19	67	
hoc	1499	3402	67	67	
cognomentum	1584	3403	263	68	
poſieà	1883	3405	112	67	
famibia	2012	3406	145	68	
noſtra	2179	3407	132	68	
in	2325	3408	36	67	
nomen	2383	3408	129	68	
hafit	2533	3409	98	68	
;	2650	3410	19	67	
e	2684	3411	19	67	
più	2584	3466	60	54	
