content	x	y	w	h	
profunda	1884	1128	193	65	
erudizione	2090	1128	228	65	
è	2334	1128	18	65	
nota	2366	1128	90	65	
a	2473	1128	18	65	
tutto	2500	1128	93	65	
il	2619	1128	35	65	
Mondo	1145	1192	161	54	
Letterato	1320	1191	189	55	
,	1534	1190	15	55	
ravviſa	1576	1190	146	55	
nella	1737	1190	97	54	
figura	1861	1189	115	55	
ſedente	2005	1188	150	55	
num	2162	1188	79	55	
.	2262	1187	15	55	
1.	2285	1187	30	55	
i	2329	1187	15	55	
lineamenti	2352	1187	221	54	
del	2582	1186	71	55	
volto	1151	1240	109	61	
di	1286	1240	36	61	
M.	1335	1240	69	61	
Antonio	1414	1240	168	61	
traveſtito	1605	1240	195	61	
da	1816	1240	56	61	
Bacco	1883	1240	124	61	
colla	2022	1240	100	61	
corona	2135	1240	143	61	
d'ellera	2297	1240	153	61	
in	2473	1240	24	61	
capo	2526	1240	88	61	
,	2626	1240	17	61	
una	1149	1300	73	57	
pelle	1256	1300	92	56	
intorno	1389	1299	141	57	
alle	1566	1298	66	57	
ſpalle	1663	1298	113	57	
,	1785	1297	16	57	
e	1837	1297	16	57	
ſul	1871	1297	59	57	
petto	1937	1297	107	56	
,	2063	1296	16	57	
un	2107	1296	43	57	
gran	2177	1296	83	57	
ſerto	2283	1295	91	57	
di	2389	1295	54	57	
fiori	2454	1295	90	57	
a	2551	1294	16	57	
ar	2583	1294	58	57	
macollo	782	1352	168	65	
,	968	1352	18	65	
e	1021	1352	18	65	
le	1054	1352	36	65	
crepide	1109	1352	158	65	
,	1271	1352	18	65	
o	1311	1352	18	65	
coturni	1352	1352	157	65	
ricamati	1508	1352	184	65	
a	1701	1352	18	65	
piedi	1752	1352	115	65	
.	1865	1352	18	65	
La	1907	1352	60	65	
ſtola	1989	1352	85	65	
,	2083	1352	18	65	
al	2130	1352	36	65	
di	2175	1352	47	65	
lui	2230	1352	65	65	
parere	2300	1352	130	65	
,	2447	1352	18	65	
doveva	2492	1352	153	65	
eſſere	792	1410	110	60	
tinta	927	1409	87	61	
,	1016	1409	17	61	
e	1047	1408	17	61	
ricoperta	1085	1408	189	60	
di	1288	1407	45	61	
porpora	1350	1407	160	60	
,	1525	1406	17	61	
ſecondo	1556	1406	161	60	
il	1745	1405	23	61	
coſtume	1784	1404	182	60	
di	1976	1403	45	61	
tignere	2028	1403	145	60	
molte	2185	1402	131	60	
ftatue	2331	1401	118	61	
di	2466	1401	45	60	
Bacco	2519	1400	122	61	
riferito	785	1458	145	63	
da	956	1458	47	63	
Pauſania	1020	1458	169	63	
nel	1206	1458	72	63	
7.	1289	1458	45	63	
2	1347	1458	18	63	
9.	1378	1458	47	63	
rimanendovi	1433	1458	274	63	
in	1729	1458	24	63	
più	1788	1458	53	63	
luoghi	1875	1458	139	63	
alcuni	2027	1458	128	63	
ſegni	2163	1458	107	63	
di	2281	1458	45	63	
color	2355	1458	97	63	
roſſo	2466	1458	94	63	
;	2577	1458	18	63	
e	2627	1458	18	63	
per	788	1522	66	58	
queſta	878	1522	123	57	
ragione	1023	1521	153	57	
ſi	1193	1520	32	58	
è	1240	1520	16	58	
creduto	1273	1520	153	58	
potere	1448	1519	139	58	
aggiugnere	1602	1519	233	57	
queſto	1869	1518	123	57	
bafforilievo	2027	1517	245	57	
alla	2288	1516	68	58	
preſente	2383	1516	164	57	
rac	2567	1515	69	58	
colta	787	1576	107	56	
,	907	1575	16	57	
partecipando	933	1575	272	55	
egli	1229	1573	73	57	
non	1315	1573	73	56	
meno	1409	1572	113	57	
della	1541	1571	98	57	
Pittura	1666	1570	138	57	
,	1817	1570	16	57	
che	1851	1569	68	57	
della	1937	1569	91	56	
Scultura	2053	1568	166	56	
.	2241	1567	16	57	
L'ellera	902	1627	155	59	
era	1094	1627	59	59	
dedicata	1169	1627	176	59	
a	1365	1627	17	59	
Bacco	1397	1627	124	59	
,	1539	1627	17	59	
&	1587	1627	17	59	
appreſſo	1636	1627	165	59	
gli	1828	1627	51	59	
Egizj	1895	1627	110	59	
chiamavaſi	2018	1627	233	59	
pianta	2270	1627	125	59	
di	2414	1627	43	59	
Ofiride	2463	1627	158	59	
:	2631	1627	17	59	
folevano	793	1678	173	60	
i	990	1679	17	59	
Baccanti	1017	1679	187	60	
ornarſene	1209	1680	201	59	
la	1432	1681	22	59	
teſta	1477	1681	87	59	
,	1578	1681	17	59	
e	1620	1681	17	59	
coprirſi	1657	1681	157	60	
le	1831	1682	33	59	
ſpalle	1879	1682	111	60	
di	2015	1683	43	59	
varie	2069	1683	101	59	
pelli	2189	1683	95	60	
di	2297	1684	43	59	
Cervi	2355	1684	123	60	
,	2478	1685	17	59	
Daini	2523	1685	111	59	
,	2628	1685	17	59	
Capri	791	1734	126	63	
,	917	1734	18	63	
Dame	949	1734	135	63	
,	1083	1734	18	63	
Tigri	1126	1734	108	63	
,	1237	1734	18	63	
Pantere	1286	1734	154	63	
,	1447	1734	18	63	
Leoni	1498	1734	123	63	
,	1621	1734	18	63	
e	1665	1734	18	63	
altre	1719	1734	94	63	
fiere	1829	1734	93	63	
,	1927	1734	18	63	
le	1963	1734	25	63	
quali	2010	1734	108	63	
con	2125	1734	63	63	
un	2216	1734	36	63	
ſol	2283	1734	55	63	
nome	2339	1734	135	63	
chiama	2477	1734	160	63	
vanſi	781	1788	110	65	
Nebridi	905	1788	167	65	
;	1082	1788	18	65	
benchè	1123	1788	160	65	
propriamente	1292	1788	282	65	
queſte	1608	1788	124	65	
erano	1750	1788	111	65	
le	1885	1788	24	65	
pelli	1932	1788	89	65	
de	2029	1788	58	65	
'	2085	1788	18	65	
Cervi	2107	1788	130	65	
d'un	2243	1788	88	65	
anno	2350	1788	93	65	
dette	2460	1788	104	65	
da	2580	1788	47	65	
'	2627	1788	18	65	
Greci	780	1846	135	59	
veßego	928	1846	117	59	
&	1089	1846	17	59	
hinnuli	1139	1846	158	59	
da	1310	1846	43	59	
'	1359	1846	17	59	
Latini	1379	1846	130	59	
:	1521	1846	17	59	
ma	1554	1846	76	59	
quelli	1640	1846	119	59	
,	1767	1846	17	59	
che	1808	1846	67	59	
s'iniziavano	1894	1846	239	59	
ne'miſterj	2156	1846	215	59	
di	2384	1846	43	59	
Bacco	2435	1846	118	59	
,	2565	1846	17	59	
fi	2616	1846	22	59	
veſtivano	779	1900	197	61	
di	1001	1900	43	61	
quelle	1057	1900	118	61	
de	1195	1900	58	61	
'	1250	1900	17	61	
Capretti	1275	1900	174	61	
ſecondo	1466	1900	163	61	
ſcrive	1661	1900	115	61	
Clemente	1804	1900	194	61	
Aleſſandrino	2019	1900	261	61	
.	2292	1900	17	61	
Tutti	2353	1900	103	61	
i	2464	1900	17	61	
ſeguaci	2491	1900	153	61	
di	787	1958	43	59	
Bacco	838	1958	124	59	
coprivanſi	985	1958	221	59	
delle	1216	1958	104	59	
ſpoglie	1335	1958	147	59	
di	1492	1958	54	59	
queſti	1555	1958	125	59	
animali	1687	1958	161	59	
,	1850	1958	17	59	
forſe	1899	1958	93	59	
per	2002	1958	68	59	
arrecar	2091	1958	141	59	
terrore	2253	1958	141	59	
:	2408	1958	17	59	
trovaſi	2443	1958	146	59	
in	2601	1958	33	59	
Claudiano	784	2014	214	58	
nel	1019	2014	66	58	
1.	1103	2014	33	58	
del	1151	2014	68	58	
ratto	1231	2014	102	58	
di	1346	2014	54	58	
Proſerp	1405	2014	156	58	
.	1568	2014	16	58	
una	1597	2014	74	58	
bella	1691	2014	91	58	
Pittura	1821	2014	143	58	
di	1992	2014	43	58	
queſto	2057	2014	125	58	
Nume	2211	2014	140	58	
rappreſentato	2352	2014	277	58	
con	787	2069	65	57	
una	874	2069	73	57	
corona	963	2069	133	57	
d'ellera	1118	2069	152	57	
,	1275	2069	16	57	
e	1333	2069	16	57	
veſtito	1367	2069	126	57	
d'una	1518	2069	108	57	
pelle	1638	2069	100	57	
di	1756	2069	42	57	
Tigre	1817	2069	114	57	
annodata	1941	2069	185	57	
con	2150	2069	65	57	
gli	2237	2069	58	57	
artigli	2307	2069	133	57	
.	2447	2069	16	57	
leniſque	1401	2120	165	63	
procedit	1590	2120	155	63	
Jacchus	1796	2120	154	63	
Crinali	1112	2179	151	60	
florens	1287	2180	131	59	
edera	1440	2180	101	60	
,	1553	2181	17	59	
quem	1600	2181	81	59	
particha	1738	2181	163	60	
velat	1930	2182	103	59	
Tygris	1114	2230	130	62	
,	1254	2231	17	61	
&	1310	2232	17	61	
auratos	1377	2232	154	62	
in	1559	2234	34	61	
nodum	1625	2234	119	62	
colligit	1795	2236	139	61	
ungues	1951	2237	144	62	
.	2110	2238	17	61	
Stimavano	785	2289	222	56	
gli	1032	2289	56	56	
Antichi	1095	2289	161	56	
,	1261	2289	16	56	
che	1305	2289	72	56	
le	1393	2289	31	56	
roſe	1448	2289	84	56	
,	1546	2289	16	56	
&	1597	2289	16	56	
altri	1642	2289	91	56	
fiori	1755	2289	88	56	
ſimili	1852	2289	106	56	
foſſero	1980	2289	131	56	
un	2143	2289	42	56	
rimedio	2208	2289	157	56	
contro	2396	2289	122	56	
l'ub	2546	2289	82	56	
briacchezza	778	2345	260	61	
,	1042	2345	17	61	
al	1084	2345	44	61	
riferir	1136	2345	118	61	
di	1288	2345	45	61	
Ateneo	1354	2345	138	61	
;	1507	2345	17	61	
onde	1558	2345	91	61	
ne	1658	2345	56	61	
facevano	1725	2345	178	61	
corone	1930	2345	135	61	
,	2077	2345	17	61	
e	2121	2345	17	61	
ne	2148	2345	56	61	
adornavano	2221	2345	237	61	
i	2474	2345	17	61	
calici	2506	2345	110	61	
,	2623	2345	17	61	
&	790	2394	18	63	
i	841	2394	18	63	
letti	867	2394	94	64	
de'convitati	965	2395	261	64	
.	1244	2396	18	63	
Orazio	1292	2396	134	64	
nell'Od	1460	2397	164	64	
.	1628	2398	18	63	
36.	1661	2398	63	63	
del	1735	2398	72	63	
1.	1821	2399	36	63	
Neu	1880	2399	73	63	
deſint	1987	2399	117	64	
epulis	2121	2400	111	63	
Rofa	2261	2401	101	63	
.	2384	2401	18	63	
E	2434	2401	18	63	
Tibullo	2482	2402	149	63	
nell	789	2450	81	57	
'	873	2451	16	57	
E1.6	899	2451	77	57	
.	983	2451	16	57	
del.2	1018	2451	89	58	
.	1117	2452	16	57	
conformandofi	1143	2452	310	59	
alla	1471	2454	67	57	
preſente	1555	2454	171	58	
figura	1737	2455	121	58	
.	1877	2456	16	57	
Aut	1119	2510	77	60	
e	1224	2510	17	60	
veſte	1260	2510	90	60	
facris	1372	2510	112	60	
tendent	1514	2510	143	60	
umbracula	1687	2510	212	60	
ſertis	1927	2510	106	60	
Vineta	1217	2564	145	63	
,	1377	2564	18	63	
coronatus	1417	2564	197	63	
fiabit	1635	2564	109	63	
,	1761	2564	18	63	
&	1811	2564	18	63	
ipfe	1883	2564	73	63	
calix	1987	2564	82	63	
.	2087	2564	18	63	
Le	778	2619	69	63	
crepide	853	2619	155	63	
,	1008	2619	18	63	
o	1040	2619	18	63	
coturni	1086	2619	152	63	
ricamati	1246	2619	176	63	
potevano	1429	2619	196	63	
eſſere	1643	2619	114	63	
arricchiti	1768	2619	204	63	
di	1979	2619	46	63	
gioje	2037	2619	93	63	
,	2134	2619	18	63	
e	2166	2619	18	63	
di	2203	2619	46	63	
cammei	2258	2619	162	63	
,	2416	2619	18	63	
come	2450	2619	115	63	
co	2571	2619	55	63	
ftumavano	786	2670	215	60	
gli	1021	2671	59	59	
effemminati	1093	2671	251	60	
,	1346	2673	17	59	
e	1394	2673	17	59	
tra	1434	2673	50	59	
gli	1509	2673	51	59	
altri	1567	2673	97	60	
Eliogabalo	1673	2674	215	60	
;	1910	2675	17	59	
leggendoſi	1945	2675	233	60	
nella	2183	2676	95	59	
ſua	2310	2677	59	59	
vita	2385	2677	69	59	
,	2468	2677	17	59	
che	2503	2677	67	60	
ne	2587	2678	43	59	
portava	781	2726	162	63	
di	961	2727	45	62	
perfettiſſimo	1014	2728	276	63	
lavoro	1297	2729	131	63	
fino	1448	2730	74	62	
ne	1547	2731	45	62	
'	1592	2731	17	62	
calzari	1616	2731	143	63	
,	1762	2732	17	62	
ove	1789	2732	80	62	
non	1877	2733	71	62	
ſi	1979	2733	24	62	
potevano	2016	2733	193	63	
godere	2233	2735	137	62	
.	2386	2736	17	62	
Vedeli	895	2779	137	59	
un	1046	2780	43	58	
Faunetto	1109	2781	178	59	
2.	1312	2782	42	58	
il	1370	2782	21	58	
quale	1412	2783	105	58	
ſuona	1538	2783	113	59	
le	1674	2784	32	59	
tibie	1738	2785	92	58	
ſolite	1856	2786	104	58	
adoprarſi	1990	2787	200	59	
ne	2195	2788	53	58	
'	2246	2788	16	58	
baccanali	2273	2788	192	60	
,	2476	2790	16	58	
come	2521	2790	115	59	
inſegna	787	2834	148	60	
Ovidio	960	2833	130	61	
nel	1111	2832	70	61	
3.	1193	2832	43	61	
delle	1241	2832	99	60	
Metam	1351	2831	131	61	
.	1510	2831	17	61	
Liber	1118	2888	104	65	
adeft	1252	2889	104	65	
:	1366	2889	18	65	
fefiiſque	1405	2889	164	66	
fremunt	1606	2890	164	66	
ululatibus	1786	2891	212	66	
ugri	2024	2892	93	65	
.	2124	2892	18	65	
Turba	1112	2940	126	63	
ruunt	1257	2942	119	62	
;	1389	2944	16	61	
miſtæque	1426	2944	191	63	
viris	1629	2947	91	62	
matreſque	1742	2948	216	64	
,	1965	2951	16	61	
nuruſque	2008	2951	186	64	
,	2207	2954	16	61	
Vulguſque	1110	3001	217	62	
,	1339	3002	17	61	
procereſque	1390	3002	221	62	
ignota	1638	3004	120	61	
ad	1791	3004	44	61	
facra	1875	3005	91	61	
feruntur	1997	3005	172	62	
.	2195	3006	17	61	
Quis	1136	3054	87	64	
furor	1255	3055	99	64	
,	1370	3056	17	63	
Anguigenæ	1429	3057	194	64	
,	1645	3059	17	63	
proles	1688	3059	119	64	
#Mavortia	1840	3060	183	65	
,	2042	3062	17	63	
veſtras	2084	3062	142	64	
Attonuit	1119	3110	170	51	
mentes	1315	3113	141	51	
?	1467	3115	13	49	
Pentheus	1517	3116	181	51	
ait	1719	3119	55	49	
,	1787	3119	13	49	
arane	1832	3120	123	50	
tantum	1981	3122	134	51	
Aere	1126	3166	83	59	
repulfa	1240	3168	132	59	
valent	1410	3169	127	59	
?	1547	3171	15	58	
&	1600	3171	15	58	
adunco	1661	3172	144	59	
tibia	1831	3174	90	59	
cornu	1954	3175	108	59	
?	2078	3176	15	58	
La	887	3221	63	58	
figura	966	3222	113	58	
3.	1105	3222	33	59	
mozza	1149	3223	138	58	
dalla	1310	3224	93	58	
parte	1422	3224	105	59	
ſuperiore	1548	3225	186	59	
del	1756	3226	66	59	
corpo	1835	3227	113	58	
è	1972	3228	16	58	
una	2006	3228	75	58	
Baccante	2098	3228	186	59	
,	2303	3230	16	58	
che	2350	3230	67	58	
fonava	2441	3231	126	58	
il	2599	3231	31	59	
cembalo	777	3275	175	59	
,	967	3277	15	57	
o	1019	3277	15	57	
timpano	1061	3278	168	58	
,	1245	3279	15	57	
ovvero	1288	3280	147	58	
altro	1472	3281	91	58	
ſtrumento	1583	3282	198	59	
proprio	1806	3284	149	58	
a	1982	3286	15	57	
gli	2021	3286	47	57	
orgi	2082	3287	96	57	
.	2185	3287	15	57	
Scorgeſi	2235	3288	173	58	
nel	2413	3290	72	57	
canto	2498	3290	119	58	
ne	781	3332	45	60	
un	843	3332	44	60	
piedeſtallo	911	3332	218	60	
4.	1147	3332	45	60	
di	1208	3332	45	60	
buona	1263	3332	124	60	
,	1399	3332	17	60	
e	1448	3332	17	60	
gentil	1484	3332	119	60	
maniera	1612	3332	163	60	
colla	1795	3332	96	60	
parte	1913	3354	104	44	
inferiore	2040	3341	178	52	
di	2232	3347	51	48	
una	2285	3348	72	50	
ftatuetta	2378	3339	165	62	
,	2559	3348	12	55	
la	2587	3346	27	38	
quale	784	3383	102	61	
doveva	903	3384	148	62	
eſſere	1085	3386	106	61	
una	1211	3387	76	61	
Cleopatra	1307	3388	203	62	
ſotto	1537	3390	93	61	
la	1665	3392	32	60	
figura	1723	3392	108	61	
d	1853	3393	16	60	
'	1877	3394	16	60	
Ifide	1903	3394	98	61	
,	2012	3395	16	60	
o	2054	3395	16	60	
della	2096	3396	95	60	
Luna	2210	3397	99	61	
,	2323	3398	16	60	
eſſendo	2372	3398	148	62	
ella	2555	3400	63	61	
folita	2472	3456	93	43	
