content	x	y	w	h	
Protettori	2369	2752	219	58	
;	2593	2753	16	57	
&	2639	2753	16	57	
in	825	2803	26	67	
altri	878	2803	82	67	
luoghi	982	2803	139	67	
trovanſi	1122	2803	171	67	
ancora	1313	2803	131	67	
differenziati	1468	2803	255	67	
da	1731	2803	50	67	
'	1780	2803	19	67	
Pretoriani	1803	2803	229	67	
.	2039	2803	19	67	
Altri	2082	2803	110	67	
li	2206	2803	24	67	
ftimano	2253	2803	153	67	
i	2426	2803	19	67	
medeſimi	2453	2803	208	67	
,	2657	2803	19	67	
co	823	2858	45	63	
i	887	2858	18	63	
Deſultori	915	2858	193	63	
:	1117	2858	18	63	
altri	1162	2858	97	63	
con	1284	2858	64	63	
gli	1375	2858	44	63	
Auguftali	1445	2858	201	63	
iſtituiti	1671	2858	147	63	
da	1823	2858	58	63	
Nerone	1891	2858	161	63	
al	2082	2858	47	63	
numero	2135	2858	160	63	
di	2327	2858	45	63	
cinquemila	2385	2858	218	63	
fe	2631	2858	40	63	
condo	820	2914	125	67	
Tacito	976	2914	128	67	
al	1122	2914	36	67	
cap.15	1176	2914	135	67	
.	1311	2914	19	67	
del	1343	2914	67	67	
14.	1428	2914	68	67	
degl'Ann	1500	2914	182	67	
.	1692	2914	19	67	
Si	1741	2914	37	67	
conoſce	1794	2914	163	67	
però	1970	2914	86	67	
da	2091	2914	51	67	
un'infcrizione	2162	2914	305	67	
regiſtrata	2480	2914	196	67	
dal	819	2973	68	59	
Grutero	892	2973	175	59	
pag	1092	2973	67	59	
:	1159	2973	17	59	
371.	1179	2973	100	59	
,	1285	2973	17	59	
e	1321	2973	17	59	
portata	1353	2973	152	59	
dal	1524	2973	67	59	
Fabretti	1599	2973	176	59	
pag	1788	2973	75	59	
.	1861	2973	17	59	
355.	1887	2973	100	59	
nella	2007	2973	104	59	
quale	2136	2973	107	59	
ſi	2266	2973	22	59	
fa	2304	2973	43	59	
menzione	2356	2973	209	59	
della	2577	2973	98	59	
guerra	820	3026	138	61	
Aziaca	974	3026	141	61	
,	1126	3026	17	61	
che	1171	3026	70	61	
queſta	1263	3026	121	61	
milizia	1391	3026	146	61	
era	1566	3026	54	61	
in	1657	3026	22	61	
piedi	1709	3026	111	61	
fotto	1837	3026	87	61	
l'Imperio	1961	3026	205	61	
d'Augufto	2184	3026	212	61	
.	2410	3026	17	61	
Reineſio	2460	3026	170	61	
li	2647	3026	33	61	
crede	824	3080	107	59	
cosi	948	3081	83	59	
chiamati	1044	3081	185	60	
,	1225	3082	17	59	
perchè	1254	3082	142	59	
aveſſero	1410	3082	163	60	
lo	1610	3083	33	59	
ſtipendio	1664	3083	183	60	
ſemplice	1868	3084	179	60	
per	2062	3085	67	59	
un	2148	3085	43	59	
Cavallo	2218	3086	157	59	
,	2389	3086	17	59	
a	2437	3086	17	59	
differenza	2464	3087	207	59	
di	820	3137	45	60	
quelli	884	3137	110	60	
detti	1008	3137	105	60	
Duplares	1129	3137	179	60	
,	1323	3137	17	60	
i	1347	3137	17	60	
quali	1376	3137	100	60	
l'avevano	1490	3137	200	60	
per	1703	3137	69	60	
due	1788	3137	77	60	
,	1878	3137	17	60	
(	1914	3137	17	60	
come	1952	3137	116	60	
offerva	2078	3137	147	60	
il	2239	3137	33	60	
Bellori	2280	3137	159	60	
nel	2441	3137	69	60	
fine	2527	3137	72	60	
del	2606	3137	69	60	
le	815	3188	43	59	
ſue	871	3188	59	60	
annotazioni	947	3189	256	60	
ſopra	1207	3190	105	60	
le	1333	3191	33	59	
Gemme	1378	3192	184	59	
antiche	1573	3193	152	60	
di	1731	3194	54	59	
Leonardo	1791	3194	204	60	
Agoſtini	2010	3195	189	60	
portando	2199	3197	198	60	
un'inſcrizio	2417	3198	246	60	
ne	814	3244	58	61	
d'uno	887	3244	106	62	
di	1017	3245	43	61	
que	1070	3246	70	61	
'	1148	3246	17	61	
Soldati	1168	3246	156	62	
coll’agnome	1341	3247	261	62	
di	1603	3249	56	61	
Urfinus	1661	3249	161	62	
,	1816	3250	17	61	
)	1848	3250	17	61	
a	1892	3250	17	61	
fimilitudine	1923	3250	257	63	
dell'annona	2193	3252	246	62	
mentovata	2448	3254	222	62	
Duplaris	818	3299	186	65	
,	1001	3300	18	64	
&	1040	3301	18	64	
Singularis	1103	3301	213	65	
da	1322	3303	59	64	
Vegezio	1393	3303	162	65	
nel	1578	3304	73	65	
2.	1656	3305	47	64	
per	1708	3305	73	65	
li	1797	3306	24	64	
Torquati	1842	3306	189	65	
Duplari	2040	3308	173	65	
,	2210	3309	18	64	
e	2242	3309	18	64	
Simplari	2280	3309	180	65	
,	2457	3310	18	64	
come	2497	3311	108	64	
an	2620	3311	56	65	
cora	825	3355	86	61	
per	922	3356	70	61	
i	1004	3356	17	61	
Candidati	1031	3356	206	62	
,	1239	3357	17	61	
e	1264	3357	17	61	
le	1302	3358	34	61	
armature	1350	3358	193	62	
.	1556	3359	17	61	
Torquati	1592	3359	184	62	
Duplares	1791	3360	184	62	
,	1977	3361	17	61	
Torquati	2004	3361	188	62	
Simplares	2212	3362	197	62	
,	2411	3363	17	61	
quibus	2441	3363	132	62	
Tor	2587	3364	70	62	
.	2665	3365	17	61	
qués	826	3410	83	66	
aureus	920	3411	139	66	
folidus	1067	3411	140	67	
virtutis	1232	3412	157	67	
præmium	1409	3413	172	67	
fuit	1610	3414	74	66	
:	1702	3414	19	66	
quem	1750	3415	83	66	
qui	1868	3415	67	66	
meruiſſet	1945	3415	181	67	
,	2144	3416	19	66	
præter	2186	3417	130	66	
laudem	2335	3417	121	67	
interdum	2487	3418	173	67	
duplas	814	3462	134	66	
conſequebatur	957	3463	280	68	
annonas	1257	3466	168	66	
:	1444	3468	17	65	
Duplares	1491	3468	180	67	
duas	1689	3470	87	66	
,	1794	3471	17	65	
Simplares	1824	3471	204	67	
unam	2042	3473	100	66	
.	2176	3474	17	65	
Io	2587	3534	32	43	
