content	x	y	w	h	
della	319	1798	93	51	
ſua	436	1799	56	50	
invenzione	507	1800	225	51	
,	751	1802	14	50	
e	792	1802	14	50	
del	824	1802	71	51	
ſuo	905	1803	58	50	
ornamento	982	1803	222	52	
.	1225	1805	14	50	
Ebbe	427	1854	106	67	
tanta	540	1854	106	67	
attenenza	660	1854	196	67	
la	883	1854	25	67	
Pittura	940	1854	148	67	
colla	1118	1854	81	67	
Sapienza	1224	1854	176	67	
,	1417	1854	19	67	
e	1464	1854	19	67	
la	1492	1854	38	67	
Filoſofia	1552	1854	157	67	
,	1729	1854	19	67	
che	1770	1854	69	67	
i	1845	1854	19	67	
Pittori	1884	1854	151	67	
conſe	2042	1854	115	67	
guirono	320	1912	156	67	
il	483	1912	37	67	
titolo	530	1912	112	67	
di	658	1912	49	67	
S'aggi	723	1912	109	67	
,	842	1912	19	67	
e	876	1912	19	67	
come	904	1912	106	67	
tali	1012	1912	78	67	
Fidia	1105	1912	99	67	
,	1223	1912	19	67	
e	1250	1912	19	67	
Praſitele	1290	1912	179	67	
vengono	1496	1912	155	67	
introdotti	1666	1912	206	67	
a	1883	1912	19	67	
ragionar	1924	1912	174	67	
da	2112	1912	49	67	
Socrate	322	1966	150	68	
appreſſo	482	1966	145	68	
Zenofonte	657	1966	208	68	
;	875	1966	19	68	
e	916	1966	19	68	
Malimo	950	1966	178	68	
Tirio	1146	1966	90	68	
parlando	1269	1966	178	68	
di	1462	1966	38	68	
Zeuſi	1528	1966	108	68	
,	1647	1966	19	68	
e	1689	1966	19	68	
di	1714	1966	51	68	
Polignoto	1774	1966	193	68	
,	1985	1966	19	68	
le	2028	1966	37	68	
Pit	2078	1966	86	68	
ture	318	2016	86	69	
de	416	2016	38	69	
quali	486	2016	98	69	
raſſomiglia	595	2016	220	69	
alla	833	2016	73	69	
Poeſia	929	2016	117	69	
di	1064	2016	51	69	
Omero	1117	2016	135	69	
,	1261	2016	20	69	
ſecondo	1304	2016	144	69	
queſto	1463	2016	125	69	
penſiero	1598	2016	150	69	
di	1774	2016	38	69	
Simonide	1836	2016	186	69	
riferi	2040	2016	123	69	
to	315	2077	45	62	
da	372	2077	45	62	
Plutarco	433	2077	171	62	
,	619	2077	17	62	
che	658	2077	71	62	
la	734	2077	34	62	
Pittura	792	2077	154	62	
è	960	2077	17	62	
una	989	2077	71	62	
muta	1072	2077	105	62	
Poeſia	1201	2077	121	62	
,	1338	2077	17	62	
e	1363	2077	17	62	
queſta	1402	2077	106	62	
una	1531	2077	80	62	
Pittura	1630	2077	154	62	
parlante	1795	2077	176	62	
,	1980	2077	17	62	
ricono	2019	2077	136	62	
ſce	317	2130	49	67	
la	378	2130	38	67	
Filoſofia	437	2130	169	67	
ne	621	2130	49	67	
'	670	2130	19	67	
colori	691	2130	119	67	
,	813	2130	19	67	
confeſſando	854	2130	224	67	
,	1085	2130	19	67	
che	1126	2130	68	67	
i	1200	2130	19	67	
Pittori	1240	2130	141	67	
operano	1405	2130	149	67	
da	1575	2130	37	67	
Filoſofi	1641	2130	145	67	
.	1799	2130	19	67	
Il	1850	2130	26	67	
divino	1889	2130	128	67	
Plato	2035	2130	123	67	
ne	317	2185	49	68	
,	373	2185	19	68	
diſcepolo	415	2185	167	68	
di	603	2185	36	68	
Socrate	655	2185	150	68	
famoſo	825	2185	132	68	
non	964	2185	69	68	
men	1049	2185	78	68	
per	1155	2185	57	68	
le	1233	2185	25	68	
tre	1271	2185	58	68	
Grazie	1342	2185	137	68	
ſcolpite	1505	2185	148	68	
di	1671	2185	38	68	
ſua	1719	2185	69	68	
mano	1804	2185	105	68	
nella	1923	2185	94	68	
Rocca	2046	2185	111	68	
d'Atene	319	2242	148	65	
,	483	2242	18	65	
che	533	2242	56	65	
per	604	2242	55	65	
eſſere	676	2242	102	65	
ſtato	797	2242	86	65	
dichiarato	898	2242	203	65	
dall	1115	2242	82	65	
'	1196	2242	18	65	
Oracolo	1218	2242	152	65	
il	1389	2242	35	65	
più	1435	2242	55	65	
favio	1521	2242	101	65	
di	1639	2242	36	65	
tutti	1686	2242	101	65	
gli	1795	2242	56	65	
uomini	1861	2242	154	65	
,	2021	2242	18	65	
dalla	2059	2242	95	65	
Pittura	325	2298	149	67	
ſi	495	2298	24	67	
portò	532	2298	106	67	
alla	646	2298	80	67	
Filoſofia	748	2298	168	67	
,	933	2298	19	67	
ſecondo	961	2298	139	67	
ſcrive	1116	2298	112	67	
Diogene	1247	2298	168	67	
Laerzio	1434	2298	146	67	
nella	1598	2298	100	67	
ſua	1719	2298	56	67	
vita	1796	2298	72	67	
,	1878	2298	19	67	
e	1912	2298	19	67	
non	1944	2298	66	67	
ſdegnò	2034	2298	129	67	
inferir	322	2351	130	71	
molti	454	2351	127	71	
documenti	592	2351	213	71	
ſopra	823	2351	107	71	
queſta	952	2351	118	71	
nobiliffima	1093	2351	224	71	
profeffione	1331	2351	211	71	
ne	1547	2351	53	71	
'	1592	2351	20	71	
ſuoi	1625	2351	80	71	
eruditiffimi	1708	2351	239	71	
Dialoghi	1954	2351	193	71	
.	2146	2351	20	71	
Leggeſi	325	2402	144	69	
nel	482	2402	59	69	
medeſimo	540	2402	196	69	
Laerzio	750	2402	153	69	
,	922	2402	20	69	
che	965	2402	59	69	
Pirrone	1046	2402	163	69	
Filoſofo	1231	2402	150	69	
,	1391	2402	20	69	
il	1444	2402	26	69	
qual	1480	2402	97	69	
diede	1599	2402	107	69	
il	1717	2402	26	69	
nome	1753	2402	120	69	
alla	1875	2402	71	69	
fetta	1966	2402	94	69	
Pir	2073	2402	94	69	
ronica	316	2463	124	65	
.	456	2463	18	65	
fu	499	2463	24	65	
anche	547	2463	114	65	
egli	675	2463	75	65	
Pittore	762	2463	156	65	
:	925	2463	18	65	
c	964	2463	18	65	
Plinio	1002	2463	124	65	
parla	1143	2463	94	65	
d'un	1263	2463	78	65	
Metrodoro	1364	2463	218	65	
Atenieſe	1609	2463	164	65	
famoſo	1784	2463	141	65	
egualmente	1942	2463	227	65	
nella	316	2520	98	65	
Filoſofia	435	2520	161	65	
,	614	2520	18	65	
e	654	2520	18	65	
nella	685	2520	96	65	
Pittura	811	2520	153	65	
;	977	2520	18	65	
e	1024	2520	18	65	
riferiſce	1051	2520	161	65	
,	1222	2520	18	65	
qualmente	1260	2520	210	65	
Z.	1491	2520	48	65	
Paolo	1554	2520	114	65	
vittorioſo	1685	2520	185	65	
del	1887	2520	64	65	
Re	1963	2520	60	65	
Perfeo	2038	2520	125	65	
avendo	316	2572	139	69	
domandato	470	2572	223	69	
agli	711	2572	78	69	
Atenieſi	816	2572	148	69	
un	977	2572	38	69	
,	1018	2572	20	69	
Filojofo	1051	2572	158	69	
per	1236	2572	59	69	
inſegnare	1330	2572	192	69	
i	1536	2572	20	69	
figliuoli	1582	2572	152	69	
,	1746	2572	20	69	
&	1795	2572	20	69	
un	1859	2572	38	69	
Pittore	1947	2572	146	69	
per	2104	2572	59	69	
lavorare	318	2628	174	64	
agli	497	2628	81	64	
ornamenti	597	2628	211	64	
del	815	2628	64	64	
ſuo	890	2628	63	64	
trionfo	968	2628	136	64	
,	1122	2628	18	64	
all'una	1163	2628	144	64	
e	1317	2628	18	64	
l'altra	1353	2628	118	64	
opera	1485	2628	103	64	
fu	1611	2628	35	64	
eletto	1663	2628	107	64	
Metrodoro	1789	2628	221	64	
con	2027	2628	55	64	
tal	2112	2628	63	64	
fodisfazione	326	2686	233	62	
di	573	2685	35	63	
Paolo	626	2685	117	62	
,	751	2684	18	63	
che	797	2684	72	63	
trionfando	873	2684	217	62	
ne	1109	2683	45	63	
fece	1170	2683	64	63	
pubblicare	1251	2683	210	62	
il	1469	2682	35	63	
fatto	1513	2682	102	62	
con	1629	2681	53	63	
un	1702	2681	47	63	
editto	1775	2681	113	62	
.	1910	2680	18	63	
Ma	424	2736	89	69	
ſe	522	2736	26	69	
da	565	2736	51	69	
queſti	628	2736	116	69	
eſercitofſi	757	2736	190	69	
queſtº	960	2736	113	69	
Arte	1090	2736	81	69	
liberaliſſima	1194	2736	247	69	
con	1453	2736	59	69	
quella	1524	2736	116	69	
modeſtia	1652	2736	179	69	
,	1841	2736	20	69	
che	1884	2736	59	69	
inſegna	1964	2736	143	69	
la	2132	2736	26	69	
Filoſofia	327	2790	160	68	
;	500	2790	19	68	
fu	549	2790	38	68	
ella	615	2790	60	68	
dagli	694	2790	98	68	
altri	803	2790	101	68	
con	932	2790	55	68	
altrettanto	1017	2790	226	68	
fallo	1284	2790	83	68	
profeſſata	1391	2790	190	68	
,	1590	2790	19	68	
e	1632	2790	19	68	
da	1664	2790	51	68	
Principi	1740	2790	165	68	
con	1916	2790	58	68	
inaudita	1991	2790	169	68	
profuſione	313	2850	205	74	
premiata	531	2849	177	75	
.	719	2848	21	75	
Scrive	772	2848	126	75	
Plinio	915	2848	117	74	
,	1045	2847	21	75	
che	1104	2847	63	75	
Zeuſi	1177	2847	121	74	
oltre	1323	2846	93	75	
alle	1443	2846	67	75	
ſue	1532	2845	65	75	
immenſe	1611	2845	165	75	
ricchezze	1792	2845	185	74	
portò	1996	2844	112	74	
in	2119	2843	40	75	
Olimpia	322	2904	152	63	
ſcritto	502	2904	123	63	
a	640	2904	18	63	
caratteri	673	2904	182	63	
d'oro	872	2904	100	63	
il	989	2904	24	63	
proprio	1032	2904	143	63	
nome	1180	2904	118	63	
ne	1304	2904	46	63	
'	1350	2904	18	63	
veſtimenti	1374	2904	204	63	
;	1593	2904	18	63	
e	1632	2904	18	63	
ſtimè	1674	2904	104	63	
tanto	1787	2904	105	63	
le	1917	2904	24	63	
ſue	1962	2904	53	63	
Pittu	2031	2904	131	63	
re	314	2958	49	67	
,	370	2958	19	67	
che	412	2958	68	67	
non	484	2958	66	67	
volendole	572	2958	179	67	
vendere	778	2958	146	67	
per	942	2958	58	67	
non	1014	2958	68	67	
obbligarſi	1104	2958	199	67	
a	1322	2958	19	67	
ſtabilirle	1371	2958	177	67	
un	1572	2958	49	67	
prezzo	1650	2958	127	67	
,	1785	2958	19	67	
fi	1829	2958	25	67	
riſolvette	1866	2958	188	67	
a	2063	2958	19	67	
do	2102	2958	63	67	
narle	314	3014	114	65	
,	437	3014	18	65	
come	478	3014	103	65	
fece	612	3014	67	65	
d'un	709	3014	78	65	
Alcmena	822	3014	170	65	
agli	1026	3014	72	65	
Agrigentini	1135	3014	232	65	
,	1374	3014	18	65	
e	1421	3014	18	65	
d'un	1455	3014	77	65	
Dio	1561	3014	65	65	
Pane	1647	3014	101	65	
ad	1762	3014	48	65	
Archelao	1835	3014	164	65	
.	2015	3014	18	65	
Opes	2054	3014	110	65	
quoque	327	3077	150	60	
tantas	490	3076	121	61	
acquiſivit	624	3076	204	60	
,	836	3075	17	61	
ut	879	3074	44	61	
in	939	3074	23	61	
oftentatione	990	3074	258	60	
earum	1257	3073	113	60	
Olympiæ	1409	3072	173	60	
aureis	1610	3071	121	60	
litteris	1749	3070	139	61	
in	1904	3070	33	60	
palliorum	1955	3069	190	61	
teſſeris	323	3126	134	57	
intextum	493	3126	168	57	
nomen	702	3126	135	57	
fuum	880	3126	81	57	
oftentarit	1009	3126	196	57	
.	1221	3126	16	57	
Poftea	1264	3126	132	57	
donare	1421	3126	143	57	
opera	1578	3126	119	57	
ſua	1715	3126	58	57	
inftituit	1791	3126	159	57	
,	1958	3126	16	57	
quod	2003	3126	94	57	
ea	2127	3126	31	57	
nullo	318	3180	98	61	
fatis	438	3180	81	61	
digno	543	3180	113	61	
pretio	673	3180	115	61	
permutari	814	3180	210	61	
pofſe	1051	3180	97	61	
diceret	1186	3180	150	61	
,	1344	3180	17	61	
ſicuti	1380	3180	116	61	
Alcmenam	1506	3180	210	61	
Agrigentinis	1745	3180	256	61	
,	2020	3180	17	61	
Pana	2064	3180	99	61	
Archelao	321	3238	181	45	
.	522	3240	12	43	
Parraſio	431	3288	170	65	
ſecondo	625	3288	142	65	
Clearco	781	3288	153	65	
riferito	953	3288	147	65	
da	1116	3288	36	65	
Ateneo	1186	3288	124	65	
andava	1328	3288	137	65	
veſtito	1484	3288	122	65	
di	1630	3288	47	65	
Porpora	1685	3288	164	65	
,	1861	3288	18	65	
con	1902	3288	56	65	
una	1978	3288	75	65	
coro	2067	3288	98	65	
na	320	3344	47	64	
d'oro	401	3344	102	64	
in	533	3344	24	64	
teſta	596	3344	87	64	
,	692	3344	18	64	
conformandoſi	739	3344	286	64	
al	1057	3344	35	64	
luſſo	1116	3344	84	64	
immoderato	1233	3344	236	64	
di	1506	3344	35	64	
quei	1568	3344	90	64	
tempi	1681	3344	116	64	
.	1803	3344	18	64	
Of	1838	3344	65	64	
160	1898	3344	37	64	
de	1951	3344	47	64	
anos	2015	3344	50	64	
de	2073	3344	24	64	
Tois	2110	3344	68	64	
αρχαίοις	318	3402	148	69	
τα	489	3402	26	69	
σε	539	3402	25	69	
τρυφής	578	3402	120	69	
,	702	3402	20	69	
και	736	3402	49	69	
της	808	3402	60	69	
πολυτελείας	881	3402	203	69	
ήσκείτο	1105	3402	117	69	
και	1234	3402	20	69	
ως	1273	3402	26	69	
&	1325	3402	20	69	
Παρράσιον	1366	3402	174	69	
τ	1549	3402	20	69	
ζωγράφος	1583	3402	171	69	
πορφύραν	1768	3402	156	69	
αμπέχεθα	1940	3402	208	69	
,	2151	3402	20	69	
zquošy	315	3460	139	73	
súperov	469	3460	123	73	
respanns	724	3460	145	73	
f'xorice	894	3460	120	73	
,	1020	3460	21	73	
wsisogêi	1055	3460	148	73	
Kaścippos	1228	3460	155	73	
ev	1398	3460	40	73	
Tois	1441	3460	68	73	
Blois	1524	3460	81	73	
.	1612	3460	21	73	
E	1656	3460	21	73	
benchè	1702	3460	132	73	
menaſſe	1836	3460	156	73	
una	1995	3460	83	73	
vita	2086	3460	76	73	
affatto	1981	3523	129	58	
B	1367	3528	11	37	
