content	x	y	w	h	
del	1963	1111	67	59	
Cielo	2039	1112	103	59	
,	2162	1112	17	59	
e	343	1156	14	55	
diventar	382	1157	165	56	
partecipi	572	1158	185	57	
della	771	1160	95	56	
divina	883	1161	126	56	
natura	1023	1163	132	56	
.	1173	1164	14	55	
Sotto	455	1206	100	60	
il	583	1208	32	59	
nome	621	1208	124	60	
di	755	1210	42	59	
Pane	815	1210	99	60	
6.	921	1212	53	59	
inteſero	973	1212	160	61	
gli	1159	1214	50	60	
Antichi	1221	1215	152	61	
l'univerſal	1390	1217	209	61	
corpo	1613	1220	114	60	
della	1749	1221	102	60	
natura	1863	1222	134	61	
,	2010	1224	16	59	
ſecon	2047	1224	123	61	
do	345	1267	51	56	
vien	415	1268	74	56	
riferito	515	1269	139	57	
da	675	1270	52	56	
Macrobio	739	1270	192	58	
nel	955	1272	72	57	
1.	1045	1273	31	56	
de'Saturnali	1091	1273	264	58	
al	1367	1275	42	57	
cap	1421	1276	56	56	
.	1483	1276	16	56	
23.	1513	1277	65	56	
Onde	1597	1277	108	57	
fu	1722	1278	32	56	
egli	1777	1279	80	56	
chiamato	1869	1279	184	58	
Tav	2078	1281	72	57	
,	2161	1282	16	56	
e	348	1318	18	63	
riputato	381	1318	161	65	
lo	565	1320	35	63	
ſteſſo	625	1320	98	64	
col	745	1321	63	64	
Sole	819	1322	90	63	
,	917	1323	18	63	
cujus	949	1323	102	63	
materia	1057	1324	157	64	
vis	1245	1325	54	63	
,	1308	1326	18	63	
ſcrive	1344	1326	111	64	
il	1472	1327	22	63	
ſopracitato	1513	1327	221	65	
Macrobio	1753	1329	195	64	
,	1960	1331	18	63	
univerſo	1982	1331	187	64	
rum	342	1377	64	64	
corporum	442	1377	175	65	
,	636	1378	18	64	
feu	657	1378	54	64	
illa	728	1379	68	64	
divina	810	1379	132	64	
,	942	1379	18	64	
ſive	971	1379	68	65	
terrenafint	1047	1380	220	65	
,	1267	1381	18	64	
componit	1287	1381	185	64	
eſſentiam	1482	1381	168	65	
.	1663	1382	18	64	
Queſto	1698	1382	131	65	
Dio	1851	1383	74	64	
era	1950	1383	64	64	
ftimato	2031	1383	136	65	
il	345	1433	31	58	
medeſiino	376	1433	209	59	
con	607	1435	66	58	
Serapide	694	1435	180	59	
,	875	1436	16	58	
o	904	1436	16	58	
ſia	949	1437	41	58	
Plutone	1008	1437	157	59	
,	1176	1438	16	58	
e	1205	1438	16	58	
perciò	1231	1438	131	59	
ſovente	1382	1439	153	59	
figurato	1556	1440	156	59	
ne'monumenti	1726	1441	314	60	
ſepol	2056	1443	115	59	
crali	352	1490	91	55	
.	450	1491	15	54	
Fu	496	1491	50	54	
ancora	559	1491	139	55	
creduto	713	1492	155	55	
Giove	880	1493	137	55	
Liceo	1033	1494	116	54	
,	1154	1494	15	54	
il	1188	1495	30	54	
cui	1230	1495	62	54	
nudo	1299	1495	105	55	
ſimulacro	1427	1496	182	55	
aveva	1637	1497	119	55	
intorno	1773	1498	140	54	
una	1931	1499	70	54	
pelle	2019	1499	96	54	
di	2135	1500	50	54	
Capra	345	1544	126	63	
;	471	1544	18	63	
&	509	1544	18	63	
ebbe	561	1544	96	63	
,	656	1544	18	63	
come	687	1544	115	63	
narra	805	1544	111	63	
Giuſtino	931	1544	180	63	
,	1117	1544	18	63	
un	1148	1544	47	63	
Tempio	1224	1544	154	63	
in	1393	1544	35	63	
Roma	1443	1544	135	63	
alle	1585	1544	70	63	
radici	1674	1544	120	63	
del	1807	1544	63	63	
Monte	1877	1544	141	63	
Palati	2035	1544	138	63	
no	339	1599	47	56	
.	409	1599	16	56	
Il	449	1600	32	56	
baſtone	485	1600	160	56	
ritorto	661	1601	128	56	
,	808	1601	16	56	
che	843	1601	73	57	
tiene	922	1602	105	56	
in	1045	1602	21	56	
mano	1091	1602	112	57	
,	1219	1603	16	56	
denota	1245	1603	131	57	
,	1384	1604	16	56	
ſecondo	1413	1604	161	57	
il	1590	1605	31	56	
Bocaccio	1629	1605	178	57	
,	1817	1606	16	56	
il	1855	1606	21	56	
governo	1895	1606	163	57	
della	2076	1607	98	56	
natura	339	1655	127	63	
,	469	1655	18	63	
e	501	1655	18	63	
queſto	538	1655	120	63	
fu	681	1655	35	63	
ancora	739	1655	131	63	
proprio	890	1655	149	63	
di	1062	1655	46	63	
Silvano	1123	1655	145	63	
,	1275	1655	18	63	
e	1307	1655	18	63	
degli	1344	1655	99	63	
altri	1462	1655	86	63	
Dei	1559	1655	81	63	
ruftici	1648	1655	130	63	
,	1774	1655	18	63	
e	1806	1655	18	63	
ſelvaggi	1840	1655	171	63	
.	2011	1655	18	63	
Il	2047	1655	23	63	
Sole	2086	1655	89	63	
fcolpivaſi	345	1704	199	66	
per	554	1705	65	65	
figurar	637	1705	133	66	
l'eternità	796	1706	179	66	
al	991	1707	35	65	
riferir	1045	1707	119	66	
di	1194	1708	47	65	
Oroapollo	1255	1708	215	66	
;	1486	1709	18	65	
e	1532	1709	18	65	
la	1568	1709	24	65	
verga	1616	1710	121	65	
ritorta	1751	1710	125	66	
per	1906	1711	64	65	
ſignificar	1992	1711	176	66	
l'anno	345	1763	127	62	
,	470	1763	17	62	
che	493	1763	71	62	
ſi	586	1763	23	62	
ritorce	622	1763	143	62	
in	782	1763	23	62	
ſe	838	1763	23	62	
ſteſſo	880	1763	104	62	
,	987	1763	17	62	
come	1016	1763	123	62	
inſegna	1147	1763	148	62	
Servio	1312	1763	123	62	
.	1459	1763	17	62	
Inteſero	1485	1763	160	62	
alcuni	1665	1763	127	62	
per	1804	1763	62	62	
Silvano	1885	1763	147	62	
la	2054	1763	23	62	
vita	2103	1763	72	62	
umana	349	1816	136	63	
piena	501	1816	112	63	
di	624	1816	36	63	
miſerie	669	1816	151	63	
,	835	1816	18	63	
e	873	1816	18	63	
di	910	1816	47	63	
tribulazioni	967	1816	246	63	
,	1219	1816	18	63	
delle	1259	1816	105	63	
quali	1378	1816	99	63	
l'Anima	1497	1816	163	63	
trovafi	1669	1816	140	63	
inviluppata	1829	1816	233	63	
nelle	2077	1816	99	63	
corporee	348	1872	181	65	
ſpoglie	546	1872	148	65	
.	710	1872	18	65	
Miraſi	740	1872	137	65	
nel	884	1872	74	65	
cantone	969	1872	160	65	
di	1138	1872	48	65	
queſto	1197	1872	124	65	
medeſimo	1351	1872	216	65	
ripartimento	1590	1872	259	65	
l'immagine	1869	1872	228	65	
del	2115	1872	64	65	
buon	338	1930	106	59	
Paftore	464	1930	146	59	
in	631	1930	33	59	
breve	680	1930	124	59	
,	816	1930	17	59	
e	858	1930	17	59	
ſuccinta	897	1930	159	59	
tunica	1069	1930	117	59	
,	1200	1930	17	59	
che	1243	1930	67	59	
riporta	1319	1930	143	59	
ſulle	1483	1930	87	59	
ſpalle	1597	1930	111	59	
la	1731	1930	22	59	
ſmarrita	1777	1930	159	59	
Pecorella	1958	1930	194	59	
,	2166	1930	17	59	
o	352	1986	17	61	
il	390	1986	34	61	
Caprone	428	1986	180	61	
all'ovile	617	1986	173	61	
.	798	1986	17	61	
A	835	1986	17	61	
qual	883	1986	86	61	
fine	987	1986	74	61	
fia	1074	1986	35	61	
egli	1131	1986	77	61	
ftato	1221	1986	89	61	
dipinto	1330	1986	142	61	
in	1494	1986	33	61	
queſto	1554	1986	122	61	
ſepolcro	1698	1986	164	61	
,	1883	1986	17	61	
non	1910	1986	78	61	
miè	2000	1986	87	61	
ben	2105	1986	69	61	
noto	343	2044	94	55	
,	454	2044	15	55	
mentre	491	2043	147	55	
non	651	2043	71	55	
vi	749	2042	41	55	
ſi	804	2042	20	55	
riconoſce	838	2042	198	54	
alcun	1052	2041	104	55	
ſegno	1177	2041	107	54	
del	1301	2040	71	55	
Criſtianeſimo	1377	2040	281	54	
.	1675	2039	15	55	
Vollero	1708	2039	157	54	
forſe	1888	2038	90	55	
i	2005	2038	15	55	
Gentili	2025	2037	157	55	
ad	346	2095	44	61	
immitazione	410	2095	259	61	
de	690	2095	56	61	
'	743	2095	17	61	
Criſtiani	770	2095	178	61	
denotar	959	2095	154	61	
con	1126	2095	61	61	
queſto	1222	2095	111	61	
ſimbolo	1358	2095	158	61	
la	1538	2095	34	61	
pazienza	1586	2095	180	61	
,	1766	2095	17	61	
l'umiltà	1794	2095	156	61	
,	1952	2095	17	61	
e	1983	2095	17	61	
la	2015	2095	34	61	
carità	2065	2095	108	61	
del	346	2150	69	60	
Defonto	430	2150	168	60	
;	605	2150	17	60	
ovvero	625	2150	150	60	
la	797	2150	22	60	
debolezza	838	2150	212	60	
dell'umana	1064	2150	233	60	
vita	1313	2150	70	60	
,	1398	2150	17	60	
la	1423	2150	33	60	
quale	1476	2150	109	60	
ſenza	1600	2150	109	60	
l'ajuto	1724	2150	125	60	
del	1863	2150	69	60	
Sole	1940	2150	84	60	
figura	2047	2150	130	60	
to	346	2200	36	65	
col	406	2200	65	65	
Paftore	473	2200	153	65	
,	629	2200	18	65	
oſia	654	2200	78	65	
Pane	743	2200	104	65	
non	855	2200	75	65	
potrebbe	960	2200	187	65	
nè	1156	2200	47	65	
reggerſi	1217	2200	166	65	
,	1381	2200	18	65	
nè	1403	2200	60	65	
conſervarſi	1475	2200	224	65	
.	1705	2200	18	65	
Il	1739	2200	35	65	
Caprone	1790	2200	176	65	
fu	1979	2200	25	65	
dedica	2026	2200	153	65	
to	348	2265	32	57	
a	400	2265	16	57	
queſto	439	2264	121	57	
Nume	586	2264	134	56	
,	719	2263	16	57	
perche	750	2263	145	56	
in	912	2262	31	57	
eſſo	967	2262	69	57	
traſmutofli	1062	2261	220	56	
,	1299	2260	16	57	
e	1340	2260	16	57	
tenuto	1367	2260	135	56	
per	1516	2259	73	57	
ſimbolo	1610	2259	151	56	
di	1777	2258	52	57	
fecondità	1831	2258	191	56	
:	2042	2257	16	57	
onde	2080	2256	103	57	
per	341	2318	67	59	
ſignificar	444	2317	174	59	
l'immenſa	642	2317	196	58	
,	854	2315	17	59	
e	884	2315	17	59	
feconda	913	2315	163	58	
natura	1091	2314	135	59	
d'Iddio	1237	2314	141	58	
,	1394	2313	17	59	
lo	1425	2313	33	59	
figurarono	1482	2312	215	59	
gli	1719	2311	51	59	
Egizj	1778	2311	112	59	
colla	1905	2310	93	59	
teſta	2013	2310	87	59	
del	2117	2309	67	59	
Caprone	347	2374	182	56	
.	537	2373	16	57	
L'Aquila	458	2422	185	64	
7.	656	2421	49	64	
Ja	705	2420	35	65	
cui	765	2420	64	64	
natura	835	2419	131	65	
è	982	2418	18	65	
calidiſſima	1023	2418	215	64	
,	1240	2417	18	65	
ſimboleggia	1282	2416	242	64	
il	1546	2415	24	65	
fuoco	1583	2414	109	65	
etereo	1715	2413	122	65	
inteſo	1869	2412	114	65	
per	1997	2438	72	40	
Gio	2079	2424	93	44	
ve	349	2500	52	38	
,	400	2499	12	40	
ſiccome	431	2486	167	43	
per	603	2500	72	40	
Giunone	678	2483	195	55	
l'aere	892	2482	110	56	
,	1002	2482	16	56	
il	1025	2482	32	56	
quale	1069	2482	102	55	
ricevendo	1189	2481	201	55	
il	1414	2480	31	56	
calor	1451	2480	104	56	
di	1571	2480	41	56	
quello	1628	2480	119	55	
apporta	1764	2479	160	56	
la	1944	2478	31	56	
fecondità	1995	2478	179	56	
alla	345	2540	75	57	
terra	432	2539	98	57	
,	550	2539	16	57	
che	583	2539	73	56	
nella	662	2538	100	57	
preſente	778	2538	172	56	
Pittura	964	2537	141	56	
vedeſi	1123	2536	125	56	
coperta	1262	2535	150	57	
di	1436	2534	42	57	
roſe	1482	2534	81	57	
.	1577	2534	16	57	
Alludono	1619	2533	192	57	
ancora	1824	2532	133	57	
le	1977	2532	32	57	
roſe	2022	2531	80	57	
all	2122	2531	50	57	
'	2174	2531	16	57	
antico	344	2595	125	57	
uſo	491	2594	58	58	
di	568	2593	42	58	
ornare	621	2593	137	57	
i	770	2592	16	58	
ſepolcri	806	2592	164	57	
con	975	2591	66	57	
fiori	1063	2590	82	58	
,	1154	2589	16	58	
come	1195	2589	114	58	
oſſervaremo	1309	2588	264	57	
nella	1583	2586	93	58	
dichiarazione	1701	2586	280	56	
della	1996	2584	93	57	
Ta	2120	2583	59	58	
vola	348	2654	83	40	
IX	457	2652	40	41	
.	510	2652	12	41	
Ne	454	2705	74	58	
'	521	2704	16	58	
fequenti	551	2704	174	57	
ripartimenti	732	2703	259	56	
8.	1003	2701	43	58	
9.	1062	2701	43	58	
10.	1121	2700	59	58	
11.	1204	2700	58	58	
12.	1281	2699	58	58	
13.	1357	2699	67	57	
e	1436	2698	16	58	
14.	1477	2698	59	58	
ſono	1551	2698	82	57	
dipinti	1652	2697	135	57	
varj	1800	2696	82	57	
animali	1896	2695	149	57	
,	2055	2694	16	58	
alcu	2085	2694	93	57	
ni	352	2762	42	57	
de	410	2761	42	57	
'	458	2761	16	57	
quali	478	2761	104	56	
ſcherzano	599	2760	195	56	
con	816	2758	65	57	
putti	901	2758	106	56	
,	1009	2757	16	57	
e	1033	2757	16	57	
la	1071	2756	21	57	
maggior	1105	2756	182	56	
parte	1303	2754	106	57	
di	1425	2754	42	56	
eſſi	1477	2753	69	57	
ſono	1561	2752	88	57	
Caproni	1667	2752	174	55	
ſimboli	1848	2750	143	56	
della	2009	2749	91	56	
fe	2130	2748	49	57	
condità	355	2817	147	57	
,	516	2815	17	58	
e	545	2815	17	58	
della	585	2815	94	57	
generazione	703	2814	253	56	
,	964	2811	17	58	
come	1001	2811	112	57	
abbiamo	1122	2810	180	57	
già	1316	2808	59	58	
detto	1391	2808	102	57	
,	1513	2807	17	58	
la	1542	2806	34	58	
quale	1594	2806	106	57	
riducendoſi	1712	2805	240	56	
finalmente	1970	2803	216	56	
in	351	2871	34	59	
corruzione	403	2870	233	58	
,	644	2868	18	59	
ſecondo	687	2868	165	58	
la	867	2866	34	59	
dottrina	917	2866	175	58	
di	1105	2864	44	59	
Ariſtotile	1163	2864	186	57	
,	1364	2862	18	59	
convien	1405	2862	156	58	
perfettamente	1597	2860	288	57	
alle	1909	2857	70	59	
memorie	1992	2857	193	57	
ſepolcrali	351	2926	204	51	
.	562	2919	18	57	
Jl	461	2982	37	60	
Papavero	506	2981	197	59	
,	722	2978	18	61	
che	765	2978	71	60	
tiene	847	2977	98	60	
in	966	2975	25	61	
mano	1009	2974	126	60	
la	1152	2973	25	61	
figura	1202	2972	113	60	
alata	1335	2970	93	60	
15.	1444	2969	71	60	
fra	1529	2968	52	60	
gli	1601	2967	52	60	
altri	1663	2966	92	60	
doni	1773	2964	106	60	
offerivafi	1878	2963	191	59	
a	2079	2961	18	61	
Ce	2109	2960	75	61	
rere	349	3038	86	58	
,	434	3037	18	59	
&	476	3036	18	59	
era	525	3036	60	58	
il	600	3035	29	59	
più	643	3035	52	58	
accetto	721	3034	144	57	
al	891	3032	34	59	
riferir	939	3031	122	58	
di	1081	3030	44	58	
Clemente	1139	3029	194	57	
Aleſſandrino	1355	3027	250	56	
;	1610	3024	18	59	
forſe	1641	3023	92	59	
perchè	1759	3022	143	58	
da	1915	3020	44	59	
lei	1969	3020	60	58	
guftato	2041	3019	138	58	
per	355	3092	66	56	
conſiglio	437	3091	179	55	
di	642	3088	41	57	
Giove	687	3088	136	55	
le	839	3086	34	57	
tolſe	891	3085	92	56	
la	1003	3084	32	57	
fame	1056	3083	104	56	
,	1159	3082	17	57	
e	1199	3081	17	57	
le	1230	3081	30	57	
fè	1288	3080	30	57	
dimenticar	1335	3080	222	54	
dormendo	1573	3077	206	55	
il	1804	3074	30	57	
dolor	1845	3074	114	55	
della	1973	3072	99	56	
rapi	2086	3071	98	56	
ta	350	3144	45	60	
figliuola	410	3143	160	59	
,	586	3140	18	61	
come	618	3140	119	58	
va	746	3138	45	61	
deſcrivendo	808	3137	245	58	
Ovidio	1070	3133	139	59	
ne	1227	3131	57	60	
'	1281	3130	18	61	
Fafti	1302	3130	101	59	
.	1417	3128	18	61	
Illa	691	3254	64	66	
ſoporiferum	784	3252	224	63	
parvos	1047	3247	135	65	
initura	1206	3244	139	64	
Penates	1384	3240	159	64	
Colligit	795	3310	154	58	
agreſti	968	3306	136	59	
leve	1132	3303	81	59	
papaver	1229	3301	154	57	
humo	1409	3296	113	59	
.	1528	3294	18	61	
Dum	686	3359	87	66	
legit	817	3358	89	66	
,	909	3357	20	67	
oblito	957	3356	110	66	
fertur	1109	3355	113	66	
guſtafſe	1250	3353	144	66	
palato	1417	3352	120	66	
,	1555	3351	20	67	
Longamque	793	3417	243	63	
imprudens	1059	3413	207	63	
exfoluiffe	1287	3408	178	64	
famem	1499	3404	112	66	
.	1633	3402	20	67	
I	1361	3521	8	45	
2	1437	3528	8	45	
Onde	2025	3511	106	46	
