content	x	y	w	h	
pongono	317	980	177	57	
queſti	519	980	120	57	
Orti	655	980	88	57	
fu'l	759	980	64	57	
colle	842	980	94	57	
paſſato	947	980	143	57	
Ponte	1109	980	117	57	
Molle	1241	980	131	57	
,	1378	980	16	57	
ove	1411	980	73	57	
ſi	1501	980	33	57	
dividono	1545	980	185	57	
,	1744	980	16	57	
come	1773	980	117	57	
abbiamo	1899	980	184	57	
det	2095	980	84	57	
to	310	1035	33	61	
al	372	1035	33	61	
principio	418	1035	186	61	
,	606	1035	17	61	
la	640	1035	24	61	
Claudia	689	1035	154	61	
,	854	1035	17	61	
e	885	1035	17	61	
la	919	1035	24	61	
Flaminia	970	1035	176	61	
,	1152	1035	17	61	
ovvero	1179	1035	152	61	
come	1351	1035	118	61	
pare	1479	1035	88	61	
al	1587	1035	34	61	
Nardini	1638	1035	164	61	
ſopra	1816	1035	102	61	
l'altro	1942	1035	119	61	
pog	2083	1041	95	56	
gio	314	1088	62	61	
più	397	1088	50	61	
proſſimo	477	1088	189	61	
al	674	1088	47	61	
ponte	730	1088	112	61	
,	856	1088	17	61	
a	888	1088	17	61	
ſiniſtra	921	1088	131	61	
fu	1067	1088	35	61	
la	1122	1088	36	61	
Claudia	1173	1088	159	61	
,	1340	1088	17	61	
ſopraſtante	1379	1088	227	61	
oggi	1623	1088	99	61	
all'Oteria	1728	1088	216	61	
,	1954	1088	17	61	
luoghi	1990	1088	144	61	
al	2145	1088	43	61	
certo	308	1146	106	66	
troppo	431	1146	150	66	
diftanti	596	1146	160	66	
dal	763	1146	66	66	
ſepolcro	840	1146	170	66	
.	1026	1146	19	66	
L'iſteſſo	1065	1146	166	66	
Ovidio	1247	1146	152	66	
cosi	1423	1146	83	66	
ne	1511	1146	61	66	
accenna	1581	1146	169	66	
il	1758	1146	36	66	
ſito	1807	1146	61	66	
:	1890	1146	19	66	
Nec	635	1198	85	66	
quos	741	1198	93	66	
promiſeris	855	1198	211	66	
poſitos	1089	1198	133	66	
in	1249	1198	25	66	
montibus	1311	1198	202	66	
hortos	1532	1198	132	66	
,	1680	1198	19	66	
Spectat	752	1258	151	58	
Flaminiæ	928	1258	188	58	
Claudia	1148	1258	159	58	
juneta	1335	1258	127	58	
vid	1494	1258	49	58	
.	1576	1258	16	58	
Quos	663	1306	102	66	
ego	789	1307	64	65	
nefcio	870	1307	116	65	
cui	1019	1308	64	65	
colui	1105	1308	97	65	
,	1210	1308	18	65	
quibus	1254	1309	139	65	
ipſe	1424	1309	73	66	
ſolebam	1529	1310	134	65	
,	1698	1311	18	65	
Ad	764	1364	47	63	
fată	837	1365	80	63	
fontanas	946	1366	179	64	
,	1131	1367	18	63	
nec	1175	1367	62	64	
pudet	1266	1368	112	64	
,	1387	1369	18	63	
addere	1431	1369	135	64	
aquas	1584	1370	114	64	
.	1713	1371	18	63	
Ora	423	1416	75	65	
per	529	1416	73	65	
ritornare	626	1416	197	65	
all'immagine	839	1416	278	65	
ſepolcrale	1134	1416	214	65	
di	1364	1416	47	65	
Ovidio	1417	1416	141	65	
,	1583	1416	18	65	
in	1623	1416	37	65	
eſſa	1682	1416	59	65	
riconoſciamo	1768	1416	285	65	
il	2067	1416	24	65	
co	2113	1416	62	65	
ſtume	307	1470	131	61	
de	441	1471	54	61	
'	492	1471	17	61	
ſucceſſori	528	1471	201	62	
delle	732	1472	100	61	
famiglie	847	1472	171	62	
nobili	1029	1473	129	61	
,	1162	1474	17	61	
li	1207	1474	33	61	
quali	1255	1474	103	61	
folevano	1367	1474	182	62	
eſporre	1573	1475	145	62	
i	1732	1476	17	61	
ritratti	1765	1476	145	61	
,	1918	1477	17	61	
e	1962	1477	17	61	
gli	2005	1477	51	61	
ſcudi	2078	1477	100	62	
de	299	1530	60	65	
'	356	1530	18	65	
loro	377	1530	84	65	
Maggiori	472	1530	215	65	
,	686	1530	18	65	
e	732	1530	18	65	
di	764	1530	47	65	
quelli	819	1530	121	65	
principalmente	951	1530	313	65	
,	1273	1530	18	65	
che	1300	1530	76	65	
erano	1386	1530	113	65	
per	1516	1530	66	65	
fama	1601	1530	101	65	
illuftri	1713	1530	133	65	
,	1854	1530	18	65	
nell'apparato	1883	1530	279	65	
de	293	1586	58	61	
'	348	1586	17	61	
funerali	373	1586	162	61	
,	546	1586	17	61	
come	597	1586	119	61	
ſono	721	1586	85	61	
ben	843	1586	69	61	
manifeſti	944	1586	196	61	
gli	1155	1586	53	61	
efempj	1223	1586	139	61	
,	1372	1586	17	61	
e	1420	1586	17	61	
noi	1451	1586	70	61	
vediamo	1536	1586	184	61	
nella	1728	1586	100	61	
figura	1845	1586	121	61	
di	1983	1586	45	61	
queſto	2038	1586	124	61	
Poeta	298	1644	122	58	
.	433	1644	16	58	
Quanto	480	1644	145	58	
alla	651	1644	70	58	
recognizione	739	1644	281	58	
del	1031	1644	66	58	
ſecolo	1113	1644	121	58	
,	1254	1644	16	58	
in	1292	1644	22	58	
cui	1341	1644	66	58	
fu	1420	1644	31	58	
edificato	1479	1644	168	58	
il	1669	1644	22	58	
ſepolcro	1709	1644	170	58	
,	1897	1644	16	58	
dalla	1922	1644	103	58	
forma	2045	1644	130	58	
de	301	1694	51	57	
'	351	1694	16	57	
caratteri	377	1694	187	58	
della	575	1695	93	57	
notata	683	1696	137	57	
Inſcrizione	849	1696	230	58	
di	1101	1697	51	57	
Naſonio	1175	1698	165	57	
Ambroſio	1379	1698	199	58	
,	1592	1699	16	57	
ſi	1640	1699	29	57	
puo	1675	1700	82	57	
congetturare	1783	1700	261	58	
il	2070	1701	22	57	
fe	2115	1701	50	57	
colo	300	1750	86	61	
de'primi	407	1750	201	61	
Antonini	607	1750	191	61	
,	792	1750	17	61	
cioè	825	1750	88	61	
del	926	1750	70	61	
Pio	1009	1750	59	61	
,	1084	1750	17	61	
ovvero	1109	1750	153	61	
di	1281	1750	45	61	
Marco	1329	1750	140	61	
,	1480	1750	17	61	
non	1511	1750	70	61	
molto	1589	1750	131	61	
inferiore	1743	1750	175	61	
al	1941	1750	33	61	
buon	1984	1750	105	61	
fe	2113	1750	54	61	
colo	307	1809	78	58	
di	403	1809	52	58	
Trajano	476	1809	148	58	
.	642	1809	16	58	
L'iſteſſo	694	1809	159	58	
ſi	875	1809	22	58	
argomenta	914	1809	224	58	
dalla	1145	1809	103	58	
maniera	1258	1809	175	58	
della	1446	1809	94	58	
pittura	1567	1809	137	58	
,	1716	1809	16	58	
la	1748	1809	22	58	
quale	1797	1809	106	58	
non	1918	1809	75	58	
è	2017	1809	16	58	
altri	2057	1809	106	58	
mente	289	1865	142	56	
nella	456	1865	98	56	
baſſa	575	1865	98	56	
declinazione	698	1865	271	56	
dell'Imperio	986	1865	257	56	
,	1262	1865	16	56	
che	1309	1865	72	56	
altri	1398	1865	99	56	
ha	1504	1865	52	56	
creduto	1569	1865	153	56	
,	1741	1865	16	56	
per	1789	1865	64	56	
eſſervi	1877	1865	138	56	
alcune	2033	1865	133	56	
figure	301	1918	117	59	
eſeguite	445	1918	159	59	
debolmente	620	1918	248	59	
.	882	1918	17	59	
Le	926	1918	54	59	
favole	997	1918	123	59	
,	1128	1918	17	59	
come	1177	1918	114	59	
ſi	1309	1918	33	59	
può	1358	1918	76	59	
riconoſcere	1471	1918	239	59	
ne	1718	1918	54	59	
'	1770	1918	17	59	
diſegni	1793	1918	151	59	
efpreffi	1955	1918	152	59	
in	2125	1918	33	59	
queſto	308	1970	120	63	
libro	453	1970	91	63	
,	565	1970	18	63	
aſſai	599	1970	85	63	
belle	689	1970	102	63	
fono	818	1970	89	63	
,	917	1970	18	63	
per	948	1970	63	63	
l'invenzione	1029	1970	262	63	
,	1301	1970	18	63	
e	1339	1970	18	63	
diſpoſizione	1376	1970	251	63	
delle	1636	1970	104	63	
figure	1759	1970	124	63	
,	1890	1970	18	63	
per	1927	1970	63	63	
li	2015	1970	24	63	
mori	2041	1970	115	63	
,	2152	1970	18	63	
eſpreſſioni	303	2024	216	63	
,	525	2024	18	63	
&	569	2024	18	63	
abbigliamenti	623	2024	291	63	
di	920	2024	47	63	
abiti	972	2024	102	63	
,	1075	2024	18	63	
e	1107	2024	18	63	
modi	1139	2024	124	63	
,	1261	2024	18	63	
li	1309	2024	25	63	
quali	1351	2024	107	63	
in	1469	2024	25	63	
tutto	1524	2024	94	63	
ſi	1641	2024	33	63	
confanno	1682	2024	186	63	
con	1895	2024	61	63	
le	1985	2024	35	63	
buone	2025	2024	141	63	
ſcolture	301	2086	163	57	
,	465	2085	16	58	
accompagnati	492	2085	295	57	
dall'oſſervazione	797	2084	359	57	
de	1169	2083	52	58	
'	1220	2082	16	58	
coſtumi	1242	2082	171	58	
degli	1417	2082	105	57	
Antichi	1540	2081	157	58	
Romani	1704	2081	179	57	
.	1887	2080	16	58	
Si	1930	2080	52	58	
concede	1985	2080	174	57	
che	296	2138	76	61	
alcune	387	2138	130	61	
di	532	2138	47	61	
eſſe	591	2138	62	61	
immagini	679	2138	201	61	
ſiano	901	2138	99	61	
condotte	1029	2138	185	61	
con	1249	2138	67	61	
poca	1344	2138	94	61	
perfezione	1468	2138	228	61	
,	1700	2138	17	61	
ma	1727	2138	78	61	
altre	1829	2138	91	61	
ve	1938	2138	54	61	
ne	2000	2138	54	61	
ſono	2075	2138	85	61	
aſſai	294	2195	95	57	
perfette	399	2195	164	57	
di	576	2195	52	57	
colore	631	2195	135	57	
,	777	2195	16	57	
e	806	2195	16	57	
diſegno	840	2195	154	57	
,	997	2195	16	57	
e	1026	2195	16	57	
tra	1056	2195	58	57	
queſte	1141	2195	121	57	
principalmente	1280	2195	315	57	
la	1615	2195	21	57	
memoria	1647	2195	195	57	
di	1852	2195	52	57	
Ovidio	1906	2195	144	57	
,	2076	2195	16	57	
le	2129	2195	32	57	
Vittorie	293	2245	172	61	
nel	476	2245	69	61	
ſoprarco	561	2245	172	61	
del	763	2245	61	61	
nicchio	837	2245	149	61	
,	994	2245	17	61	
e	1038	2245	17	61	
li	1070	2245	33	61	
Genj	1109	2245	114	61	
nella	1232	2245	107	61	
volta	1358	2245	99	61	
,	1472	2245	17	61	
de	1511	2245	56	61	
'	1565	2245	17	61	
quali	1588	2245	104	61	
faremo	1702	2245	149	61	
menzione	1859	2245	216	61	
.	2085	2245	17	61	
Il	2122	2245	44	61	
che	299	2303	66	58	
ſi	383	2303	33	58	
può	428	2303	74	58	
credere	517	2303	160	58	
eſſere	688	2303	119	58	
avvenuto	816	2303	190	58	
,	1025	2303	16	58	
perche	1064	2303	146	58	
ad	1225	2303	42	58	
effe	1284	2303	67	58	
pitture	1369	2303	146	58	
non	1543	2303	74	58	
s'impiegarono	1634	2303	296	58	
li	1953	2303	32	58	
Maeſtri	1988	2303	167	58	
più	297	2357	60	61	
eccellenti	385	2357	195	61	
di	593	2357	45	61	
quel	649	2357	95	61	
ſecolo	751	2357	121	61	
,	893	2357	17	61	
anzi	931	2357	92	61	
riconoſconfi	1030	2357	263	61	
eſeguite	1300	2357	169	61	
da	1478	2357	56	61	
mani	1541	2357	114	61	
diverſe	1666	2357	139	61	
,	1823	2357	17	61	
e	1860	2357	17	61	
con	1895	2357	62	61	
preſtez	1980	2357	176	61	
za	291	2418	54	59	
,	354	2418	17	59	
e	390	2418	17	59	
traſcuraggine	421	2417	284	58	
nel	711	2416	75	59	
centro	791	2416	125	59	
di	953	2415	43	59	
quella	1019	2415	119	59	
grotta	1157	2414	125	59	
.	1296	2414	17	59	
Si	1343	2414	43	59	
che	1399	2414	68	58	
non	1473	2413	75	59	
ſi	1576	2413	22	59	
poteva	1613	2413	139	58	
abaſtanza	1769	2412	199	58	
ſofferire	1981	2411	173	59	
l'ardire	295	2464	158	63	
,	459	2464	18	63	
e	503	2464	18	63	
l'ignoranza	548	2464	222	63	
di	805	2464	45	63	
alcuni	861	2464	136	63	
Ariſtarchi	1011	2464	215	63	
moderni	1230	2464	196	63	
,	1425	2464	18	63	
li	1473	2464	24	63	
quali	1514	2464	99	63	
ſenza	1639	2464	105	63	
riguardare	1773	2464	221	63	
nè	2003	2464	58	63	
alle	2077	2464	75	63	
qualità	299	2522	137	59	
ſtimabili	459	2522	172	59	
,	636	2522	17	59	
nè	662	2522	54	59	
al	733	2522	33	59	
ſenſo	781	2522	90	59	
erudito	901	2522	141	59	
delle	1064	2522	104	59	
immagini	1185	2522	201	59	
,	1392	2522	17	59	
veniano	1439	2522	159	59	
a	1614	2522	17	59	
ſchernirle	1651	2522	201	59	
,	1860	2522	17	59	
per	1895	2522	67	59	
far	1981	2522	51	59	
onta	2054	2522	92	59	
a	300	2578	16	56	
gli	339	2578	48	56	
Antichi	403	2578	160	56	
.	573	2578	16	56	
Ma	603	2578	83	56	
il	688	2578	32	56	
danno	732	2578	118	56	
fu	871	2578	32	56	
che	926	2578	72	56	
li	1008	2578	31	56	
colori	1051	2578	127	56	
avendo	1188	2578	146	56	
ſentito	1355	2578	131	56	
l'aria	1511	2578	90	56	
,	1622	2578	16	56	
divenuti	1667	2578	170	56	
languidi	1851	2578	176	56	
,	2038	2578	16	56	
co	2089	2578	63	56	
minciarono	294	2637	243	58	
a	552	2636	17	59	
ſparire	589	2636	137	58	
,	738	2635	17	59	
&	774	2635	17	59	
a	822	2635	17	59	
mancare	850	2634	182	59	
ogni	1047	2634	99	58	
giorno	1157	2633	136	59	
più	1313	2632	51	59	
,	1374	2632	17	59	
ſtacandoſi	1408	2632	202	58	
,	1626	2631	17	59	
e	1656	2631	17	59	
cadendo	1693	2631	170	58	
l'incroſtature	1882	2630	272	58	
da	293	2686	57	62	
ogni	356	2686	98	62	
lato	468	2686	72	62	
inſieme	562	2686	164	62	
con	730	2686	70	62	
lo	821	2686	34	62	
ſtucco	886	2686	114	62	
macero	1012	2686	158	62	
,	1185	2686	17	62	
&	1223	2686	17	62	
umido	1271	2686	137	62	
;	1418	2686	17	62	
tanto	1448	2686	106	62	
che	1583	2686	71	62	
l'immagini	1667	2686	230	62	
,	1903	2686	17	62	
e	1941	2686	17	62	
gli	1977	2686	53	62	
orna	2046	2686	114	62	
menti	291	2740	131	61	
reſtano	431	2740	152	61	
ora	587	2740	71	61	
quaſi	685	2740	103	61	
eſtinti	795	2740	129	61	
,	921	2740	17	61	
&	958	2740	17	61	
inviſibili	1011	2740	181	61	
.	1188	2740	17	61	
Fu	1216	2740	47	61	
fortuna	1280	2740	158	61	
,	1442	2740	17	61	
che	1472	2740	70	61	
l'Eccellentiſſimo	1563	2740	343	61	
Sig	1933	2740	51	61	
.	1994	2740	17	61	
D.	2025	2740	58	61	
Ga	2071	2740	88	61	
ſparo	293	2796	109	59	
Altieri	428	2796	140	59	
moſſo	573	2796	127	59	
dal	725	2796	67	59	
nobil	794	2796	116	59	
genio	923	2796	107	59	
,	1044	2796	17	59	
che	1091	2796	75	59	
nutriſce	1172	2796	164	59	
verſo	1361	2796	98	59	
le	1489	2796	33	59	
bone	1532	2796	108	59	
arti	1649	2796	77	59	
,	1734	2796	17	59	
e	1782	2796	17	59	
le	1819	2796	33	59	
memorie	1863	2796	190	59	
Ro	2070	2796	83	59	
mane	290	2846	123	65	
della	419	2846	107	65	
ſua	543	2846	55	65	
patria	620	2846	115	65	
,	753	2846	18	65	
ne	792	2846	47	65	
fece	860	2846	76	65	
diſtaccare	956	2846	204	65	
tre	1183	2846	65	65	
pezzi	1266	2846	118	65	
dal	1392	2846	74	65	
tufo	1467	2846	83	65	
,	1565	2846	18	65	
l'uno	1609	2846	96	65	
de	1722	2846	49	65	
'	1776	2846	18	65	
quali	1794	2846	112	65	
contiene	1914	2846	179	65	
in	2109	2846	56	65	
tiera	292	2908	99	56	
la	416	2908	21	56	
favola	465	2908	122	56	
di	604	2908	51	56	
Edipo	658	2908	128	56	
,	800	2908	16	56	
e	852	2908	16	56	
della	883	2908	98	56	
Sfinge	997	2908	137	56	
,	1137	2908	16	56	
l'altro	1185	2908	118	56	
un'altro	1363	2905	155	48	
frammento	1558	2905	219	48	
della	1797	2905	96	48	
caccia	1916	2905	119	48	
delle	2056	2905	97	48	
Tigri	311	2964	101	58	
allo	425	2963	71	59	
ſpecchio	529	2963	171	58	
,	714	2962	17	59	
il	760	2962	22	59	
terzo	805	2962	101	58	
è	936	2961	17	59	
un'altro	965	2961	169	58	
frammento	1165	2960	225	58	
con	1429	2959	68	58	
un	1523	2958	43	59	
Cavallo	1599	2958	151	58	
.	1770	2957	17	59	
Queſti	1812	2957	136	58	
ſono	1957	2956	92	59	
oggi	2067	2956	99	58	
eſpoſti	298	3020	135	56	
alla	447	3019	67	57	
viſta	539	3019	95	56	
de	647	3018	54	57	
'	699	3018	16	57	
Curioſi	720	3018	154	56	
nella	897	3017	101	57	
Galleria	1027	3017	171	56	
della	1235	3016	93	56	
Villa	1361	3015	95	57	
Altiera	1495	3015	143	56	
,	1649	3014	16	57	
da	1690	3014	40	57	
Sua	1753	3013	74	57	
Eccellenza	1843	3013	225	56	
ma	2068	3012	91	57	
gnificamente	296	3076	264	57	
edificata	585	3074	170	58	
nella	772	3073	101	58	
Via	895	3073	67	58	
di	974	3072	43	58	
Santa	1033	3072	106	58	
Croce	1161	3071	127	58	
in	1301	3071	32	58	
Geruſalemme	1351	3070	298	57	
ſu'l	1660	3069	66	58	
colle	1741	3068	100	58	
Eſquilino	1855	3068	196	57	
.	2067	3067	16	58	
Ma	2088	3067	74	57	
chiunque	297	3128	185	60	
ftudiofo	503	3127	163	60	
farà	689	3126	72	61	
moſſo	771	3126	125	60	
dal	921	3125	69	61	
deſiderio	995	3125	177	60	
di	1201	3124	43	61	
vedere	1257	3124	135	60	
non	1410	3123	70	61	
ſolo	1501	3123	77	61	
queſti	1596	3122	124	61	
diſegni	1735	3122	153	60	
impreſſi	1891	3121	169	61	
,	2064	3120	17	61	
ma	2085	3120	79	61	
le	289	3186	42	58	
immiagini	347	3186	197	56	
fteffe	565	3184	95	57	
ne	670	3183	54	58	
'	727	3183	16	58	
proprj	749	3183	135	57	
colori	902	3182	123	57	
,	1034	3181	16	58	
abbia	1081	3180	104	58	
la	1217	3179	33	58	
ſorte	1276	3179	99	57	
di	1392	3178	42	58	
mirare	1438	3178	144	57	
il	1603	3177	22	58	
libro	1645	3176	90	58	
delle	1768	3176	101	57	
Pitture	1905	3175	143	57	
anti	2059	3174	94	57	
che	296	3234	73	57	
raccolte	375	3234	169	56	
dal	568	3233	64	56	
Cardinale	642	3232	201	56	
Camillo	865	3231	157	57	
Maffimi	1040	3230	185	57	
,	1225	3230	16	57	
nel	1243	3230	73	56	
quale	1334	3229	102	57	
commenderà	1456	3229	266	55	
la	1751	3227	18	57	
diligenza	1798	3227	178	56	
,	1984	3226	16	57	
e	2013	3226	16	57	
l'arte	2050	3226	108	56	
efattiſfiina	293	3294	214	58	
del	519	3292	67	59	
Signore	605	3292	163	58	
Pietro	785	3291	119	58	
Santi	929	3290	107	58	
Bartoli	1053	3289	143	58	
Autore	1215	3288	141	58	
della	1371	3287	103	59	
preſente	1493	3286	167	58	
Opera	1686	3285	124	59	
,	1824	3284	17	59	
da	1851	3284	54	59	
lui	1915	3284	59	59	
diſegna	1979	3283	174	59	
ta	290	3350	40	57	
,	343	3350	16	57	
e	377	3349	16	57	
data	409	3349	89	57	
all'intaglio	524	3348	208	56	
,	755	3347	16	57	
e	801	3346	16	57	
dell'altre	831	3346	189	56	
che	1046	3345	65	56	
in	1128	3344	22	57	
quel	1181	3344	95	56	
libro	1292	3343	88	56	
ſono	1405	3342	87	57	
colorite	1514	3341	160	56	
d’acquerelli	1703	3340	248	55	
ad	1966	3338	40	57	
imita	2032	3338	119	56	
zione	295	3398	118	59	
dell'antiche	419	3397	246	59	
.	674	3396	17	59	
Con	716	3396	84	59	
effe	823	3396	71	59	
ammirerà	907	3395	203	59	
la	1134	3395	22	58	
magnificenza	1170	3394	284	58	
,	1466	3393	17	59	
&	1514	3393	17	59	
inſieme	1566	3393	162	58	
il	1746	3392	22	59	
Genio	1782	3392	132	58	
veramente	1931	3391	225	58	
eroico	1962	3450	129	46	
