content	x	y	w	h	
comparire	626	1080	213	64	
di	850	1080	47	64	
xxix	902	1080	90	64	
.	995	1080	18	64	
in	1024	1080	24	64	
circa	1068	1080	93	64	
,	1177	1080	18	64	
come	1217	1080	117	64	
dichiara	1338	1080	168	64	
l'inſcrizione	1525	1080	243	64	
,	1781	1080	18	64	
avendo	1825	1080	145	64	
milita	1991	1080	134	64	
tato	303	1131	75	59	
dieci	403	1132	101	59	
anni	517	1132	91	60	
,	614	1133	17	59	
e	644	1133	17	59	
come	687	1133	115	60	
Decurione	812	1134	219	60	
,	1028	1135	17	59	
&	1064	1136	17	59	
come	1119	1136	115	59	
Equite	1247	1137	133	59	
Singolare	1393	1138	199	60	
.	1598	1139	17	59	
Onde	1640	1139	114	60	
vien	1777	1140	79	59	
rappreſenta	1875	1140	250	61	
to	301	1185	33	59	
di	359	1186	43	59	
ſotto	415	1186	93	59	
un	533	1187	43	59	
fervo	604	1187	98	60	
con	725	1188	67	59	
veſte	807	1189	103	59	
breve	929	1189	124	60	
in	1066	1190	22	59	
foggia	1109	1191	129	59	
di	1259	1192	43	59	
giuppone	1313	1192	196	60	
,	1506	1193	17	59	
e	1536	1193	17	59	
calzoni	1573	1194	149	59	
lunghi	1735	1195	131	59	
,	1878	1196	17	59	
in	1903	1196	33	59	
mezzo	1948	1196	132	60	
a	2106	1197	17	59	
due	295	1242	82	64	
Cavalli	395	1242	146	64	
,	553	1242	18	64	
che	606	1242	64	64	
tiene	684	1242	103	64	
per	805	1242	64	64	
le	886	1242	35	64	
briglie	935	1242	133	64	
corte	1094	1242	100	64	
,	1209	1242	18	64	
alludendo	1256	1242	203	64	
alle	1477	1242	68	64	
due	1559	1242	73	64	
cariche	1653	1242	141	64	
del	1812	1242	64	64	
Defonto	1887	1242	165	64	
.	2067	1242	18	64	
I	2113	1242	18	64	
grappoli	299	1301	179	64	
attaccati	497	1301	178	64	
alla	686	1301	65	64	
vite	774	1301	77	64	
,	866	1301	18	64	
che	910	1301	73	64	
glicirconda	1004	1301	239	64	
il	1258	1301	35	64	
capo	1303	1301	90	64	
,	1406	1301	18	64	
poſſono	1456	1301	151	64	
riferirſi	1628	1301	156	64	
alle	1810	1301	74	64	
libazioni	1895	1301	187	64	
di	2093	1301	47	64	
vino	304	1353	85	58	
ſolite	406	1354	111	58	
farſi	537	1354	82	59	
a	648	1355	16	58	
'	665	1355	16	58	
ſepolcri	695	1355	162	59	
de	868	1356	53	58	
'	919	1356	16	58	
Gentili	940	1356	156	59	
,	1108	1357	16	58	
delle	1139	1357	102	59	
quali	1259	1358	106	58	
parla	1389	1358	100	59	
Virgilio	1505	1359	153	59	
in	1689	1360	22	58	
perfona	1737	1360	158	59	
di	1920	1361	43	58	
Enea	1971	1361	96	59	
al	2097	1362	43	58	
tumulo	295	1412	146	60	
di	466	1412	45	60	
Anchiſe	519	1412	160	60	
,	682	1412	17	60	
&	718	1412	17	60	
ora	766	1412	68	60	
diſcorreremo	850	1412	276	60	
;	1127	1412	17	60	
ſiccome	1160	1412	170	60	
i	1334	1412	17	60	
due	1364	1412	68	60	
maſcheroni	1441	1412	247	60	
a	1694	1412	17	60	
'	1719	1412	17	60	
giuochi	1747	1412	154	60	
de	1910	1412	54	60	
mimi	1974	1412	122	60	
,	2085	1412	17	60	
e	2115	1412	17	60	
buffoni	298	1464	156	59	
nell'eſſequie	463	1465	271	59	
nobili	752	1466	131	59	
dette	888	1467	101	58	
indictive	1013	1467	173	59	
,	1204	1468	16	58	
i	1246	1468	16	58	
quali	1273	1468	98	59	
accompagnavano	1397	1469	351	59	
il	1765	1471	32	58	
letto	1804	1471	94	58	
del	1922	1471	66	59	
morto	1992	1472	130	58	
con	299	1521	67	59	
nenie	380	1521	107	59	
,	510	1521	17	59	
ſuoni	553	1521	115	59	
di	677	1521	43	59	
lutto	727	1521	93	59	
,	840	1521	17	59	
e	882	1521	17	59	
falti	919	1521	87	59	
ridicoli	1013	1521	161	59	
,	1176	1521	17	59	
come	1211	1521	125	59	
leggefi	1339	1521	138	59	
in	1495	1521	33	59	
Dioniſio	1550	1521	164	59	
Alicarnaſſeo	1736	1521	250	59	
.	1998	1521	17	59	
La	408	1575	57	62	
ſeconda	485	1575	153	62	
di	656	1575	45	62	
VLPIO	711	1575	142	62	
ANGVLATO	900	1575	290	62	
parimente	1217	1575	207	62	
Norico	1438	1575	152	62	
:	1603	1575	17	62	
fopra	1629	1575	112	62	
l'inſcrizione	1757	1575	242	62	
in	2022	1575	23	62	
un	2067	1575	46	62	
arco	305	1624	77	61	
ſimile	408	1624	110	62	
all'antecedente	541	1625	315	62	
con	867	1626	69	61	
due	953	1626	78	62	
tefte	1043	1627	91	61	
da	1153	1627	45	61	
'	1204	1627	17	61	
lati	1232	1628	68	61	
pileate	1311	1628	135	61	
con	1457	1628	70	62	
pileo	1551	1629	92	61	
frigio	1671	1629	99	61	
,	1792	1630	17	61	
e	1824	1630	17	61	
co	1852	1630	47	61	
'	1904	1630	17	61	
capelli	1931	1630	131	62	
in	2073	1631	54	61	
trecciati	297	1684	179	59	
alludenti	491	1684	183	59	
forſe	689	1684	99	59	
alla	801	1684	71	59	
nazione	891	1684	157	59	
del	1065	1684	67	59	
Defonto	1138	1684	166	59	
,	1318	1684	17	59	
giace	1365	1684	103	59	
egli	1485	1684	83	59	
in	1579	1684	22	59	
un	1629	1684	43	59	
letto	1691	1684	87	59	
veſtito	1800	1684	134	59	
di	1953	1684	43	59	
tunica	2001	1684	127	59	
talare	296	1742	124	60	
manicata	424	1742	197	60	
,	634	1742	17	60	
appoggiando	662	1742	272	60	
un	950	1742	43	60	
braccio	1011	1742	142	60	
ſopra	1178	1742	106	60	
un	1304	1742	43	60	
cuſcino	1365	1742	149	60	
,	1524	1742	17	60	
&	1579	1742	17	60	
alzando	1629	1742	151	60	
l'altro	1808	1742	119	60	
per	1943	1742	69	60	
acco	2024	1742	103	60	
ftare	308	1796	87	60	
la	404	1796	33	60	
mano	449	1796	120	60	
al	585	1796	43	60	
capo	640	1796	94	60	
.	751	1796	17	60	
Avanti	793	1796	145	60	
al	953	1796	33	60	
letto	1002	1796	88	60	
fta	1112	1796	51	60	
un	1177	1796	43	60	
tripode	1240	1796	159	60	
con	1409	1796	67	60	
una	1494	1796	68	60	
inenſa	1583	1796	114	60	
tonda	1728	1796	116	60	
,	1855	1796	17	60	
la	1888	1796	24	60	
quale	1938	1796	104	60	
può	2054	1796	69	60	
riferirſi	303	1849	153	63	
a	474	1849	18	63	
'	494	1849	18	63	
ferali	521	1849	111	63	
ſagrifizj	644	1849	161	63	
degli	819	1849	108	63	
Antichi	931	1849	165	63	
così	1100	1849	80	63	
detti	1196	1849	102	63	
ab	1305	1849	47	63	
epulis	1366	1849	109	63	
inferendis	1494	1849	192	63	
,	1697	1849	18	63	
cioè	1750	1849	84	63	
dall'uſo	1849	1849	143	63	
di	2015	1849	46	63	
re	2067	1849	58	63	
car	302	1909	62	63	
vivande	378	1909	171	62	
a	572	1908	18	63	
'	591	1908	18	63	
fepolcri	618	1908	172	62	
per	794	1907	63	63	
li	887	1907	34	62	
Defonti	933	1906	161	63	
ne	1112	1906	58	62	
'	1167	1905	18	63	
giorni	1192	1905	129	63	
anniverſarj	1335	1905	220	62	
,	1564	1904	18	63	
credendo	1610	1904	185	62	
che	1815	1903	72	63	
gli	1917	1902	45	63	
foſſero	1994	1902	133	63	
grate	304	1968	102	55	
,	417	1967	15	55	
e	467	1967	15	55	
ſe	514	1967	29	55	
ne	559	1967	51	55	
cibaſſero	624	1966	180	55	
nell'altra	827	1965	181	55	
vita	1032	1965	65	54	
:	1117	1964	15	55	
e	1162	1964	15	55	
perchè	1191	1964	147	54	
queſt	1352	1963	104	55	
'	1453	1963	15	55	
uffizio	1477	1962	122	55	
facevaſi	1643	1962	152	54	
da	1819	1961	51	55	
'	1873	1961	15	55	
Parenti	1897	1960	155	55	
per	2068	1960	62	54	
placar	300	2020	124	60	
gli	445	2019	51	61	
Dei	508	2018	79	61	
Mani	589	2018	124	60	
,	718	2017	17	61	
tali	745	2017	67	61	
ſacrifizj	834	2016	154	60	
furono	1005	2015	129	60	
chiamati	1159	2014	175	60	
Parentalia	1352	2013	214	60	
.	1580	2011	17	61	
Di	1618	2011	65	61	
queſto	1691	2011	123	60	
coſtume	1833	2010	174	60	
rideſi	2021	2008	113	61	
Luciano	304	2066	161	65	
nel	482	2066	66	65	
dialogo	556	2066	150	65	
de	726	2066	49	65	
Luttu	792	2066	112	65	
.	919	2066	18	65	
Sinutriſcono	970	2066	267	65	
i	1249	2066	18	65	
morti	1269	2066	120	65	
,	1401	2066	18	65	
dice	1427	2066	85	65	
egli	1534	2066	74	65	
,	1619	2066	18	65	
delle	1658	2066	87	65	
noſtre	1757	2066	117	65	
libazioni	1893	2066	182	65	
,	2081	2066	18	65	
e	2114	2066	18	65	
dell	303	2126	76	66	
'	369	2126	19	66	
Inferie	392	2126	128	65	
,	530	2125	19	66	
che	566	2125	58	66	
ſi	640	2125	25	66	
portano	678	2124	163	66	
a	858	2124	19	66	
'	878	2124	19	66	
ſepolcri	909	2124	140	65	
,	1059	2123	19	66	
dimodachè	1084	2123	216	65	
ſe	1317	2122	25	66	
un	1352	2122	48	66	
povero	1422	2122	126	65	
Defonto	1563	2121	154	65	
non	1732	2120	74	66	
ha	1828	2120	48	66	
un	1888	2120	48	66	
amico	1958	2119	110	66	
,	2084	2119	19	66	
o	2111	2119	19	66	
parente	305	2185	147	70	
in	462	2184	40	71	
queſio	527	2184	109	71	
mondo	649	2183	144	71	
,	800	2183	20	71	
corre	830	2183	104	70	
pericolo	953	2182	144	71	
di	1118	2182	39	70	
refter	1169	2181	111	71	
ſempre	1290	2181	134	70	
digiuno	1442	2180	150	71	
,	1599	2180	20	71	
e	1642	2179	20	71	
di	1673	2179	39	71	
ſoffrire	1722	2179	141	71	
una	1871	2178	81	71	
perpetua	1961	2178	171	70	
fame	295	2236	90	72	
.	397	2235	22	73	
Τρέφονται	447	2235	174	71	
και	641	2233	22	73	
άρα	680	2233	63	72	
ταίς	757	2232	72	73	
παρ	843	2232	63	72	
'	900	2231	22	73	
ημίν	924	2231	75	72	
χοαίς	1020	2230	89	73	
,	1122	2229	22	73	
και	1149	2229	47	73	
τοις	1213	2229	68	72	
καθαιζμλύοις	1294	2228	267	71	
ότι	1587	2226	62	72	
η	1669	2225	22	73	
τάρων	1723	2225	104	72	
•	1839	2224	22	73	
ως	1893	2223	41	73	
είτω	1939	2223	80	72	
μη	2034	2222	41	73	
είη	2081	2222	53	72	
καταλελειμμύGν	291	2300	333	61	
υπερ	643	2297	83	63	
γής	755	2297	53	62	
φίλG	828	2296	90	63	
,	946	2295	18	63	
ή	990	2295	18	63	
συγχυής	1017	2295	155	62	
αστG-	1227	2293	128	63	
ούτG-	1369	2292	117	63	
νεκρός	1512	2291	102	63	
,	1618	2291	18	63	
και	1651	2290	45	63	
λιμώτων	1721	2290	164	62	
εν	1910	2289	22	63	
αυτοίς	1957	2288	97	63	
πο	2073	2287	48	63	
Astevétele	302	2356	162	64	
.	476	2355	18	65	
Queſt	532	2355	110	65	
'	640	2355	18	65	
Ulpio	670	2355	110	64	
viſſe	813	2354	79	65	
quarant'anni	916	2354	259	64	
,	1182	2353	18	65	
de	1213	2353	47	64	
'	1261	2352	18	65	
quali	1295	2352	93	65	
ne	1404	2352	49	65	
militò	1456	2352	133	64	
xxiv	1608	2351	93	65	
.	1704	2351	18	65	
in	1734	2351	24	65	
qualità	1789	2350	130	65	
di	1941	2350	37	65	
Equite	1995	2350	133	64	
Singolare	305	2416	200	59	
;	517	2414	18	61	
e	560	2414	18	61	
perciò	596	2413	124	60	
ſotto	741	2412	96	60	
l	858	2411	18	61	
'	870	2411	18	61	
inſcrizione	896	2411	222	59	
vien	1135	2409	81	60	
rappreſentato	1235	2408	278	59	
un	1532	2405	46	61	
ſervo	1596	2405	106	60	
veſtito	1724	2404	130	60	
come	1867	2403	121	60	
il	2015	2401	23	61	
pre	2053	2401	81	61	
cedente	300	2474	158	59	
,	470	2472	18	61	
che	513	2471	71	61	
tira	601	2470	72	61	
per	693	2469	68	61	
una	773	2468	80	61	
briglia	858	2467	135	60	
lunga	1017	2465	110	60	
un	1145	2464	44	60	
Cavallo	1211	2463	156	59	
ornato	1393	2461	133	59	
di	1553	2459	46	61	
valdrappa	1608	2458	207	59	
co	1833	2456	44	60	
'	1884	2455	18	61	
ſuoi	1918	2455	77	60	
forni	2015	2453	111	61	
menti	293	2530	137	56	
,	438	2528	17	57	
e	467	2528	17	57	
pare	500	2528	89	56	
,	600	2527	17	57	
che	627	2526	74	57	
detta	714	2525	99	57	
briglia	830	2524	134	56	
ſia	986	2523	42	56	
paſſata	1045	2522	136	56	
in	1201	2520	22	57	
un	1246	2520	53	57	
anello	1312	2519	122	56	
per	1457	2518	66	56	
fermar	1541	2517	138	56	
con	1689	2515	66	57	
maggior	1774	2514	178	56	
forza	1976	2512	112	56	
il	2102	2511	34	57	
corſo	307	2582	95	56	
del	433	2581	65	56	
medeſimo	501	2580	229	56	
Cavallo	740	2578	152	56	
.	912	2577	16	57	
Il	954	2577	31	57	
Cuſtode	993	2576	168	56	
delle	1175	2575	100	56	
armi	1293	2574	105	56	
mentovato	1396	2573	221	55	
in	1646	2571	22	57	
queſta	1693	2571	122	56	
inſcrizione	1835	2570	222	55	
era	2078	2568	58	56	
un	301	2637	52	57	
Uffiziale	366	2636	180	56	
nella	557	2635	100	56	
milizia	671	2634	142	56	
Romana	824	2633	177	56	
,	1007	2631	16	57	
e	1036	2631	16	57	
Grutero	1056	2631	169	56	
porta	1241	2630	112	56	
tre	1368	2629	56	56	
inſcrizioni	1436	2628	220	56	
di	1666	2626	42	57	
queſti	1724	2626	122	56	
pag	1858	2625	73	57	
.	1929	2624	16	57	
DXVIII	1968	2624	160	56	
.	2126	2623	16	57	
5.	306	2698	52	55	
DXLVI	365	2697	138	55	
.	498	2695	17	56	
9.	525	2695	42	56	
DLXIX	580	2694	130	55	
.	714	2693	17	56	
7	743	2692	17	56	
,	766	2692	17	56	
Ciaſcheduna	794	2692	260	53	
Legione	1070	2688	174	54	
aveva	1254	2686	117	55	
ancora	1385	2684	140	55	
il	1553	2682	32	56	
ſuo	1601	2682	57	55	
particolare	1676	2681	225	53	
,	1911	2678	17	56	
come	1944	2677	112	55	
co	2078	2676	55	56	
fta	314	2746	41	57	
da	371	2745	52	57	
un'altra	437	2745	162	55	
inſcrizione	633	2743	228	55	
riferita	869	2741	136	56	
dal	1032	2740	73	56	
medeſimo	1103	2739	218	55	
Grutero	1330	2737	168	56	
pag	1519	2736	73	56	
.	1599	2735	16	57	
DLXXXVI	1624	2735	191	55	
.	1813	2733	16	57	
11.	1844	2733	65	56	
ove	1937	2732	73	57	
ſi	2048	2731	22	57	
fa	2103	2731	33	56	
menzione	296	2800	218	57	
d'un	528	2798	79	59	
Cuſtode	634	2797	168	58	
dell'armi	814	2796	203	57	
della	1012	2794	103	59	
Legione	1132	2793	168	58	
xul.e	1312	2792	163	58	
appreſſo	1494	2790	167	58	
Reineſio	1675	2789	172	58	
pag.cx	1872	2787	127	59	
cvII	2028	2786	97	59	
.	2125	2785	17	59	
ſi	318	2860	22	57	
parla	346	2860	106	56	
d'un'altro	476	2859	198	56	
fimile	701	2857	110	57	
della	827	2856	100	57	
Legione	949	2856	168	56	
xil	1127	2854	81	57	
.	1214	2854	16	57	
La	417	2911	55	58	
terza	487	2910	102	57	
non	603	2908	76	58	
ha	693	2907	55	58	
inſcrizione	757	2906	231	56	
,	990	2902	18	59	
ma	1024	2902	77	58	
dal	1107	2901	76	58	
cavallo	1187	2900	144	57	
ornato	1349	2897	132	58	
,	1500	2895	18	59	
e	1548	2894	18	59	
dal	1583	2894	68	58	
ſervo	1666	2893	99	58	
,	1776	2891	18	59	
che	1825	2890	69	59	
lo	1909	2889	34	59	
trattiene	1963	2888	183	57	
con	308	2972	63	60	
una	397	2970	71	61	
mano	477	2969	115	60	
,	608	2967	18	61	
e	640	2967	18	61	
coll'altra	677	2966	178	59	
porta	873	2964	114	59	
una	1007	2962	69	60	
verga	1091	2960	114	60	
,	1210	2959	18	61	
conghietturali	1247	2958	288	57	
,	1550	2954	18	61	
che	1595	2953	72	61	
ella	1681	2952	66	60	
ſia	1772	2951	43	60	
di	1945	2950	40	41	
alcuno	2003	2950	134	41	
pure	1828	2966	91	43	
ſoldato	315	3025	137	56	
a	477	3024	16	57	
cavallo	518	3024	137	56	
di	677	3023	52	57	
queſta	737	3023	121	56	
milizia	872	3022	142	56	
.	1028	3021	16	57	
La	419	3082	55	58	
quarta	487	3080	132	58	
ſenza	633	3078	108	58	
baſſo	755	3076	96	58	
rilievo	871	3074	134	57	
è	1028	3072	18	59	
di	1063	3071	44	59	
M.	1118	3070	66	59	
AVREL	1188	3069	174	57	
.	1370	3066	18	59	
BITHO	1415	3065	162	56	
.	1586	3063	18	59	
Equite	1610	3062	143	57	
Singolare	1771	3060	194	56	
di	1987	3056	44	59	
Tra	2053	3055	85	58	
cia	314	3135	48	55	
,	375	3135	15	55	
il	410	3136	30	55	
quale	449	3136	109	55	
aveva	573	3137	121	55	
militato	702	3136	169	42	
per	886	3143	71	41	
lo	967	3131	42	54	
ſpazio	1025	3129	122	53	
di	1166	3126	52	53	
xv	1222	3125	52	53	
.	1277	3123	16	55	
anni	1303	3123	94	52	
.	1406	3120	16	55	
La	414	3188	66	58	
quinta	491	3187	126	57	
&	636	3185	18	59	
ultima	689	3184	142	57	
di	839	3182	44	58	
T.	897	3181	55	59	
AVR	966	3180	102	58	
.	1074	3179	18	59	
APOLLINARE	1116	3178	336	55	
d'Apamea	1477	3173	204	56	
di	1697	3170	44	59	
Siria	1751	3169	96	58	
,	1854	3168	18	59	
di	1901	3167	44	59	
cui	1955	3166	68	59	
parla	2033	3165	102	58	
Plinio	313	3245	117	47	
nel	449	3246	65	47	
5	533	3261	9	38	
al	581	3248	41	40	
cap	633	3248	69	60	
.	702	3246	18	61	
23.	729	3245	71	60	
Vedefi	816	3244	137	58	
in	963	3241	35	60	
un	1017	3239	46	61	
arco	1081	3238	78	60	
ſopra	1180	3236	111	59	
l'inſcrizione	1306	3233	249	55	
il	1574	3228	23	60	
Defonto	1616	3227	166	58	
giacente	1804	3223	167	57	
ful	2008	3218	53	61	
let	2067	3217	67	60	
to	311	3302	34	60	
con	373	3301	62	60	
un	457	3300	45	60	
braccio	519	3299	149	59	
appoggiato	687	3296	229	58	
a	936	3293	18	61	
un	972	3292	46	61	
cuſcino	1042	3291	145	59	
tenendo	1203	3289	164	59	
colla	1381	3286	99	60	
mano	1494	3284	113	60	
deſtra	1629	3282	120	60	
una	1759	3281	71	60	
patera	1846	3279	124	60	
:	1990	3277	18	61	
fopra	2034	3277	103	59	
un	308	3358	48	60	
tripode	379	3356	160	58	
innanzi	550	3353	149	58	
al	707	3350	44	60	
letto	765	3349	90	59	
pare	870	3346	100	60	
,	974	3345	18	61	
che	1025	3344	72	59	
ſi	1108	3342	29	61	
diſtingua	1147	3341	180	58	
qualche	1351	3337	159	58	
vivanda	1525	3334	165	58	
alludente	1701	3330	192	58	
a	1910	3326	18	61	
'	1928	3326	18	61	
ferali	1964	3325	105	59	
ſa	2085	3323	55	60	
grifizi	310	3411	127	61	
.	446	3409	19	63	
Queſto	500	3408	137	60	
Tito	668	3404	78	62	
Aurelio	768	3402	147	61	
Apollinare	942	3399	214	59	
era	1177	3394	54	62	
foldato	1255	3393	136	60	
di	1417	3389	46	63	
altra	1471	3388	96	62	
milizia	1571	3386	154	61	
,	1739	3383	19	63	
ovvero	1767	3382	152	61	
eſercitava	1939	3379	196	59	
qualche	318	3469	159	58	
altra	487	3466	94	59	
profeſſione	597	3463	225	58	
,	834	3459	18	61	
l'inſcrizione	868	3459	254	56	
tacendo	1135	3454	152	58	
che	1304	3451	69	60	
foſſe	1414	3449	81	59	
Equite	1516	3447	141	59	
Singolare	1676	3444	191	58	
.	1881	3440	18	61	
TA	2004	3493	79	44	
اد	2110	2233	3	18	
