content	x	y	w	h	
,	801	2287	23	81	
die	848	2287	80	81	
damte	952	2287	191	81	
en	1168	2287	60	81	
rookten	1258	2287	240	81	
,	1514	2287	23	81	
Dooralt	182	2371	247	81	
,	440	2371	23	81	
ſchoon	479	2371	218	81	
hem	722	2371	104	81	
de	878	2371	74	81	
vrees	971	2371	155	81	
beſtookten	1148	2371	334	81	
,	1506	2371	23	81	
Ontſloot	183	2453	289	87	
zyn	483	2453	101	87	
mond	612	2453	197	87	
,	832	2453	25	87	
zoo	893	2453	113	87	
dra	1044	2453	100	87	
hy	1173	2453	82	87	
wat	1273	2453	138	87	
bes	1436	2453	100	87	
quam	422	2551	150	59	
.	611	2545	20	63	
Hy	253	2613	121	96	
ſprak	384	2613	150	96	
:	566	2613	28	96	
Weet	598	2613	188	96	
gy	797	2613	71	96	
my	872	2613	123	96	
ook	997	2613	123	96	
te	1153	2613	37	96	
wyzen	1216	2613	201	96	
,	1449	2613	28	96	
De	176	2700	105	73	
heyrbaan	283	2701	278	74	
op	597	2704	79	72	
de	699	2704	79	73	
naaſte	787	2705	190	73	
ſtad	1000	2707	114	72	
?	1131	2708	19	72	
Mijn	169	2779	157	89	
onluk	363	2779	174	89	
bracht	570	2779	210	89	
my	772	2779	130	89	
van	912	2779	102	89	
het	1038	2779	89	89	
pad	1146	2779	114	89	
.	1265	2779	26	89	
Hier	178	2849	138	97	
me	327	2852	119	98	
begint	453	2855	194	99	
zijn	656	2859	112	97	
hayr	787	2862	148	99	
te	947	2865	51	96	
ryzen	1024	2867	170	99	
;	1215	2871	25	96	
Het	1387	2939	134	85	
III	2612	2943	62	37	
