content	x	y	w	h	
dat	281	2865	99	86	
hem	419	2868	110	87	
docht	603	2872	177	88	
:	794	2876	26	84	
men	822	2876	147	88	
ſtak	1019	2880	112	87	
hem	1167	2883	110	87	
naar	1330	2887	145	87	
het	430	2956	100	80	
hart	550	2959	143	80	
:	707	2962	24	77	
Maar	1284	3042	188	91	
