content	x	y	w	h	
malkander	1390	1640	361	85	
krielen	1763	1653	214	80	
,	2011	1662	23	73	
Langs	993	1709	210	87	
de	1220	1715	76	83	
grazelooze	1313	1718	341	91	
wal	1672	1728	128	85	
,	1807	1732	25	82	
Drijft	1002	1789	189	91	
met	1184	1794	149	90	
zijne	1336	1799	163	89	
geefel	1517	1804	193	90	
-	1699	1809	26	86	
roeden	1723	1809	208	91	
,	1966	1816	26	86	
Naar	992	1869	182	88	
het	1182	1876	96	85	
Tarterkuylze	1309	1881	415	95	
-	1729	1896	26	82	
veer	1756	1897	140	86	
.	1893	1902	26	82	
Daar	986	1953	170	89	
mach	1167	1958	183	89	
elk	1370	1964	75	85	
ter	1482	1967	87	86	
helle	1591	1970	150	88	
ſpoeden	1770	1975	241	90	
;	2033	1982	26	85	
Maar	977	2033	197	86	
men	1177	2040	141	85	
keert	1342	2046	175	86	
'	1522	2052	26	81	
er	1546	2052	61	83	
nimmer	1624	2056	262	89	
weer	1895	2065	163	86	
.	2055	2071	26	81	
Daar	1066	2116	171	97	
zal	1255	2122	94	94	
mijn	1345	2124	150	96	
bedroefde	1521	2129	338	101	
geeft	1869	2138	147	96	
,	2029	2143	29	93	
Felgeteyſtert	985	2199	447	109	
,	1432	2211	31	97	
en	1492	2213	56	98	
geſlagen	1575	2215	255	104	
,	1859	2223	31	97	
Swaar	994	2285	202	91	
belaan	1209	2291	205	91	
met	1432	2297	133	89	
duyzend	1578	2301	269	93	
plagen	1862	2309	202	91	
,	2091	2316	26	86	
(	998	2361	28	90	
Hemel	1009	2362	240	96	
waar	1255	2369	177	94	
ik	1440	2374	51	90	
nooyt	1522	2376	198	95	
geweeſt	1733	2382	249	95	
!	1996	2389	28	90	
)	2032	2390	28	90	
Door	992	2441	181	88	
de	1186	2449	77	84	
naberouzc	1277	2452	344	94	
-	1626	2465	26	82	
baaren	1646	2465	202	89	
,	1880	2474	26	82	
Swart	985	2529	206	90	
als	1207	2535	88	87	
pek	1311	2538	98	87	
,	1424	2541	26	85	
en	1469	2543	49	85	
heet	1548	2545	134	88	
als	1698	2549	87	87	
vuur	1809	2552	155	88	
,	1966	2556	26	85	
Mct	971	2607	155	82	
een	1148	2613	89	79	
ſwerm	1271	2617	181	82	
ter	1502	2624	88	80	
helle	1605	2628	152	82	
vaaren	1775	2634	208	83	
:	2011	2643	25	77	
Och	978	2693	137	85	
!	1140	2698	25	82	
die	1212	2700	82	83	
liefde	1313	2702	177	86	
ſtaat	1513	2708	138	85	
my	1646	2711	136	86	
duur	1783	2715	158	86	
.	1944	2720	25	82	
Vaar	1066	2778	164	91	
dan	1239	2782	115	91	
wel	1375	2786	140	91	
mijn	1508	2790	154	91	
Rozelind	1690	2795	299	95	
,	2002	2803	27	88	
Harder	977	2854	245	94	
dan	1231	2861	114	90	
de	1376	2865	66	89	
ſteyle	1459	2867	172	92	
klippen	1644	2872	238	94	
:	1906	2880	27	88	
Vaar	983	2943	158	97	
dan	1168	2948	106	95	
wel	1299	2952	134	96	
,	1420	2955	29	93	
mijn	1457	2956	136	96	
geeſt	1632	2961	146	96	
gaat	1800	2966	144	96	
glippen	1961	2970	225	99	
,	2211	2977	29	93	
Daarze	2102	3060	235	84	
3	2611	1818	94	28	
ZĂ	2608	1963	94	140	
3	2605	2240	94	28	
LGA	2600	2552	93	217	
