content	x	y	w	h	
groote	1682	2535	208	80	
ſchatten	1907	2535	245	80	
been	2171	2535	145	80	
:	2340	2535	23	80	
Haar	1222	2615	168	85	
kracht	1405	2615	213	85	
kan	1629	2615	108	85	
lyf	1773	2615	86	85	
en	1873	2615	62	85	
ziel	1959	2615	111	85	
genezen	2085	2615	243	85	
;	2365	2615	24	85	
Wie	1228	2696	149	86	
deze	1404	2696	135	86	
kunſt	1550	2696	179	86	
recht	1739	2696	161	86	
leeren	1919	2696	183	86	
kan	2122	2696	112	86	
,	2260	2696	25	86	
Is	1244	2783	60	80	
ryk	1309	2783	93	80	
,	1434	2783	23	80	
en	1476	2783	46	80	
een	1555	2783	93	80	
gelukkig	1675	2783	272	80	
man	1969	2783	138	80	
:	2131	2783	23	80	
Hy	1234	2861	123	96	
is	1371	2861	35	96	
op	1417	2861	89	96	
wysheydstop	1520	2861	418	96	
gerezen	1964	2861	222	96	
.	2209	2861	28	96	
Wat	2421	2935	162	81	
lu	2235	2663	65	34	
,	2361	2655	12	37	
