content	x	y	w	h	
Bekleed	227	2260	253	77	
met	490	2260	142	77	
hagelwitte	640	2260	340	76	
pluymen	1002	2259	271	77	
,	1303	2258	22	77	
Die	222	2340	126	81	
'	347	2340	23	81	
t	372	2341	23	81	
water	409	2341	193	80	
voor	624	2341	153	81	
zyn	785	2341	104	81	
borſt	916	2341	159	81	
doet	1080	2341	145	81	
ſchuymen	1239	2341	306	82	
,	1561	2341	23	81	
Wanneer	221	2421	313	80	
hy	556	2422	74	79	
wil	641	2422	115	80	
ten	777	2422	80	80	
ſtryde	890	2422	183	81	
gaan	1089	2422	148	81	
.	1250	2423	23	80	
Ohogen	305	2499	261	93	
Hemel	592	2499	235	92	
!	839	2500	26	92	
riep	897	2500	97	92	
de	1019	2501	84	91	
jongen	1111	2500	209	92	
,	1350	2501	26	92	
(	236	2588	24	83	
Och	258	2588	129	83	
had	416	2588	118	83	
hy	551	2588	76	83	
doch	643	2588	149	83	
zyn	811	2588	107	83	
oog	946	2588	118	83	
bedwongen	1080	2588	374	83	
,	1471	2588	24	83	
Dat	228	2668	126	81	
hein	365	2668	125	81	
zo	521	2668	74	81	
deer	619	2668	137	81	
'	755	2668	23	81	
lyk	781	2668	81	81	
doolen	898	2668	210	80	
dee	1136	2668	104	80	
!	1264	2668	23	81	
)	1280	2668	23	81	
Mocht	212	2748	245	83	
ik	475	2749	31	82	
myn	526	2750	150	81	
Vaders	704	2750	234	83	
vee	949	2751	104	82	
begeven	1061	2751	263	82	
,	1348	2753	23	81	
En	225	2832	89	81	
met	321	2832	139	80	
dit	474	2833	80	80	
ſchoone	575	2832	272	81	
Nimphjen	849	2833	335	81	
leven	1219	2833	154	80	
,	1405	2834	23	80	
U	1520	2834	23	80	
Ik	234	2914	56	100	
neet	311	2914	141	99	
myn	449	2912	144	99	
dagen	624	2911	181	99	
in	834	2909	38	100	
de	907	2909	74	99	
zee	1002	2908	100	99	
.	1101	2907	30	100	
wel	1212	2906	199	99	
Het	1458	2985	125	78	
01	1	2141	48	37	
