content	x	y	w	h	
,	999	1523	25	85	
ſtrelen	1038	1523	183	87	
,	1257	1526	25	85	
En	197	1597	90	82	
doen	307	1598	146	83	
al	491	1601	59	81	
wat	551	1601	129	83	
de	701	1603	75	82	
liefde	789	1604	176	83	
luft	975	1606	111	83	
.	1091	1608	24	81	
En	196	1678	94	75	
fogy	317	1681	152	75	
weder	478	1684	194	76	
t	696	1688	21	72	
'	718	1688	21	72	
huys	740	1689	147	74	
wilt	902	1693	135	73	
keren	1043	1695	172	75	
,	1243	1699	21	72	
Ik	198	1761	48	84	
falu	284	1762	132	85	
,	419	1764	25	84	
trots	456	1764	155	86	
d	626	1766	25	84	
'	660	1767	25	84	
on	681	1767	79	84	
tuyme	787	1768	224	87	
weren	997	1771	206	86	
,	1228	1774	25	84	
Weerbrengen	190	1846	435	77	
aan	652	1852	103	73	
uws	777	1853	155	74	
vaders	934	1855	214	74	
kuſt	1160	1858	138	73	
.	1299	1859	21	72	
Dees	270	1922	168	86	
redenen	443	1924	253	87	
,	703	1927	25	84	
vermengt	744	1928	304	87	
met	1048	1931	148	86	
lonken	1204	1933	214	86	
,	1443	1936	25	84	
Die	197	2001	111	86	
blieſen	322	2003	209	87	
in	569	2006	48	85	
Kleenardes	641	2007	363	89	
vonken	1030	2011	228	88	
,	1273	2014	25	85	
En	196	2079	85	92	
fetten	316	2081	162	92	
'	509	2083	27	91	
t	527	2083	27	91	
hart	563	2084	129	92	
,	695	2085	27	91	
in	737	2086	34	91	
vlam	814	2087	123	92	
en	993	2089	52	91	
vuur	1083	2090	152	92	
;	1252	2092	27	91	
De	197	2163	103	95	
hette	295	2164	159	95	
ſtraald	480	2167	203	95	
'	694	2169	28	93	
uyt	730	2170	107	93	
bey	844	2171	106	94	
fijn	973	2173	86	93	
'	1071	2174	28	93	
oogen	1106	2174	180	95	
,	1324	2177	28	93	
Hy	182	2248	119	92	
quam	314	2250	141	91	
het	503	2252	105	91	
Nimfjen	616	2253	277	93	
toe	924	2257	93	91	
gevlogen	1041	2258	279	93	
;	1346	2262	27	90	
Maar	180	2334	191	76	
ach	385	2337	93	74	
!	513	2340	21	72	
die	538	2340	93	74	
dwaasheyt	644	2343	338	77	
ftont	1003	2349	150	75	
hem	1155	2352	114	75	
duur	1308	2355	158	75	
.	1470	2357	21	72	
Zo	270	2413	101	92	
haaſt	388	2415	152	91	
als	554	2416	91	91	
fy	655	2418	68	90	
de	738	2419	68	90	
knaap	817	2420	200	92	
fach	1035	2422	129	91	
vlotten	1189	2424	214	92	
,	1430	2427	27	90	
Begon	184	2495	196	96	
ſy	409	2498	54	94	
met	480	2499	135	95	
fijn	632	2500	86	95	
leet	742	2502	123	95	
te	875	2503	52	95	
ſpotten	941	2504	214	96	
,	1186	2507	28	94	
Endook	189	2578	253	88	
toen	472	2586	134	84	
naar	632	2589	138	86	
de	787	2593	76	84	
diepe	882	2596	162	85	
gront	1061	2601	180	85	
;	1243	2606	25	82	
Het	178	2662	128	84	
water	305	2665	198	87	
vond	523	2670	159	86	
fijn	698	2675	89	84	
aam	815	2679	106	84	
-	959	2682	25	82	
gat	979	2683	106	84	
open	1094	2686	135	84	
,	1255	2690	25	82	
En	185	2745	73	80	
quam	286	2748	148	81	
ten	477	2753	89	78	
lichaam	597	2755	222	82	
ingeflopen	862	2761	324	85	
,	1204	2769	24	78	
Dies	192	2824	132	91	
floot	332	2827	152	91	
de	497	2831	67	89	
doot	586	2833	147	91	
fijn	742	2836	95	90	
bleke	880	2839	169	92	
mont	1066	2844	183	93	
.	1247	2848	27	89	
O	1262	2919	26	86	
Har	1329	2920	137	87	
