content	x	y	w	h	
menſch	636	1658	242	87	
kan	919	1658	113	87	
in	1077	1658	47	87	
zijn	1170	1658	104	87	
hooft	1295	1658	190	87	
be	1492	1658	101	87	
fluiten	486	1747	196	77	
(	1354	1745	22	76	
buiten	1379	1745	191	76	
,	1585	1745	22	76	
Tot	257	1821	118	91	
vreugt	400	1820	217	90	
,	625	1818	27	91	
en	692	1818	52	91	
'	774	1817	27	91	
t	793	1817	27	91	
zoet	837	1816	143	90	
der	1005	1815	93	90	
minne	1113	1814	224	89	
bleef	1349	1812	158	90	
'	1518	1811	27	91	
er	1548	1810	52	91	
'	404	1906	22	76	
k	427	1906	22	76	
Zou	486	1906	140	77	
dat	653	1907	98	77	
verſmaan	769	1908	297	78	
.	1089	1910	22	76	
(	1466	1912	22	76	
den	1482	1912	107	77	
Veel	322	1981	161	93	
liever	484	1981	184	93	
woonde	680	1981	277	93	
ik	963	1981	51	93	
op	1045	1981	67	93	
de	1135	1981	85	93	
dorre	1229	1981	171	93	
ſtran	1428	1981	172	93	
In	248	2075	45	79	
cenen	334	2074	167	79	
hut	528	2072	116	79	
,	639	2071	24	80	
geboud	675	2071	231	78	
van	929	2069	116	79	
Viſſers	1085	2067	200	79	
handen	1307	2065	227	79	
,	1541	2063	24	80	
By	235	2159	104	80	
'	344	2158	24	81	
t	369	2157	24	81	
ynlijk	405	2157	151	80	
gonſen	596	2155	209	79	
van	839	2153	105	80	
de	971	2151	75	81	
bare	1061	2151	137	80	
Zee	1219	2149	127	80	
,	1361	2148	24	81	
En	250	2231	78	84	
'	358	2231	24	84	
t	384	2231	24	84	
nare	413	2231	143	84	
huilen	568	2231	196	84	
van	795	2231	109	84	
de	921	2231	78	84	
woede	1008	2231	223	84	
winden	1241	2231	232	84	
,	1502	2231	24	84	
Met	233	2315	157	85	
cene	408	2315	144	85	
weerga	570	2315	237	85	
,	831	2315	24	85	
die	890	2315	85	85	
mijn	979	2315	151	85	
ziel	1165	2315	114	85	
beminden	1282	2315	315	85	
In	502	2403	44	77	
ruſt	574	2403	128	77	
en	719	2403	56	77	
vree	808	2403	142	77	
.	946	2403	22	77	
Van	295	2475	127	88	
dit	447	2475	88	88	
geloof	542	2475	226	88	
was	760	2475	139	88	
ook	911	2475	114	88	
de	1055	2475	82	88	
VREE	1129	2475	206	88	
beſeten	1356	2475	218	88	
,	1592	2475	25	88	
Allang	251	2565	239	91	
genoeg	497	2563	232	91	
de	748	2561	86	92	
goude	845	2560	203	91	
tijd	1054	2558	99	92	
verſleten	1190	2557	274	90	
,	1480	2554	27	92	
In	245	2645	65	88	
'	328	2645	25	88	
t	355	2645	25	88	
eenig	398	2645	148	88	
leven	581	2645	161	88	
,	760	2645	25	88	
zonder	817	2645	227	88	
wederga	1065	2645	271	88	
:	1354	2645	25	88	
.	1426	2645	25	88	
Zo	246	2727	110	84	
dacht	365	2727	177	84	
hy	554	2727	78	84	
;	645	2727	24	84	
en	690	2727	47	84	
het	769	2727	97	84	
was	883	2727	132	84	
op	1027	2727	78	84	
gront	1125	2727	174	84	
en	1323	2727	62	84	
reden	1409	2727	162	84	
,	1600	2727	24	84	
Wie	240	2810	155	83	
moed	399	2810	195	83	
heeft	610	2810	163	83	
oog	798	2810	119	83	
op	929	2810	76	83	
fijn	1040	2810	77	83	
gewiſſe	1148	2810	238	83	
treden	1407	2810	192	83	
En	501	2888	95	103	
volg	609	2888	130	103	
hem	765	2888	117	103	
na	932	2888	75	103	
.	1006	2888	30	103	
Come	1476	2959	156	80	
docto	29	1726	51	99	
loed	0	1819	75	71	
aam	-11	1918	71	58	
maam	-19	1999	91	57	
is	-10	2082	42	63	
rul	19	2075	66	57	
metjes	5	2155	93	88	
chtend	-6	2331	108	50	
Bemin	-9	2416	100	56	
vemija	5	2584	88	75	
