content	x	y	w	h	
die	915	1434	100	87	
zelve	1034	1434	172	87	
moed	1204	1434	193	87	
In	568	1517	51	92	
mijn	646	1517	149	92	
doorluchtig	821	1517	383	92	
bloed	1221	1517	183	92	
.	1413	1517	26	92	
Een	477	1599	127	89	
kusjen	624	1599	201	89	
(	882	1599	26	89	
dat	912	1599	115	89	
inen	1040	1599	131	89	
'	1188	1599	26	89	
t	1215	1599	26	89	
heilig	1258	1599	170	89	
noem	1443	1599	160	89	
Weegt	380	1691	251	78	
meer	645	1688	172	79	
als	843	1687	94	79	
alle	942	1686	118	79	
mijn	1075	1685	140	79	
verdienſten	1253	1683	362	77	
t	1635	1680	24	80	
’	1660	1680	24	80	
la	1685	1680	47	79	
.	1750	1679	24	80	
men	720	1775	145	74	
;	892	1780	18	70	
De	560	1847	109	84	
ſchoonſte	685	1847	297	84	
namen	1005	1847	213	84	
Smoren	561	1935	244	81	
in	841	1935	46	81	
uw	914	1935	89	81	
roem	1044	1935	144	81	
.	1226	1935	23	81	
Een	405	2017	108	76	
kusjen	536	2017	211	76	
van	777	2017	109	76	
uw	906	2017	83	76	
rozemont	1043	2017	331	76	
gegeven	1385	2017	245	76	
,	1668	2017	22	76	
Word	392	2097	204	84	
niet	615	2097	123	84	
betaald	753	2097	226	84	
met	1004	2097	134	84	
gocd	1152	2097	139	84	
,	1317	2097	24	84	
noch	1372	2097	151	84	
bloed	1553	2097	178	84	
,	1755	2097	24	84	
en	744	2183	56	77	
leven	830	2183	157	77	
:	1018	2183	22	77	
Een	489	2257	118	91	
traantje	673	2256	246	89	
dat	958	2253	105	91	
'	1071	2252	27	91	
er	1101	2252	52	91	
uit	1190	2251	80	91	
uw	1298	2250	85	91	
ſchreiende	1432	2249	351	88	
oogjes	730	2343	213	84	
dreef	965	2343	166	84	
,	1139	2343	24	84	
En	462	2431	90	79	
op	571	2430	75	79	
het	661	2429	105	79	
purper	773	2428	223	78	
van	1014	2426	105	79	
uw	1142	2424	90	80	
kaakjes	1265	2423	255	78	
hangen	1530	2421	239	78	
bleef	721	2513	165	74	
,	901	2513	21	74	
Verquikt	394	2576	314	102	
,	707	2576	29	102	
als	781	2576	88	102	
ik	899	2576	39	102	
het	985	2576	102	102	
lek	1117	2576	74	102	
,	1227	2576	29	102	
my	1274	2576	132	102	
meer	1409	2576	177	102	
als	1623	2576	88	102	
’	1715	2576	29	102	
t	1747	2576	29	102	
bloed	630	2667	186	85	
der	837	2667	108	85	
ſchoonſte	964	2667	305	85	
druiven	1296	2667	234	85	
.	1539	2667	24	85	
Een	566	2751	109	84	
lonkjen	715	2751	240	84	
dat	983	2751	97	84	
gy	1106	2751	64	84	
baard	1192	2751	174	84	
,	1383	2751	24	84	
Is	562	2837	52	91	
my	621	2836	119	90	
een	753	2835	93	90	
Rijkſtaf	875	2833	260	88	
waard	1154	2829	193	89	
.	1360	2827	27	91	
C3	1068	2915	140	90	
.	1236	2921	22	87	
Jegende	-19	1783	138	77	
ram	122	1768	62	85	
mijn	-9	1942	58	89	
borlibee	70	1938	132	86	
unaar	-26	2110	102	88	
dan	89	2105	56	89	
mij	145	2103	53	90	
s	-21	2295	34	88	
vry	22	2291	60	85	
vervolge	78	2285	122	81	
och	-8	2468	62	80	
pin	54	2460	73	81	
,	107	2455	36	84	
1ο	138	2450	37	84	
leyden	-6	2547	112	85	
,	105	2547	24	85	
d	-14	2727	39	79	
gevreelt	24	2720	138	61	
dees	-1	2814	76	66	
zee	76	2805	61	68	
,	124	2800	29	71	
zren	-25	2902	103	70	
,	45	2885	46	84	
en	68	2880	57	81	
folia	115	2869	88	74	
