content	x	y	w	h	
oogjes	1936	1421	211	78	
zo	2157	1418	75	80	
zoct	2260	1417	133	79	
,	2392	1415	24	81	
Zo	1289	1499	98	88	
lief	1412	1499	90	88	
,	1524	1499	25	88	
zo	1567	1499	65	88	
lodder	1660	1499	215	88	
,	1884	1499	25	88	
vol	1927	1499	114	88	
heldere	2040	1499	240	88	
gloed	2296	1499	160	88	
,	2469	1499	25	88	
Bekijke	1138	1582	250	87	
,	1402	1582	25	87	
zo	1453	1582	64	87	
vliegt	1541	1582	178	87	
'	1719	1582	25	87	
er	1746	1582	49	87	
mijn	1800	1582	153	87	
zieltjen	1981	1582	231	87	
gebuid	2232	1582	218	87	
Op	1135	1671	112	76	
wiekjens	1263	1670	287	75	
vau	1565	1668	110	77	
zuchjes	1698	1667	238	76	
ten	1950	1666	89	76	
aderen	2061	1665	203	76	
uit	2306	1664	88	76	
.	2397	1663	22	77	
Dan	1233	1745	121	85	
blijft	1387	1745	154	85	
het	1547	1745	97	85	
hangen	1659	1745	217	85	
als	1911	1745	85	85	
'	2008	1745	24	85	
t	2034	1745	24	85	
Byelijn	2080	1745	196	85	
doet	2324	1745	141	85	
,	2472	1745	24	85	
Aan	1146	1825	118	91	
kaakjes	1289	1825	244	91	
of	1550	1825	84	91	
lipjes	1644	1825	163	91	
,	1807	1825	26	91	
vol	1870	1825	104	91	
gloejend	1980	1825	277	91	
bloed	2279	1825	169	91	
,	2467	1825	26	91	
Of	1135	1907	109	85	
kropjen	1236	1907	246	85	
,	1508	1907	24	85	
dat	1549	1907	98	85	
lacht	1665	1907	154	85	
op	1830	1907	78	85	
en	1940	1907	47	85	
neder	2019	1907	187	85	
geaamt	2217	1907	260	85	
,	2471	1907	24	85	
Met	1129	1987	152	89	
blankheit	1291	1987	301	89	
de	1602	1987	82	89	
mellik	1685	1987	204	89	
en	1925	1987	49	89	
lely	2018	1987	100	89	
beſchaamt	2133	1987	359	89	
.	2481	1987	26	89	
Ay	1222	2067	98	88	
zoete	1338	2067	160	88	
Nimphje	1516	2067	288	88	
wanneer	1838	2067	263	88	
'	2114	2067	25	88	
t	2141	2067	25	88	
eens	2184	2067	141	88	
ruſt	2328	2067	121	88	
Op	1150	2151	94	84	
'	1262	2151	24	84	
i	1288	2151	24	84	
mundeken	1315	2151	343	84	
,	1684	2151	24	84	
daar	1747	2151	143	84	
'	1899	2151	24	84	
t	1924	2151	24	84	
zyn	1962	2151	110	84	
vlaınmetjes	2109	2151	380	84	
blaſt	1392	2223	154	105	
,	1557	2235	20	96	
In	1153	2315	47	85	
ſtroompjes	1265	2315	352	85	
van	1654	2315	108	85	
Necter	1799	2315	227	85	
en	2074	2315	46	85	
zuchtende	2173	2315	324	85	
wind	1381	2400	175	86	
,	1570	2400	25	86	
(	2221	2401	25	80	
bemind	2240	2401	232	75	
.	2475	2395	25	80	
Zo	1141	2481	112	87	
zuig	1273	2481	135	87	
het	1442	2481	100	87	
na	1575	2481	82	87	
'	1679	2481	25	87	
t	1706	2481	25	87	
hartjcn	1753	2481	216	87	
,	2017	2481	25	87	
het	2091	2481	100	87	
geen	2228	2481	136	87	
het	2406	2481	88	87	
Laat	1231	2563	155	85	
'	1386	2563	24	85	
et	1414	2563	47	85	
daar	1479	2563	131	85	
wonen	1624	2563	218	85	
,	1868	2563	24	85	
en	1930	2563	47	85	
geef	2009	2563	144	85	
uwe	2151	2563	158	85	
mijn	2312	2563	138	85	
,	2478	2563	24	85	
Zo	1146	2641	102	91	
worden	1267	2641	238	91	
wy	1536	2641	102	91	
Bruigom	1652	2641	257	91	
en	1966	2641	51	91	
Bruidelijn	2052	2641	309	91	
;	2392	2641	26	91	
En	1150	2725	92	85	
ſmelten	1271	2725	232	85	
de	1534	2725	62	85	
zieltjes	1624	2725	210	85	
te	1856	2725	47	85	
ſamen	1921	2725	188	85	
geruſt	2153	2725	189	85	
,	2344	2725	24	85	
En	1153	2809	96	88	
ſlijten	1274	2809	160	88	
de	1468	2809	80	88	
nachjes	1557	2809	246	88	
en	1810	2809	65	88	
daagies	1908	2809	234	88	
met	2143	2809	137	88	
luft	2295	2809	107	88	
.	2409	2809	25	88	
De	1234	2889	111	100	
blijde	1343	2889	186	100	
daagjes	1535	2889	242	100	
met	1777	2889	142	100	
lonkjes	1933	2889	238	100	
en	2187	2889	55	100	
praat	2274	2889	160	100	
,	2448	2889	29	100	
De	2406	2976	109	74	
